time,feet,centimeters,tide
2014-12-31 05:52:00 UTC,-0.2,-6,L
2014-12-31 11:51:00 UTC,1.2,37,H
2014-12-31 18:23:00 UTC,0.2,6,L
2015-01-01 00:01:00 UTC,1.1,34,H
2015-01-01 06:50:00 UTC,-0.2,-6,L
2015-01-01 12:51:00 UTC,1.2,37,H
2015-01-01 19:20:00 UTC,0.1,3,L
2015-01-02 01:00:00 UTC,1.1,34,H
2015-01-02 07:42:00 UTC,-0.3,-9,L
2015-01-02 13:45:00 UTC,1.2,37,H
2015-01-02 20:12:00 UTC,0.1,3,L
2015-01-03 01:52:00 UTC,1.1,34,H
2015-01-03 08:31:00 UTC,-0.3,-9,L
2015-01-03 14:32:00 UTC,1.2,37,H
2015-01-03 20:59:00 UTC,0.0,0,L
2015-01-04 02:39:00 UTC,1.1,34,H
2015-01-04 09:16:00 UTC,-0.3,-9,L
2015-01-04 15:16:00 UTC,1.2,37,H
2015-01-04 21:44:00 UTC,0.0,0,L
2015-01-05 03:23:00 UTC,1.1,34,H
2015-01-05 09:59:00 UTC,-0.3,-9,L
2015-01-05 15:56:00 UTC,1.2,37,H
2015-01-05 22:26:00 UTC,0.0,0,L
2015-01-06 04:04:00 UTC,1.1,34,H
2015-01-06 10:40:00 UTC,-0.3,-9,L
2015-01-06 16:35:00 UTC,1.2,37,H
2015-01-06 23:06:00 UTC,0.0,0,L
2015-01-07 04:43:00 UTC,1.1,34,H
2015-01-07 11:20:00 UTC,-0.2,-6,L
2015-01-07 17:11:00 UTC,1.1,34,H
2015-01-07 23:46:00 UTC,0.0,0,L
2015-01-08 05:22:00 UTC,1.1,34,H
2015-01-08 11:58:00 UTC,-0.1,-3,L
2015-01-08 17:48:00 UTC,1.1,34,H
2015-01-09 00:25:00 UTC,0.1,3,L
2015-01-09 06:01:00 UTC,1.0,30,H
2015-01-09 12:36:00 UTC,0.0,0,L
2015-01-09 18:24:00 UTC,1.1,34,H
2015-01-10 01:04:00 UTC,0.1,3,L
2015-01-10 06:42:00 UTC,1.0,30,H
2015-01-10 13:15:00 UTC,0.1,3,L
2015-01-10 19:02:00 UTC,1.0,30,H
2015-01-11 01:44:00 UTC,0.1,3,L
2015-01-11 07:25:00 UTC,1.0,30,H
2015-01-11 13:57:00 UTC,0.2,6,L
2015-01-11 19:42:00 UTC,1.0,30,H
