time,feet,centimeters,tide
2015-01-12 10:30:00 UTC,5.0,152,H
2015-01-12 16:42:00 UTC,0.8,24,L
2015-01-12 22:47:00 UTC,4.8,146,H
2015-01-13 05:00:00 UTC,0.6,18,L
2015-01-13 11:17:00 UTC,5.0,152,H
2015-01-13 17:34:00 UTC,0.8,24,L
2015-01-13 23:39:00 UTC,4.6,140,H
2015-01-14 05:49:00 UTC,0.7,21,L
2015-01-14 12:07:00 UTC,5.0,152,H
2015-01-14 18:30:00 UTC,0.8,24,L
2015-01-15 00:36:00 UTC,4.6,140,H
2015-01-15 06:42:00 UTC,0.8,24,L
2015-01-15 13:00:00 UTC,5.1,155,H
2015-01-15 19:28:00 UTC,0.6,18,L
2015-01-16 01:34:00 UTC,4.6,140,H
2015-01-16 07:37:00 UTC,0.7,21,L
2015-01-16 13:54:00 UTC,5.3,162,H
2015-01-16 20:25:00 UTC,0.4,12,L
2015-01-17 02:32:00 UTC,4.7,143,H
2015-01-17 08:33:00 UTC,0.5,15,L
2015-01-17 14:48:00 UTC,5.6,171,H
2015-01-17 21:19:00 UTC,0.0,0,L
2015-01-18 03:28:00 UTC,5.0,152,H
2015-01-18 09:27:00 UTC,0.3,9,L
2015-01-18 15:40:00 UTC,5.9,180,H
2015-01-18 22:11:00 UTC,-0.3,-9,L
2015-01-19 04:20:00 UTC,5.3,162,H
2015-01-19 10:19:00 UTC,0.0,0,L
2015-01-19 16:31:00 UTC,6.2,189,H
2015-01-19 23:00:00 UTC,-0.7,-21,L
2015-01-20 05:10:00 UTC,5.6,171,H
2015-01-20 11:10:00 UTC,-0.3,-9,L
2015-01-20 17:21:00 UTC,6.5,198,H
2015-01-20 23:49:00 UTC,-0.9,-27,L
2015-01-21 05:59:00 UTC,5.8,177,H
2015-01-21 12:00:00 UTC,-0.5,-15,L
2015-01-21 18:11:00 UTC,6.6,201,H
2015-01-22 00:37:00 UTC,-1.1,-34,L
2015-01-22 06:48:00 UTC,6.0,183,H
2015-01-22 12:52:00 UTC,-0.7,-21,L
2015-01-22 19:02:00 UTC,6.7,204,H
2015-01-23 01:26:00 UTC,-1.1,-34,L
2015-01-23 07:38:00 UTC,6.1,186,H
2015-01-23 13:44:00 UTC,-0.7,-21,L
2015-01-23 19:55:00 UTC,6.6,201,H
2015-01-24 02:17:00 UTC,-1.0,-30,L
2015-01-24 08:29:00 UTC,6.2,189,H
2015-01-24 14:39:00 UTC,-0.6,-18,L
2015-01-24 20:49:00 UTC,6.3,192,H
2015-01-25 03:09:00 UTC,-0.8,-24,L
2015-01-25 09:23:00 UTC,6.1,186,H
2015-01-25 15:37:00 UTC,-0.5,-15,L
2015-01-25 21:46:00 UTC,6.0,183,H
2015-01-26 04:04:00 UTC,-0.5,-15,L
2015-01-26 10:20:00 UTC,6.0,183,H
2015-01-26 16:38:00 UTC,-0.3,-9,L
2015-01-26 22:48:00 UTC,5.6,171,H
2015-01-27 05:02:00 UTC,-0.2,-6,L
2015-01-27 11:20:00 UTC,5.8,177,H
2015-01-27 17:43:00 UTC,-0.1,-3,L
2015-01-27 23:53:00 UTC,5.3,162,H
2015-01-28 06:04:00 UTC,0.1,3,L
2015-01-28 12:23:00 UTC,5.7,174,H
2015-01-28 18:51:00 UTC,0.0,0,L
2015-01-29 01:02:00 UTC,5.1,155,H
2015-01-29 07:08:00 UTC,0.3,9,L
2015-01-29 13:27:00 UTC,5.6,171,H
2015-01-29 19:58:00 UTC,0.1,3,L
2015-01-30 02:09:00 UTC,5.0,152,H
2015-01-30 08:12:00 UTC,0.4,12,L
2015-01-30 14:29:00 UTC,5.6,171,H
2015-01-30 21:00:00 UTC,0.0,0,L
2015-01-31 03:11:00 UTC,5.0,152,H
2015-01-31 09:11:00 UTC,0.4,12,L
2015-01-31 15:26:00 UTC,5.6,171,H
2015-01-31 21:55:00 UTC,-0.1,-3,L
2015-02-01 04:05:00 UTC,5.0,152,H
2015-02-01 10:05:00 UTC,0.4,12,L
2015-02-01 16:17:00 UTC,5.7,174,H
2015-02-01 22:44:00 UTC,-0.1,-3,L
2015-02-02 04:53:00 UTC,5.1,155,H
2015-02-02 10:52:00 UTC,0.3,9,L
2015-02-02 17:03:00 UTC,5.7,174,H
2015-02-02 23:28:00 UTC,-0.2,-6,L
2015-02-03 05:36:00 UTC,5.2,158,H
2015-02-03 11:34:00 UTC,0.3,9,L
2015-02-03 17:43:00 UTC,5.7,174,H
2015-02-04 00:06:00 UTC,-0.2,-6,L
2015-02-04 06:14:00 UTC,5.2,158,H
2015-02-04 12:13:00 UTC,0.2,6,L
2015-02-04 18:21:00 UTC,5.7,174,H
2015-02-05 00:42:00 UTC,-0.1,-3,L
2015-02-05 06:49:00 UTC,5.2,158,H
2015-02-05 12:50:00 UTC,0.2,6,L
2015-02-05 18:56:00 UTC,5.6,171,H
2015-02-06 01:16:00 UTC,-0.1,-3,L
2015-02-06 07:22:00 UTC,5.2,158,H
2015-02-06 13:25:00 UTC,0.3,9,L
2015-02-06 19:31:00 UTC,5.5,168,H
2015-02-07 01:48:00 UTC,0.0,0,L
2015-02-07 07:56:00 UTC,5.2,158,H
2015-02-07 14:01:00 UTC,0.3,9,L
2015-02-07 20:06:00 UTC,5.4,165,H
2015-02-08 02:21:00 UTC,0.1,3,L
2015-02-08 08:30:00 UTC,5.2,158,H
2015-02-08 14:38:00 UTC,0.4,12,L
2015-02-08 20:44:00 UTC,5.2,158,H
2015-02-09 02:56:00 UTC,0.3,9,L
2015-02-09 09:06:00 UTC,5.2,158,H
2015-02-09 15:18:00 UTC,0.4,12,L
2015-02-09 21:24:00 UTC,5.0,152,H
2015-02-10 03:34:00 UTC,0.4,12,L
2015-02-10 09:46:00 UTC,5.1,155,H
2015-02-10 16:01:00 UTC,0.5,15,L
2015-02-10 22:07:00 UTC,4.8,146,H
2015-02-11 04:17:00 UTC,0.5,15,L
2015-02-11 10:29:00 UTC,5.1,155,H
2015-02-11 16:50:00 UTC,0.6,18,L
2015-02-11 22:57:00 UTC,4.7,143,H
2015-02-12 05:04:00 UTC,0.6,18,L
2015-02-12 11:19:00 UTC,5.1,155,H
2015-02-12 17:44:00 UTC,0.6,18,L
2015-02-12 23:52:00 UTC,4.6,140,H
2015-02-13 05:58:00 UTC,0.7,21,L
2015-02-13 12:14:00 UTC,5.2,158,H
2015-02-13 18:44:00 UTC,0.5,15,L
2015-02-14 00:53:00 UTC,4.6,140,H
2015-02-14 06:57:00 UTC,0.7,21,L
2015-02-14 13:13:00 UTC,5.3,162,H
2015-02-14 19:46:00 UTC,0.3,9,L
2015-02-15 01:56:00 UTC,4.8,146,H
2015-02-15 07:59:00 UTC,0.5,15,L
2015-02-15 14:14:00 UTC,5.6,171,H
2015-02-15 20:47:00 UTC,0.0,0,L
2015-02-16 02:57:00 UTC,5.0,152,H
2015-02-16 08:59:00 UTC,0.2,6,L
2015-02-16 15:13:00 UTC,5.9,180,H
2015-02-16 21:43:00 UTC,-0.4,-12,L
2015-02-17 03:53:00 UTC,5.4,165,H
2015-02-17 09:56:00 UTC,-0.1,-3,L
2015-02-17 16:09:00 UTC,6.2,189,H
2015-02-17 22:36:00 UTC,-0.7,-21,L
2015-02-18 04:46:00 UTC,5.8,177,H
2015-02-18 10:51:00 UTC,-0.5,-15,L
2015-02-18 17:03:00 UTC,6.5,198,H
2015-02-18 23:27:00 UTC,-1.0,-30,L
2015-02-19 05:37:00 UTC,6.1,186,H
2015-02-19 11:44:00 UTC,-0.8,-24,L
2015-02-19 17:55:00 UTC,6.7,204,H
2015-02-20 00:17:00 UTC,-1.2,-37,L
2015-02-20 06:27:00 UTC,6.3,192,H
2015-02-20 12:36:00 UTC,-1.0,-30,L
2015-02-20 18:47:00 UTC,6.7,204,H
2015-02-21 01:06:00 UTC,-1.2,-37,L
2015-02-21 07:16:00 UTC,6.5,198,H
2015-02-21 13:28:00 UTC,-1.0,-30,L
2015-02-21 19:39:00 UTC,6.6,201,H
2015-02-22 01:56:00 UTC,-1.0,-30,L
2015-02-22 08:07:00 UTC,6.4,195,H
2015-02-22 14:22:00 UTC,-0.9,-27,L
2015-02-22 20:33:00 UTC,6.3,192,H
2015-02-23 02:47:00 UTC,-0.8,-24,L
2015-02-23 08:59:00 UTC,6.3,192,H
2015-02-23 15:18:00 UTC,-0.7,-21,L
2015-02-23 21:29:00 UTC,5.9,180,H
2015-02-24 03:40:00 UTC,-0.4,-12,L
2015-02-24 09:54:00 UTC,6.1,186,H
2015-02-24 16:17:00 UTC,-0.4,-12,L
2015-02-24 22:28:00 UTC,5.6,171,H
2015-02-25 04:37:00 UTC,-0.1,-3,L
2015-02-25 10:53:00 UTC,5.8,177,H
2015-02-25 17:20:00 UTC,-0.1,-3,L
2015-02-25 23:32:00 UTC,5.2,158,H
2015-02-26 05:39:00 UTC,0.3,9,L
2015-02-26 11:56:00 UTC,5.6,171,H
2015-02-26 18:26:00 UTC,0.1,3,L
2015-02-27 00:40:00 UTC,5.0,152,H
2015-02-27 06:44:00 UTC,0.5,15,L
2015-02-27 13:01:00 UTC,5.4,165,H
2015-02-27 19:34:00 UTC,0.2,6,L
2015-02-28 01:47:00 UTC,4.8,146,H
2015-02-28 07:50:00 UTC,0.6,18,L
2015-02-28 14:06:00 UTC,5.3,162,H
2015-02-28 20:36:00 UTC,0.3,9,L
2015-03-01 02:48:00 UTC,4.9,149,H
2015-03-01 08:51:00 UTC,0.6,18,L
2015-03-01 15:05:00 UTC,5.3,162,H
2015-03-01 21:32:00 UTC,0.2,6,L
2015-03-02 03:43:00 UTC,5.0,152,H
2015-03-02 09:45:00 UTC,0.5,15,L
2015-03-02 15:57:00 UTC,5.4,165,H
2015-03-02 22:21:00 UTC,0.1,3,L
2015-03-03 04:30:00 UTC,5.1,155,H
2015-03-03 10:32:00 UTC,0.4,12,L
2015-03-03 16:42:00 UTC,5.5,168,H
2015-03-03 23:03:00 UTC,0.1,3,L
2015-03-04 05:10:00 UTC,5.2,158,H
2015-03-04 11:14:00 UTC,0.3,9,L
2015-03-04 17:22:00 UTC,5.5,168,H
2015-03-04 23:40:00 UTC,0.0,0,L
2015-03-05 05:47:00 UTC,5.3,162,H
2015-03-05 11:51:00 UTC,0.2,6,L
2015-03-05 17:59:00 UTC,5.6,171,H
2015-03-06 00:14:00 UTC,0.0,0,L
2015-03-06 06:20:00 UTC,5.4,165,H
2015-03-06 12:26:00 UTC,0.1,3,L
2015-03-06 18:33:00 UTC,5.5,168,H
2015-03-07 00:46:00 UTC,0.1,3,L
2015-03-07 06:52:00 UTC,5.4,165,H
2015-03-07 13:00:00 UTC,0.1,3,L
2015-03-07 19:07:00 UTC,5.5,168,H
2015-03-08 01:17:00 UTC,0.1,3,L
2015-03-08 07:23:00 UTC,5.4,165,H
2015-03-08 13:34:00 UTC,0.1,3,L
2015-03-08 19:41:00 UTC,5.4,165,H
2015-03-09 01:49:00 UTC,0.2,6,L
2015-03-09 07:55:00 UTC,5.4,165,H
2015-03-09 14:09:00 UTC,0.2,6,L
2015-03-09 20:16:00 UTC,5.2,158,H
2015-03-10 02:23:00 UTC,0.3,9,L
2015-03-10 08:30:00 UTC,5.4,165,H
2015-03-10 14:47:00 UTC,0.2,6,L
2015-03-10 20:54:00 UTC,5.1,155,H
2015-03-11 03:00:00 UTC,0.4,12,L
2015-03-11 09:09:00 UTC,5.4,165,H
2015-03-11 15:29:00 UTC,0.3,9,L
2015-03-11 21:37:00 UTC,5.0,152,H
2015-03-12 03:42:00 UTC,0.5,15,L
2015-03-12 09:52:00 UTC,5.3,162,H
2015-03-12 16:16:00 UTC,0.3,9,L
2015-03-12 22:25:00 UTC,4.8,146,H
2015-03-13 04:30:00 UTC,0.6,18,L
2015-03-13 10:42:00 UTC,5.3,162,H
2015-03-13 17:10:00 UTC,0.4,12,L
2015-03-13 23:20:00 UTC,4.8,146,H
2015-03-14 05:25:00 UTC,0.7,21,L
2015-03-14 11:38:00 UTC,5.3,162,H
2015-03-14 18:10:00 UTC,0.3,9,L
2015-03-15 00:22:00 UTC,4.8,146,H
2015-03-15 06:27:00 UTC,0.6,18,L
2015-03-15 12:41:00 UTC,5.4,165,H
2015-03-15 19:14:00 UTC,0.2,6,L
2015-03-16 01:26:00 UTC,4.9,149,H
2015-03-16 07:32:00 UTC,0.5,15,L
2015-03-16 13:46:00 UTC,5.6,171,H
2015-03-16 20:17:00 UTC,0.0,0,L
2015-03-17 02:30:00 UTC,5.2,158,H
2015-03-17 08:37:00 UTC,0.2,6,L
2015-03-17 14:50:00 UTC,5.9,180,H
2015-03-17 21:17:00 UTC,-0.3,-9,L
2015-03-18 03:29:00 UTC,5.6,171,H
2015-03-18 09:37:00 UTC,-0.2,-6,L
2015-03-18 15:49:00 UTC,6.2,189,H
2015-03-18 22:12:00 UTC,-0.7,-21,L
2015-03-19 04:23:00 UTC,6.0,183,H
2015-03-19 10:34:00 UTC,-0.6,-18,L
2015-03-19 16:45:00 UTC,6.5,198,H
2015-03-19 23:04:00 UTC,-0.9,-27,L
2015-03-20 05:15:00 UTC,6.4,195,H
2015-03-20 11:28:00 UTC,-0.9,-27,L
2015-03-20 17:39:00 UTC,6.6,201,H
2015-03-20 23:54:00 UTC,-1.0,-30,L
2015-03-21 06:04:00 UTC,6.6,201,H
2015-03-21 12:20:00 UTC,-1.1,-34,L
2015-03-21 18:31:00 UTC,6.6,201,H
2015-03-22 00:44:00 UTC,-1.0,-30,L
2015-03-22 06:54:00 UTC,6.7,204,H
2015-03-22 13:12:00 UTC,-1.1,-34,L
2015-03-22 19:23:00 UTC,6.5,198,H
2015-03-23 01:33:00 UTC,-0.8,-24,L
2015-03-23 07:44:00 UTC,6.6,201,H
2015-03-23 14:04:00 UTC,-1.0,-30,L
2015-03-23 20:16:00 UTC,6.2,189,H
2015-03-24 02:24:00 UTC,-0.6,-18,L
2015-03-24 08:35:00 UTC,6.4,195,H
2015-03-24 14:58:00 UTC,-0.7,-21,L
2015-03-24 21:10:00 UTC,5.9,180,H
2015-03-25 03:16:00 UTC,-0.2,-6,L
2015-03-25 09:28:00 UTC,6.1,186,H
2015-03-25 15:54:00 UTC,-0.4,-12,L
2015-03-25 22:08:00 UTC,5.5,168,H
2015-03-26 04:12:00 UTC,0.2,6,L
2015-03-26 10:25:00 UTC,5.8,177,H
2015-03-26 16:54:00 UTC,-0.1,-3,L
2015-03-26 23:09:00 UTC,5.2,158,H
2015-03-27 05:12:00 UTC,0.5,15,L
2015-03-27 11:26:00 UTC,5.5,168,H
2015-03-27 17:57:00 UTC,0.2,6,L
2015-03-28 00:13:00 UTC,4.9,149,H
2015-03-28 06:17:00 UTC,0.7,21,L
2015-03-28 12:30:00 UTC,5.2,158,H
2015-03-28 19:02:00 UTC,0.4,12,L
2015-03-29 01:17:00 UTC,4.8,146,H
2015-03-29 07:22:00 UTC,0.8,24,L
2015-03-29 13:34:00 UTC,5.1,155,H
2015-03-29 20:04:00 UTC,0.5,15,L
2015-03-30 02:17:00 UTC,4.9,149,H
2015-03-30 08:23:00 UTC,0.8,24,L
2015-03-30 14:34:00 UTC,5.1,155,H
2015-03-30 20:59:00 UTC,0.5,15,L
2015-03-31 03:10:00 UTC,5.0,152,H
2015-03-31 09:18:00 UTC,0.7,21,L
2015-03-31 15:27:00 UTC,5.2,158,H
2015-03-31 21:47:00 UTC,0.4,12,L
2015-04-01 03:57:00 UTC,5.1,155,H
2015-04-01 10:05:00 UTC,0.5,15,L
2015-04-01 16:13:00 UTC,5.3,162,H
2015-04-01 22:30:00 UTC,0.3,9,L
2015-04-02 04:38:00 UTC,5.3,162,H
2015-04-02 10:47:00 UTC,0.4,12,L
2015-04-02 16:55:00 UTC,5.4,165,H
2015-04-02 23:07:00 UTC,0.3,9,L
2015-04-03 05:14:00 UTC,5.4,165,H
2015-04-03 11:25:00 UTC,0.2,6,L
2015-04-03 17:32:00 UTC,5.4,165,H
2015-04-03 23:41:00 UTC,0.3,9,L
2015-04-04 05:47:00 UTC,5.5,168,H
2015-04-04 12:01:00 UTC,0.1,3,L
2015-04-04 18:07:00 UTC,5.4,165,H
2015-04-05 00:13:00 UTC,0.3,9,L
2015-04-05 06:19:00 UTC,5.6,171,H
2015-04-05 12:34:00 UTC,0.1,3,L
2015-04-05 18:42:00 UTC,5.4,165,H
2015-04-06 00:45:00 UTC,0.3,9,L
2015-04-06 06:51:00 UTC,5.6,171,H
2015-04-06 13:08:00 UTC,0.0,0,L
2015-04-06 19:16:00 UTC,5.3,162,H
2015-04-07 01:18:00 UTC,0.3,9,L
2015-04-07 07:24:00 UTC,5.7,174,H
2015-04-07 13:44:00 UTC,0.0,0,L
2015-04-07 19:52:00 UTC,5.3,162,H
2015-04-08 01:53:00 UTC,0.4,12,L
2015-04-08 08:00:00 UTC,5.7,174,H
2015-04-08 14:22:00 UTC,0.0,0,L
2015-04-08 20:31:00 UTC,5.2,158,H
2015-04-09 02:32:00 UTC,0.5,15,L
2015-04-09 08:39:00 UTC,5.6,171,H
2015-04-09 15:04:00 UTC,0.1,3,L
2015-04-09 21:15:00 UTC,5.1,155,H
2015-04-10 03:16:00 UTC,0.5,15,L
2015-04-10 09:24:00 UTC,5.6,171,H
2015-04-10 15:52:00 UTC,0.1,3,L
2015-04-10 22:03:00 UTC,5.0,152,H
2015-04-11 04:06:00 UTC,0.6,18,L
2015-04-11 10:16:00 UTC,5.6,171,H
2015-04-11 16:45:00 UTC,0.2,6,L
2015-04-11 22:59:00 UTC,5.0,152,H
2015-04-12 05:03:00 UTC,0.6,18,L
2015-04-12 11:13:00 UTC,5.5,168,H
2015-04-12 17:45:00 UTC,0.2,6,L
2015-04-12 23:59:00 UTC,5.1,155,H
2015-04-13 06:06:00 UTC,0.6,18,L
2015-04-13 12:17:00 UTC,5.6,171,H
2015-04-13 18:48:00 UTC,0.1,3,L
2015-04-14 01:03:00 UTC,5.2,158,H
2015-04-14 07:13:00 UTC,0.4,12,L
2015-04-14 13:24:00 UTC,5.7,174,H
2015-04-14 19:51:00 UTC,-0.1,-3,L
2015-04-15 02:06:00 UTC,5.5,168,H
2015-04-15 08:18:00 UTC,0.1,3,L
2015-04-15 14:29:00 UTC,5.9,180,H
2015-04-15 20:52:00 UTC,-0.3,-9,L
2015-04-16 03:06:00 UTC,5.9,180,H
2015-04-16 09:20:00 UTC,-0.3,-9,L
2015-04-16 15:31:00 UTC,6.1,186,H
2015-04-16 21:48:00 UTC,-0.5,-15,L
2015-04-17 04:01:00 UTC,6.2,189,H
2015-04-17 10:18:00 UTC,-0.6,-18,L
2015-04-17 16:28:00 UTC,6.3,192,H
2015-04-17 22:41:00 UTC,-0.6,-18,L
2015-04-18 04:53:00 UTC,6.5,198,H
2015-04-18 11:12:00 UTC,-0.9,-27,L
2015-04-18 17:23:00 UTC,6.4,195,H
2015-04-18 23:32:00 UTC,-0.7,-21,L
2015-04-19 05:43:00 UTC,6.7,204,H
2015-04-19 12:04:00 UTC,-1.0,-30,L
2015-04-19 18:15:00 UTC,6.3,192,H
2015-04-20 00:22:00 UTC,-0.6,-18,L
2015-04-20 06:32:00 UTC,6.7,204,H
2015-04-20 12:55:00 UTC,-1.0,-30,L
2015-04-20 19:07:00 UTC,6.2,189,H
2015-04-21 01:11:00 UTC,-0.5,-15,L
2015-04-21 07:21:00 UTC,6.6,201,H
2015-04-21 13:46:00 UTC,-0.9,-27,L
2015-04-21 19:58:00 UTC,6.0,183,H
2015-04-22 02:01:00 UTC,-0.2,-6,L
2015-04-22 08:11:00 UTC,6.4,195,H
2015-04-22 14:38:00 UTC,-0.6,-18,L
2015-04-22 20:51:00 UTC,5.7,174,H
2015-04-23 02:52:00 UTC,0.1,3,L
2015-04-23 09:02:00 UTC,6.1,186,H
2015-04-23 15:31:00 UTC,-0.3,-9,L
2015-04-23 21:45:00 UTC,5.4,165,H
2015-04-24 03:46:00 UTC,0.4,12,L
2015-04-24 09:56:00 UTC,5.7,174,H
2015-04-24 16:26:00 UTC,0.0,0,L
2015-04-24 22:42:00 UTC,5.2,158,H
2015-04-25 04:43:00 UTC,0.7,21,L
2015-04-25 10:52:00 UTC,5.4,165,H
2015-04-25 17:24:00 UTC,0.3,9,L
2015-04-25 23:40:00 UTC,5.0,152,H
2015-04-26 05:44:00 UTC,0.9,27,L
2015-04-26 11:52:00 UTC,5.2,158,H
2015-04-26 18:23:00 UTC,0.5,15,L
2015-04-27 00:39:00 UTC,4.9,149,H
2015-04-27 06:46:00 UTC,1.0,30,L
2015-04-27 12:54:00 UTC,5.0,152,H
2015-04-27 19:21:00 UTC,0.6,18,L
2015-04-28 01:36:00 UTC,4.9,149,H
2015-04-28 07:46:00 UTC,0.9,27,L
2015-04-28 13:53:00 UTC,5.0,152,H
2015-04-28 20:15:00 UTC,0.7,21,L
2015-04-29 02:28:00 UTC,5.0,152,H
2015-04-29 08:41:00 UTC,0.8,24,L
2015-04-29 14:47:00 UTC,5.0,152,H
2015-04-29 21:04:00 UTC,0.6,18,L
2015-04-30 03:15:00 UTC,5.2,158,H
2015-04-30 09:31:00 UTC,0.6,18,L
2015-04-30 15:36:00 UTC,5.1,155,H
2015-04-30 21:47:00 UTC,0.6,18,L
2015-05-01 03:57:00 UTC,5.3,162,H
2015-05-01 10:14:00 UTC,0.5,15,L
2015-05-01 16:20:00 UTC,5.2,158,H
2015-05-01 22:27:00 UTC,0.5,15,L
2015-05-02 04:36:00 UTC,5.5,168,H
2015-05-02 10:54:00 UTC,0.3,9,L
2015-05-02 17:00:00 UTC,5.2,158,H
2015-05-02 23:03:00 UTC,0.5,15,L
2015-05-03 05:11:00 UTC,5.6,171,H
2015-05-03 11:31:00 UTC,0.1,3,L
2015-05-03 17:38:00 UTC,5.3,162,H
2015-05-03 23:38:00 UTC,0.5,15,L
2015-05-04 05:45:00 UTC,5.7,174,H
2015-05-04 12:07:00 UTC,0.0,0,L
2015-05-04 18:15:00 UTC,5.3,162,H
2015-05-05 00:12:00 UTC,0.4,12,L
2015-05-05 06:20:00 UTC,5.8,177,H
2015-05-05 12:43:00 UTC,-0.1,-3,L
2015-05-05 18:52:00 UTC,5.3,162,H
2015-05-06 00:49:00 UTC,0.4,12,L
2015-05-06 06:56:00 UTC,5.9,180,H
2015-05-06 13:21:00 UTC,-0.1,-3,L
2015-05-06 19:31:00 UTC,5.3,162,H
2015-05-07 01:28:00 UTC,0.4,12,L
2015-05-07 07:34:00 UTC,5.9,180,H
2015-05-07 14:01:00 UTC,-0.1,-3,L
2015-05-07 20:12:00 UTC,5.3,162,H
2015-05-08 02:10:00 UTC,0.5,15,L
2015-05-08 08:17:00 UTC,5.9,180,H
2015-05-08 14:46:00 UTC,-0.1,-3,L
2015-05-08 20:58:00 UTC,5.3,162,H
2015-05-09 02:57:00 UTC,0.5,15,L
2015-05-09 09:05:00 UTC,5.9,180,H
2015-05-09 15:34:00 UTC,-0.1,-3,L
2015-05-09 21:48:00 UTC,5.3,162,H
2015-05-10 03:50:00 UTC,0.5,15,L
2015-05-10 09:58:00 UTC,5.8,177,H
2015-05-10 16:28:00 UTC,-0.1,-3,L
2015-05-10 22:43:00 UTC,5.3,162,H
2015-05-11 04:48:00 UTC,0.5,15,L
2015-05-11 10:56:00 UTC,5.7,174,H
2015-05-11 17:25:00 UTC,0.0,0,L
2015-05-11 23:42:00 UTC,5.4,165,H
2015-05-12 05:51:00 UTC,0.5,15,L
2015-05-12 12:00:00 UTC,5.7,174,H
2015-05-12 18:26:00 UTC,0.0,0,L
2015-05-13 00:44:00 UTC,5.6,171,H
2015-05-13 06:57:00 UTC,0.3,9,L
2015-05-13 13:06:00 UTC,5.7,174,H
2015-05-13 19:28:00 UTC,-0.1,-3,L
2015-05-14 01:45:00 UTC,5.8,177,H
2015-05-14 08:03:00 UTC,0.1,3,L
2015-05-14 14:12:00 UTC,5.7,174,H
2015-05-14 20:28:00 UTC,-0.2,-6,L
2015-05-15 02:44:00 UTC,6.1,186,H
2015-05-15 09:05:00 UTC,-0.2,-6,L
2015-05-15 15:14:00 UTC,5.8,177,H
2015-05-15 21:26:00 UTC,-0.2,-6,L
2015-05-16 03:40:00 UTC,6.4,195,H
2015-05-16 10:04:00 UTC,-0.5,-15,L
2015-05-16 16:13:00 UTC,5.9,180,H
2015-05-16 22:20:00 UTC,-0.3,-9,L
2015-05-17 04:33:00 UTC,6.6,201,H
2015-05-17 10:58:00 UTC,-0.7,-21,L
2015-05-17 17:08:00 UTC,6.0,183,H
2015-05-17 23:12:00 UTC,-0.3,-9,L
2015-05-18 05:23:00 UTC,6.7,204,H
2015-05-18 11:50:00 UTC,-0.8,-24,L
2015-05-18 18:00:00 UTC,6.0,183,H
2015-05-19 00:02:00 UTC,-0.3,-9,L
2015-05-19 06:12:00 UTC,6.6,201,H
2015-05-19 12:40:00 UTC,-0.8,-24,L
2015-05-19 18:51:00 UTC,5.9,180,H
2015-05-20 00:51:00 UTC,-0.1,-3,L
2015-05-20 07:00:00 UTC,6.5,198,H
2015-05-20 13:29:00 UTC,-0.7,-21,L
2015-05-20 19:41:00 UTC,5.8,177,H
2015-05-21 01:39:00 UTC,0.1,3,L
2015-05-21 07:48:00 UTC,6.3,192,H
2015-05-21 14:17:00 UTC,-0.4,-12,L
2015-05-21 20:30:00 UTC,5.6,171,H
2015-05-22 02:29:00 UTC,0.3,9,L
2015-05-22 08:36:00 UTC,6.0,183,H
