time,feet,centimeters,tide
2014-12-31 07:19:00 UTC,0.1,3,L
2014-12-31 13:53:00 UTC,2.5,76,H
2014-12-31 20:03:00 UTC,0.0,0,L
2015-01-01 02:30:00 UTC,2.2,67,H
2015-01-01 08:19:00 UTC,0.1,3,L
2015-01-01 14:53:00 UTC,2.5,76,H
2015-01-01 21:04:00 UTC,0.0,0,L
2015-01-02 03:31:00 UTC,2.2,67,H
2015-01-02 09:16:00 UTC,0.1,3,L
2015-01-02 15:48:00 UTC,2.5,76,H
2015-01-02 22:00:00 UTC,-0.1,-3,L
2015-01-03 04:26:00 UTC,2.2,67,H
2015-01-03 10:08:00 UTC,0.1,3,L
2015-01-03 16:39:00 UTC,2.6,79,H
2015-01-03 22:50:00 UTC,-0.1,-3,L
2015-01-04 05:16:00 UTC,2.2,67,H
2015-01-04 10:56:00 UTC,0.1,3,L
2015-01-04 17:25:00 UTC,2.6,79,H
2015-01-04 23:35:00 UTC,-0.1,-3,L
2015-01-05 06:01:00 UTC,2.3,70,H
2015-01-05 11:41:00 UTC,0.1,3,L
2015-01-05 18:08:00 UTC,2.5,76,H
2015-01-06 00:17:00 UTC,-0.1,-3,L
2015-01-06 06:43:00 UTC,2.3,70,H
2015-01-06 12:24:00 UTC,0.1,3,L
2015-01-06 18:49:00 UTC,2.5,76,H
2015-01-07 00:57:00 UTC,-0.1,-3,L
2015-01-07 07:23:00 UTC,2.2,67,H
2015-01-07 13:06:00 UTC,0.1,3,L
2015-01-07 19:29:00 UTC,2.5,76,H
2015-01-08 01:36:00 UTC,-0.1,-3,L
2015-01-08 08:02:00 UTC,2.2,67,H
2015-01-08 13:47:00 UTC,0.2,6,L
2015-01-08 20:09:00 UTC,2.4,73,H
2015-01-09 02:16:00 UTC,0.0,0,L
2015-01-09 08:41:00 UTC,2.2,67,H
2015-01-09 14:29:00 UTC,0.2,6,L
2015-01-09 20:50:00 UTC,2.3,70,H
2015-01-10 02:56:00 UTC,0.1,3,L
2015-01-10 09:21:00 UTC,2.2,67,H
2015-01-10 15:13:00 UTC,0.2,6,L
2015-01-10 21:33:00 UTC,2.3,70,H
2015-01-11 03:38:00 UTC,0.1,3,L
2015-01-11 10:04:00 UTC,2.2,67,H
2015-01-11 15:59:00 UTC,0.3,9,L
2015-01-11 22:19:00 UTC,2.2,67,H
2015-01-12 04:21:00 UTC,0.2,6,L
2015-01-12 10:48:00 UTC,2.2,67,H
2015-01-12 16:47:00 UTC,0.3,9,L
2015-01-12 23:07:00 UTC,2.1,64,H
2015-01-13 05:08:00 UTC,0.3,9,L
2015-01-13 11:36:00 UTC,2.2,67,H
