time,feet,centimeters,tide
2013-12-31 04:14:00 UTC,-1.2,-37,L
2013-12-31 10:56:00 UTC,5.8,177,H
2013-12-31 15:45:00 UTC,3.1,94,L
2013-12-31 21:52:00 UTC,8.2,250,H
2014-01-01 04:58:00 UTC,-1.6,-49,L
2014-01-01 11:39:00 UTC,6.3,192,H
2014-01-01 16:41:00 UTC,2.8,85,L
2014-01-01 22:43:00 UTC,8.4,256,H
2014-01-02 05:42:00 UTC,-1.8,-55,L
2014-01-02 12:22:00 UTC,6.6,201,H
2014-01-02 17:33:00 UTC,2.5,76,L
2014-01-02 23:32:00 UTC,8.3,253,H
2014-01-03 06:25:00 UTC,-1.8,-55,L
2014-01-03 13:05:00 UTC,6.8,207,H
2014-01-03 18:25:00 UTC,2.3,70,L
2014-01-04 00:22:00 UTC,8.0,244,H
2014-01-04 07:08:00 UTC,-1.4,-43,L
2014-01-04 13:48:00 UTC,6.9,210,H
2014-01-04 19:20:00 UTC,2.2,67,L
2014-01-05 01:13:00 UTC,7.4,226,H
2014-01-05 07:51:00 UTC,-0.7,-21,L
2014-01-05 14:33:00 UTC,7.0,213,H
2014-01-05 20:19:00 UTC,2.2,67,L
2014-01-06 02:07:00 UTC,6.6,201,H
2014-01-06 08:35:00 UTC,0.1,3,L
2014-01-06 15:20:00 UTC,7.0,213,H
2014-01-06 21:24:00 UTC,2.1,64,L
2014-01-07 03:09:00 UTC,5.8,177,H
2014-01-07 09:21:00 UTC,1.0,30,L
2014-01-07 16:10:00 UTC,6.9,210,H
2014-01-07 22:37:00 UTC,2.0,61,L
2014-01-08 04:24:00 UTC,5.0,152,H
2014-01-08 10:10:00 UTC,1.9,58,L
2014-01-08 17:04:00 UTC,6.8,207,H
2014-01-08 23:55:00 UTC,1.8,55,L
2014-01-09 05:56:00 UTC,4.5,137,H
2014-01-09 11:08:00 UTC,2.7,82,L
2014-01-09 18:01:00 UTC,6.7,204,H
2014-01-10 01:09:00 UTC,1.4,43,L
2014-01-10 07:30:00 UTC,4.4,134,H
2014-01-10 12:19:00 UTC,3.3,101,L
2014-01-10 18:59:00 UTC,6.7,204,H
2014-01-11 02:13:00 UTC,0.9,27,L
2014-01-11 08:49:00 UTC,4.6,140,H
2014-01-11 13:32:00 UTC,3.6,110,L
2014-01-11 19:53:00 UTC,6.7,204,H
2014-01-12 03:06:00 UTC,0.5,15,L
2014-01-12 09:48:00 UTC,5.0,152,H
2014-01-12 14:35:00 UTC,3.7,113,L
2014-01-12 20:42:00 UTC,6.8,207,H
2014-01-13 03:50:00 UTC,0.1,3,L
2014-01-13 10:33:00 UTC,5.2,158,H
2014-01-13 15:26:00 UTC,3.6,110,L
2014-01-13 21:25:00 UTC,6.9,210,H
2014-01-14 04:28:00 UTC,-0.1,-3,L
2014-01-14 11:10:00 UTC,5.5,168,H
2014-01-14 16:09:00 UTC,3.5,107,L
2014-01-14 22:04:00 UTC,7.0,213,H
2014-01-15 05:03:00 UTC,-0.3,-9,L
2014-01-15 11:43:00 UTC,5.7,174,H
2014-01-15 16:47:00 UTC,3.3,101,L
2014-01-15 22:39:00 UTC,7.0,213,H
2014-01-16 05:34:00 UTC,-0.3,-9,L
2014-01-16 12:14:00 UTC,5.9,180,H
2014-01-16 17:22:00 UTC,3.1,94,L
2014-01-16 23:12:00 UTC,7.0,213,H
2014-01-17 06:04:00 UTC,-0.3,-9,L
2014-01-17 12:43:00 UTC,6.0,183,H
2014-01-17 17:56:00 UTC,3.0,91,L
2014-01-17 23:44:00 UTC,6.9,210,H
2014-01-18 06:32:00 UTC,-0.1,-3,L
2014-01-18 13:11:00 UTC,6.1,186,H
2014-01-18 18:29:00 UTC,2.9,88,L
2014-01-19 00:17:00 UTC,6.7,204,H
2014-01-19 06:58:00 UTC,0.1,3,L
2014-01-19 13:37:00 UTC,6.1,186,H
2014-01-19 19:05:00 UTC,2.8,85,L
2014-01-20 00:50:00 UTC,6.4,195,H
2014-01-20 07:24:00 UTC,0.5,15,L
2014-01-20 14:03:00 UTC,6.2,189,H
2014-01-20 19:43:00 UTC,2.7,82,L
2014-01-21 01:27:00 UTC,5.9,180,H
2014-01-21 07:50:00 UTC,0.9,27,L
2014-01-21 14:31:00 UTC,6.2,189,H
2014-01-21 20:28:00 UTC,2.6,79,L
2014-01-22 02:09:00 UTC,5.5,168,H
2014-01-22 08:20:00 UTC,1.4,43,L
2014-01-22 15:03:00 UTC,6.3,192,H
2014-01-22 21:21:00 UTC,2.4,73,L
2014-01-23 03:01:00 UTC,4.9,149,H
2014-01-23 08:54:00 UTC,2.0,61,L
2014-01-23 15:42:00 UTC,6.4,195,H
2014-01-23 22:29:00 UTC,2.2,67,L
2014-01-24 04:12:00 UTC,4.4,134,H
