time,feet,centimeters,tide
2014-12-31 03:26:00 UTC,-0.2,-6,L
2014-12-31 09:47:00 UTC,2.5,76,H
2014-12-31 16:24:00 UTC,0.0,0,L
2014-12-31 22:04:00 UTC,1.9,58,H
2015-01-01 04:26:00 UTC,-0.2,-6,L
2015-01-01 10:48:00 UTC,2.5,76,H
2015-01-01 17:23:00 UTC,-0.1,-3,L
2015-01-01 23:05:00 UTC,2.0,61,H
2015-01-02 05:19:00 UTC,-0.2,-6,L
2015-01-02 11:40:00 UTC,2.6,79,H
2015-01-02 18:15:00 UTC,-0.1,-3,L
2015-01-02 23:57:00 UTC,2.0,61,H
2015-01-03 06:08:00 UTC,-0.3,-9,L
2015-01-03 12:27:00 UTC,2.6,79,H
2015-01-03 19:02:00 UTC,-0.2,-6,L
2015-01-04 00:44:00 UTC,2.0,61,H
2015-01-04 06:54:00 UTC,-0.3,-9,L
2015-01-04 13:09:00 UTC,2.6,79,H
2015-01-04 19:44:00 UTC,-0.2,-6,L
2015-01-05 01:26:00 UTC,2.0,61,H
2015-01-05 07:37:00 UTC,-0.2,-6,L
2015-01-05 13:48:00 UTC,2.6,79,H
2015-01-05 20:24:00 UTC,-0.2,-6,L
2015-01-06 02:05:00 UTC,2.1,64,H
2015-01-06 08:17:00 UTC,-0.2,-6,L
2015-01-06 14:25:00 UTC,2.5,76,H
2015-01-06 21:01:00 UTC,-0.1,-3,L
2015-01-07 02:42:00 UTC,2.0,61,H
2015-01-07 08:56:00 UTC,-0.1,-3,L
2015-01-07 15:01:00 UTC,2.4,73,H
2015-01-07 21:36:00 UTC,-0.1,-3,L
2015-01-08 03:20:00 UTC,2.0,61,H
2015-01-08 09:35:00 UTC,-0.1,-3,L
2015-01-08 15:36:00 UTC,2.3,70,H
2015-01-08 22:11:00 UTC,-0.1,-3,L
2015-01-09 03:58:00 UTC,2.0,61,H
2015-01-09 10:14:00 UTC,0.0,0,L
2015-01-09 16:12:00 UTC,2.2,67,H
2015-01-09 22:47:00 UTC,0.0,0,L
2015-01-10 04:37:00 UTC,2.0,61,H
2015-01-10 10:56:00 UTC,0.1,3,L
2015-01-10 16:49:00 UTC,2.1,64,H
2015-01-10 23:24:00 UTC,0.0,0,L
2015-01-11 05:19:00 UTC,2.0,61,H
2015-01-11 11:40:00 UTC,0.2,6,L
2015-01-11 17:29:00 UTC,2.0,61,H
2015-01-12 00:05:00 UTC,0.1,3,L
2015-01-12 06:04:00 UTC,2.0,61,H
2015-01-12 12:30:00 UTC,0.3,9,L
2015-01-12 18:13:00 UTC,1.9,58,H
2015-01-13 00:49:00 UTC,0.1,3,L
2015-01-13 06:53:00 UTC,2.0,61,H
2015-01-13 13:25:00 UTC,0.3,9,L
2015-01-13 19:02:00 UTC,1.8,55,H
2015-01-14 01:39:00 UTC,0.1,3,L
2015-01-14 07:47:00 UTC,2.0,61,H
2015-01-14 14:24:00 UTC,0.3,9,L
2015-01-14 19:57:00 UTC,1.7,52,H
2015-01-15 02:32:00 UTC,0.0,0,L
2015-01-15 08:44:00 UTC,2.1,64,H
2015-01-15 15:24:00 UTC,0.2,6,L
2015-01-15 20:56:00 UTC,1.7,52,H
2015-01-16 03:28:00 UTC,-0.1,-3,L
2015-01-16 09:42:00 UTC,2.3,70,H
2015-01-16 16:23:00 UTC,0.1,3,L
2015-01-16 21:57:00 UTC,1.8,55,H
2015-01-17 04:23:00 UTC,-0.2,-6,L
2015-01-17 10:39:00 UTC,2.4,73,H
2015-01-17 17:18:00 UTC,-0.1,-3,L
2015-01-17 22:56:00 UTC,1.9,58,H
2015-01-18 05:18:00 UTC,-0.3,-9,L
2015-01-18 11:34:00 UTC,2.6,79,H
2015-01-18 18:10:00 UTC,-0.2,-6,L
2015-01-18 23:52:00 UTC,2.1,64,H
2015-01-19 06:11:00 UTC,-0.4,-12,L
2015-01-19 12:26:00 UTC,2.8,85,H
2015-01-19 19:01:00 UTC,-0.4,-12,L
2015-01-20 00:46:00 UTC,2.2,67,H
2015-01-20 07:04:00 UTC,-0.6,-18,L
2015-01-20 13:16:00 UTC,2.9,88,H
2015-01-20 19:50:00 UTC,-0.5,-15,L
2015-01-21 01:38:00 UTC,2.4,73,H
2015-01-21 07:57:00 UTC,-0.6,-18,L
2015-01-21 14:05:00 UTC,2.9,88,H
2015-01-21 20:39:00 UTC,-0.6,-18,L
2015-01-22 02:29:00 UTC,2.5,76,H
2015-01-22 08:50:00 UTC,-0.6,-18,L
2015-01-22 14:54:00 UTC,2.9,88,H
2015-01-22 21:28:00 UTC,-0.6,-18,L
2015-01-23 03:21:00 UTC,2.6,79,H
2015-01-23 09:44:00 UTC,-0.6,-18,L
2015-01-23 15:44:00 UTC,2.8,85,H
2015-01-23 22:19:00 UTC,-0.6,-18,L
2015-01-24 04:14:00 UTC,2.6,79,H
2015-01-24 10:40:00 UTC,-0.4,-12,L
2015-01-24 16:35:00 UTC,2.6,79,H
2015-01-24 23:10:00 UTC,-0.5,-15,L
2015-01-25 05:09:00 UTC,2.5,76,H
2015-01-25 11:39:00 UTC,-0.3,-9,L
2015-01-25 17:28:00 UTC,2.4,73,H
2015-01-26 00:05:00 UTC,-0.4,-12,L
2015-01-26 06:08:00 UTC,2.5,76,H
2015-01-26 12:42:00 UTC,-0.1,-3,L
2015-01-26 18:25:00 UTC,2.2,67,H
2015-01-27 01:02:00 UTC,-0.3,-9,L
2015-01-27 07:11:00 UTC,2.4,73,H
2015-01-27 13:50:00 UTC,0.0,0,L
2015-01-27 19:27:00 UTC,2.0,61,H
2015-01-28 02:03:00 UTC,-0.2,-6,L
2015-01-28 08:19:00 UTC,2.3,70,H
2015-01-28 15:00:00 UTC,0.0,0,L
2015-01-28 20:36:00 UTC,1.9,58,H
2015-01-29 03:06:00 UTC,-0.1,-3,L
2015-01-29 09:28:00 UTC,2.3,70,H
2015-01-29 16:06:00 UTC,0.1,3,L
2015-01-29 21:46:00 UTC,1.8,55,H
2015-01-30 04:07:00 UTC,-0.1,-3,L
2015-01-30 10:30:00 UTC,2.4,73,H
2015-01-30 17:05:00 UTC,0.0,0,L
2015-01-30 22:49:00 UTC,1.9,58,H
2015-01-31 05:03:00 UTC,-0.1,-3,L
2015-01-31 11:25:00 UTC,2.4,73,H
2015-01-31 17:57:00 UTC,0.0,0,L
2015-01-31 23:41:00 UTC,1.9,58,H
2015-02-01 05:53:00 UTC,-0.1,-3,L
2015-02-01 12:11:00 UTC,2.4,73,H
2015-02-01 18:43:00 UTC,0.0,0,L
2015-02-02 00:27:00 UTC,2.0,61,H
2015-02-02 06:39:00 UTC,-0.2,-6,L
2015-02-02 12:52:00 UTC,2.5,76,H
2015-02-02 19:23:00 UTC,-0.1,-3,L
2015-02-03 01:06:00 UTC,2.1,64,H
2015-02-03 07:20:00 UTC,-0.2,-6,L
2015-02-03 13:29:00 UTC,2.5,76,H
2015-02-03 19:59:00 UTC,-0.1,-3,L
2015-02-04 01:43:00 UTC,2.1,64,H
2015-02-04 07:58:00 UTC,-0.2,-6,L
2015-02-04 14:04:00 UTC,2.4,73,H
2015-02-04 20:32:00 UTC,-0.1,-3,L
2015-02-05 02:18:00 UTC,2.1,64,H
2015-02-05 08:35:00 UTC,-0.2,-6,L
2015-02-05 14:37:00 UTC,2.4,73,H
2015-02-05 21:04:00 UTC,-0.1,-3,L
2015-02-06 02:53:00 UTC,2.2,67,H
2015-02-06 09:11:00 UTC,-0.1,-3,L
2015-02-06 15:09:00 UTC,2.3,70,H
2015-02-06 21:36:00 UTC,-0.1,-3,L
2015-02-07 03:28:00 UTC,2.2,67,H
2015-02-07 09:47:00 UTC,0.0,0,L
2015-02-07 15:42:00 UTC,2.2,67,H
2015-02-07 22:09:00 UTC,-0.1,-3,L
2015-02-08 04:04:00 UTC,2.2,67,H
2015-02-08 10:25:00 UTC,0.0,0,L
2015-02-08 16:17:00 UTC,2.1,64,H
2015-02-08 22:44:00 UTC,0.0,0,L
2015-02-09 04:42:00 UTC,2.1,64,H
2015-02-09 11:06:00 UTC,0.1,3,L
2015-02-09 16:54:00 UTC,2.0,61,H
2015-02-09 23:22:00 UTC,0.0,0,L
2015-02-10 05:22:00 UTC,2.1,64,H
2015-02-10 11:51:00 UTC,0.2,6,L
2015-02-10 17:35:00 UTC,1.9,58,H
2015-02-11 00:05:00 UTC,0.1,3,L
2015-02-11 06:08:00 UTC,2.1,64,H
2015-02-11 12:43:00 UTC,0.2,6,L
2015-02-11 18:21:00 UTC,1.9,58,H
2015-02-12 00:55:00 UTC,0.1,3,L
2015-02-12 07:00:00 UTC,2.1,64,H
2015-02-12 13:41:00 UTC,0.3,9,L
2015-02-12 19:16:00 UTC,1.8,55,H
2015-02-13 01:51:00 UTC,0.1,3,L
2015-02-13 08:00:00 UTC,2.2,67,H
2015-02-13 14:44:00 UTC,0.2,6,L
2015-02-13 20:17:00 UTC,1.8,55,H
2015-02-14 02:52:00 UTC,0.0,0,L
2015-02-14 09:04:00 UTC,2.3,70,H
2015-02-14 15:47:00 UTC,0.1,3,L
2015-02-14 21:24:00 UTC,1.9,58,H
2015-02-15 03:55:00 UTC,-0.1,-3,L
2015-02-15 10:08:00 UTC,2.4,73,H
2015-02-15 16:48:00 UTC,0.0,0,L
2015-02-15 22:29:00 UTC,2.1,64,H
2015-02-16 04:56:00 UTC,-0.3,-9,L
2015-02-16 11:09:00 UTC,2.6,79,H
2015-02-16 17:44:00 UTC,-0.2,-6,L
2015-02-16 23:30:00 UTC,2.3,70,H
2015-02-17 05:54:00 UTC,-0.4,-12,L
2015-02-17 12:05:00 UTC,2.8,85,H
2015-02-17 18:37:00 UTC,-0.3,-9,L
2015-02-18 00:27:00 UTC,2.5,76,H
2015-02-18 06:49:00 UTC,-0.5,-15,L
2015-02-18 12:58:00 UTC,2.9,88,H
2015-02-18 19:28:00 UTC,-0.5,-15,L
2015-02-19 01:20:00 UTC,2.7,82,H
2015-02-19 07:44:00 UTC,-0.6,-18,L
2015-02-19 13:48:00 UTC,3.0,91,H
2015-02-19 20:17:00 UTC,-0.6,-18,L
2015-02-20 02:12:00 UTC,2.8,85,H
2015-02-20 08:37:00 UTC,-0.6,-18,L
2015-02-20 14:38:00 UTC,2.9,88,H
2015-02-20 21:06:00 UTC,-0.6,-18,L
2015-02-21 03:03:00 UTC,2.9,88,H
2015-02-21 09:31:00 UTC,-0.6,-18,L
2015-02-21 15:27:00 UTC,2.8,85,H
2015-02-21 21:55:00 UTC,-0.6,-18,L
2015-02-22 03:55:00 UTC,2.9,88,H
2015-02-22 10:25:00 UTC,-0.4,-12,L
2015-02-22 16:16:00 UTC,2.6,79,H
2015-02-22 22:46:00 UTC,-0.5,-15,L
2015-02-23 04:48:00 UTC,2.8,85,H
2015-02-23 11:22:00 UTC,-0.3,-9,L
2015-02-23 17:08:00 UTC,2.4,73,H
2015-02-23 23:39:00 UTC,-0.3,-9,L
2015-02-24 05:43:00 UTC,2.6,79,H
2015-02-24 12:22:00 UTC,-0.1,-3,L
2015-02-24 18:03:00 UTC,2.2,67,H
2015-02-25 00:35:00 UTC,-0.2,-6,L
2015-02-25 06:43:00 UTC,2.5,76,H
2015-02-25 13:26:00 UTC,0.1,3,L
2015-02-25 19:03:00 UTC,2.0,61,H
2015-02-26 01:37:00 UTC,0.0,0,L
2015-02-26 07:49:00 UTC,2.4,73,H
2015-02-26 14:34:00 UTC,0.2,6,L
2015-02-26 20:11:00 UTC,1.9,58,H
2015-02-27 02:41:00 UTC,0.1,3,L
2015-02-27 09:00:00 UTC,2.3,70,H
2015-02-27 15:40:00 UTC,0.2,6,L
2015-02-27 21:23:00 UTC,1.9,58,H
2015-02-28 03:46:00 UTC,0.1,3,L
2015-02-28 10:06:00 UTC,2.3,70,H
2015-02-28 16:40:00 UTC,0.2,6,L
2015-02-28 22:26:00 UTC,1.9,58,H
2015-03-01 04:44:00 UTC,0.1,3,L
2015-03-01 11:02:00 UTC,2.3,70,H
2015-03-01 17:31:00 UTC,0.2,6,L
2015-03-01 23:19:00 UTC,2.0,61,H
2015-03-02 05:35:00 UTC,0.0,0,L
2015-03-02 11:49:00 UTC,2.4,73,H
2015-03-02 18:15:00 UTC,0.1,3,L
2015-03-03 00:03:00 UTC,2.1,64,H
2015-03-03 06:20:00 UTC,0.0,0,L
2015-03-03 12:29:00 UTC,2.4,73,H
2015-03-03 18:53:00 UTC,0.1,3,L
2015-03-04 00:42:00 UTC,2.2,67,H
2015-03-04 07:00:00 UTC,0.0,0,L
2015-03-04 13:05:00 UTC,2.4,73,H
2015-03-04 19:27:00 UTC,0.0,0,L
2015-03-05 01:17:00 UTC,2.3,70,H
2015-03-05 07:37:00 UTC,-0.1,-3,L
2015-03-05 13:38:00 UTC,2.4,73,H
2015-03-05 19:59:00 UTC,0.0,0,L
2015-03-06 01:51:00 UTC,2.4,73,H
2015-03-06 08:12:00 UTC,-0.1,-3,L
2015-03-06 14:10:00 UTC,2.4,73,H
2015-03-06 20:30:00 UTC,0.0,0,L
2015-03-07 02:25:00 UTC,2.4,73,H
