time,feet,centimeters,tide
2014-01-01 01:53:00 UTC,2.5,76,H
2014-01-01 07:57:00 UTC,-0.4,-12,L
2014-01-01 14:09:00 UTC,3.4,104,H
2014-01-01 20:45:00 UTC,-0.8,-24,L
2014-01-02 02:43:00 UTC,2.6,79,H
2014-01-02 08:51:00 UTC,-0.5,-15,L
2014-01-02 15:00:00 UTC,3.4,104,H
2014-01-02 21:36:00 UTC,-0.8,-24,L
2014-01-03 03:35:00 UTC,2.7,82,H
2014-01-03 09:46:00 UTC,-0.5,-15,L
2014-01-03 15:52:00 UTC,3.3,101,H
2014-01-03 22:27:00 UTC,-0.8,-24,L
2014-01-04 04:28:00 UTC,2.8,85,H
2014-01-04 10:44:00 UTC,-0.5,-15,L
2014-01-04 16:46:00 UTC,3.1,94,H
2014-01-04 23:20:00 UTC,-0.7,-21,L
2014-01-05 05:24:00 UTC,2.8,85,H
2014-01-05 11:45:00 UTC,-0.4,-12,L
2014-01-05 17:42:00 UTC,2.8,85,H
2014-01-06 00:15:00 UTC,-0.5,-15,L
2014-01-06 06:23:00 UTC,2.8,85,H
2014-01-06 12:48:00 UTC,-0.2,-6,L
2014-01-06 18:41:00 UTC,2.5,76,H
2014-01-07 01:12:00 UTC,-0.4,-12,L
2014-01-07 07:25:00 UTC,2.7,82,H
2014-01-07 13:55:00 UTC,-0.1,-3,L
2014-01-07 19:44:00 UTC,2.2,67,H
2014-01-08 02:11:00 UTC,-0.2,-6,L
2014-01-08 08:30:00 UTC,2.7,82,H
2014-01-08 15:03:00 UTC,0.0,0,L
2014-01-08 20:52:00 UTC,2.0,61,H
2014-01-09 03:12:00 UTC,-0.1,-3,L
2014-01-09 09:34:00 UTC,2.7,82,H
2014-01-09 16:09:00 UTC,0.0,0,L
2014-01-09 22:00:00 UTC,1.9,58,H
2014-01-10 04:13:00 UTC,0.0,0,L
2014-01-10 10:35:00 UTC,2.7,82,H
2014-01-10 17:11:00 UTC,0.0,0,L
2014-01-10 23:04:00 UTC,1.9,58,H
2014-01-11 05:11:00 UTC,0.1,3,L
2014-01-11 11:30:00 UTC,2.7,82,H
2014-01-11 18:05:00 UTC,-0.1,-3,L
2014-01-11 23:59:00 UTC,1.9,58,H
2014-01-12 06:03:00 UTC,0.1,3,L
2014-01-12 12:17:00 UTC,2.7,82,H
2014-01-12 18:52:00 UTC,-0.1,-3,L
2014-01-13 00:45:00 UTC,2.0,61,H
2014-01-13 06:50:00 UTC,0.1,3,L
2014-01-13 12:59:00 UTC,2.7,82,H
2014-01-13 19:34:00 UTC,-0.2,-6,L
2014-01-14 01:25:00 UTC,2.1,64,H
2014-01-14 07:31:00 UTC,0.1,3,L
2014-01-14 13:39:00 UTC,2.7,82,H
2014-01-14 20:12:00 UTC,-0.2,-6,L
2014-01-15 02:03:00 UTC,2.2,67,H
2014-01-15 08:10:00 UTC,0.1,3,L
2014-01-15 14:17:00 UTC,2.7,82,H
2014-01-15 20:48:00 UTC,-0.3,-9,L
