time,feet,centimeters,tide
2014-12-31 04:48:00 UTC,1.4,43,H
2014-12-31 12:54:00 UTC,-0.1,-3,L
2014-12-31 19:40:00 UTC,0.8,24,H
2014-12-31 23:16:00 UTC,0.4,12,L
2015-01-01 05:41:00 UTC,1.5,46,H
2015-01-01 13:48:00 UTC,-0.2,-6,L
2015-01-01 20:40:00 UTC,0.8,24,H
2015-01-02 00:13:00 UTC,0.4,12,L
2015-01-02 06:25:00 UTC,1.5,46,H
2015-01-02 14:35:00 UTC,-0.2,-6,L
2015-01-02 21:34:00 UTC,0.8,24,H
2015-01-03 01:00:00 UTC,0.4,12,L
2015-01-03 07:07:00 UTC,1.5,46,H
2015-01-03 15:16:00 UTC,-0.3,-9,L
2015-01-03 22:15:00 UTC,0.8,24,H
2015-01-04 01:44:00 UTC,0.4,12,L
2015-01-04 07:46:00 UTC,1.5,46,H
2015-01-04 15:52:00 UTC,-0.3,-9,L
2015-01-04 22:48:00 UTC,0.8,24,H
2015-01-05 02:26:00 UTC,0.4,12,L
2015-01-05 08:22:00 UTC,1.5,46,H
2015-01-05 16:25:00 UTC,-0.3,-9,L
2015-01-05 23:13:00 UTC,0.8,24,H
2015-01-06 03:07:00 UTC,0.4,12,L
2015-01-06 08:59:00 UTC,1.5,46,H
2015-01-06 16:56:00 UTC,-0.2,-6,L
2015-01-06 23:34:00 UTC,0.9,27,H
2015-01-07 03:49:00 UTC,0.4,12,L
2015-01-07 09:35:00 UTC,1.4,43,H
2015-01-07 17:26:00 UTC,-0.2,-6,L
2015-01-07 23:55:00 UTC,0.9,27,H
2015-01-08 04:35:00 UTC,0.4,12,L
2015-01-08 10:14:00 UTC,1.4,43,H
2015-01-08 17:56:00 UTC,-0.2,-6,L
2015-01-09 00:18:00 UTC,0.9,27,H
2015-01-09 05:24:00 UTC,0.3,9,L
2015-01-09 10:56:00 UTC,1.3,40,H
2015-01-09 18:27:00 UTC,-0.1,-3,L
2015-01-10 00:44:00 UTC,1.0,30,H
2015-01-10 06:20:00 UTC,0.3,9,L
2015-01-10 11:43:00 UTC,1.1,34,H
2015-01-10 19:00:00 UTC,0.0,0,L
2015-01-11 01:15:00 UTC,1.0,30,H
2015-01-11 07:23:00 UTC,0.3,9,L
2015-01-11 12:37:00 UTC,1.0,30,H
2015-01-11 19:34:00 UTC,0.0,0,L
2015-01-12 01:50:00 UTC,1.1,34,H
2015-01-12 08:34:00 UTC,0.2,6,L
2015-01-12 13:45:00 UTC,0.8,24,H
2015-01-12 20:11:00 UTC,0.1,3,L
2015-01-13 02:30:00 UTC,1.2,37,H
2015-01-13 09:52:00 UTC,0.1,3,L
2015-01-13 15:15:00 UTC,0.7,21,H
2015-01-13 20:52:00 UTC,0.2,6,L
2015-01-14 03:13:00 UTC,1.2,37,H
2015-01-14 11:07:00 UTC,0.1,3,L
2015-01-14 17:09:00 UTC,0.6,18,H
2015-01-14 21:38:00 UTC,0.3,9,L
2015-01-15 04:01:00 UTC,1.3,40,H
2015-01-15 12:14:00 UTC,0.0,0,L
2015-01-15 18:56:00 UTC,0.7,21,H
2015-01-15 22:31:00 UTC,0.4,12,L
2015-01-16 04:51:00 UTC,1.4,43,H
2015-01-16 13:12:00 UTC,-0.2,-6,L
2015-01-16 20:13:00 UTC,0.7,21,H
2015-01-16 23:30:00 UTC,0.4,12,L
2015-01-17 05:42:00 UTC,1.4,43,H
2015-01-17 14:02:00 UTC,-0.3,-9,L
2015-01-17 21:06:00 UTC,0.8,24,H
2015-01-18 00:27:00 UTC,0.4,12,L
2015-01-18 06:33:00 UTC,1.5,46,H
2015-01-18 14:49:00 UTC,-0.3,-9,L
2015-01-18 21:46:00 UTC,0.8,24,H
2015-01-19 01:21:00 UTC,0.4,12,L
2015-01-19 07:23:00 UTC,1.6,49,H
2015-01-19 15:32:00 UTC,-0.4,-12,L
2015-01-19 22:20:00 UTC,0.8,24,H
2015-01-20 02:13:00 UTC,0.4,12,L
2015-01-20 08:13:00 UTC,1.6,49,H
2015-01-20 16:14:00 UTC,-0.4,-12,L
