time,feet,centimeters,tide
2013-12-31 03:12:00 UTC,3.8,116,H
2013-12-31 08:47:00 UTC,-0.1,-3,L
2013-12-31 15:26:00 UTC,4.5,137,H
2013-12-31 21:27:00 UTC,-0.6,-18,L
2014-01-01 04:07:00 UTC,4.0,122,H
2014-01-01 09:42:00 UTC,-0.3,-9,L
2014-01-01 16:21:00 UTC,4.7,143,H
2014-01-01 22:21:00 UTC,-0.8,-24,L
2014-01-02 05:00:00 UTC,4.1,125,H
2014-01-02 10:35:00 UTC,-0.4,-12,L
2014-01-02 17:14:00 UTC,4.8,146,H
2014-01-02 23:12:00 UTC,-0.9,-27,L
2014-01-03 05:53:00 UTC,4.2,128,H
2014-01-03 11:27:00 UTC,-0.5,-15,L
2014-01-03 18:07:00 UTC,4.8,146,H
2014-01-04 00:03:00 UTC,-0.9,-27,L
2014-01-04 06:45:00 UTC,4.3,131,H
2014-01-04 12:21:00 UTC,-0.5,-15,L
2014-01-04 19:01:00 UTC,4.6,140,H
2014-01-05 00:54:00 UTC,-0.8,-24,L
2014-01-05 07:38:00 UTC,4.3,131,H
2014-01-05 13:15:00 UTC,-0.4,-12,L
2014-01-05 19:56:00 UTC,4.5,137,H
2014-01-06 01:46:00 UTC,-0.6,-18,L
2014-01-06 08:32:00 UTC,4.2,128,H
2014-01-06 14:11:00 UTC,-0.2,-6,L
2014-01-06 20:52:00 UTC,4.2,128,H
2014-01-07 02:40:00 UTC,-0.4,-12,L
2014-01-07 09:28:00 UTC,4.1,125,H
2014-01-07 15:09:00 UTC,-0.1,-3,L
2014-01-07 21:51:00 UTC,3.9,119,H
2014-01-08 03:35:00 UTC,-0.1,-3,L
2014-01-08 10:25:00 UTC,4.0,122,H
2014-01-08 16:10:00 UTC,0.1,3,L
2014-01-08 22:52:00 UTC,3.7,113,H
2014-01-09 04:32:00 UTC,0.1,3,L
2014-01-09 11:24:00 UTC,3.9,119,H
2014-01-09 17:13:00 UTC,0.2,6,L
2014-01-09 23:56:00 UTC,3.5,107,H
2014-01-10 05:30:00 UTC,0.3,9,L
2014-01-10 12:23:00 UTC,3.8,116,H
2014-01-10 18:16:00 UTC,0.2,6,L
2014-01-11 00:59:00 UTC,3.4,104,H
2014-01-11 06:29:00 UTC,0.4,12,L
2014-01-11 13:20:00 UTC,3.8,116,H
2014-01-11 19:17:00 UTC,0.2,6,L
2014-01-12 01:58:00 UTC,3.4,104,H
2014-01-12 07:24:00 UTC,0.4,12,L
2014-01-12 14:14:00 UTC,3.8,116,H
2014-01-12 20:11:00 UTC,0.2,6,L
2014-01-13 02:52:00 UTC,3.4,104,H
2014-01-13 08:15:00 UTC,0.4,12,L
2014-01-13 15:02:00 UTC,3.9,119,H
2014-01-13 20:58:00 UTC,0.1,3,L
2014-01-14 03:39:00 UTC,3.4,104,H
2014-01-14 09:01:00 UTC,0.4,12,L
2014-01-14 15:46:00 UTC,3.9,119,H
2014-01-14 21:40:00 UTC,0.0,0,L
2014-01-15 04:21:00 UTC,3.5,107,H
2014-01-15 09:43:00 UTC,0.3,9,L
2014-01-15 16:27:00 UTC,3.9,119,H
2014-01-15 22:19:00 UTC,0.0,0,L
2014-01-16 05:00:00 UTC,3.5,107,H
2014-01-16 10:24:00 UTC,0.3,9,L
2014-01-16 17:06:00 UTC,4.0,122,H
2014-01-16 22:56:00 UTC,0.0,0,L
2014-01-17 05:37:00 UTC,3.6,110,H
2014-01-17 11:03:00 UTC,0.2,6,L
2014-01-17 17:43:00 UTC,4.0,122,H
2014-01-17 23:33:00 UTC,0.0,0,L
2014-01-18 06:14:00 UTC,3.6,110,H
2014-01-18 11:43:00 UTC,0.2,6,L
2014-01-18 18:21:00 UTC,3.9,119,H
2014-01-19 00:10:00 UTC,0.0,0,L
2014-01-19 06:50:00 UTC,3.6,110,H
2014-01-19 12:22:00 UTC,0.2,6,L
2014-01-19 18:59:00 UTC,3.9,119,H
2014-01-20 00:48:00 UTC,0.0,0,L
2014-01-20 07:27:00 UTC,3.6,110,H
2014-01-20 13:03:00 UTC,0.2,6,L
2014-01-20 19:39:00 UTC,3.8,116,H
2014-01-21 01:27:00 UTC,0.1,3,L
2014-01-21 08:06:00 UTC,3.6,110,H
2014-01-21 13:46:00 UTC,0.3,9,L
2014-01-21 20:20:00 UTC,3.7,113,H
2014-01-22 02:08:00 UTC,0.1,3,L
2014-01-22 08:47:00 UTC,3.7,113,H
2014-01-22 14:32:00 UTC,0.3,9,L
2014-01-22 21:06:00 UTC,3.6,110,H
2014-01-23 02:52:00 UTC,0.2,6,L
2014-01-23 09:32:00 UTC,3.7,113,H
2014-01-23 15:22:00 UTC,0.3,9,L
2014-01-23 21:56:00 UTC,3.5,107,H
2014-01-24 03:41:00 UTC,0.3,9,L
2014-01-24 10:22:00 UTC,3.7,113,H
2014-01-24 16:17:00 UTC,0.3,9,L
2014-01-24 22:51:00 UTC,3.4,104,H
2014-01-25 04:35:00 UTC,0.3,9,L
2014-01-25 11:16:00 UTC,3.8,116,H
2014-01-25 17:15:00 UTC,0.2,6,L
2014-01-25 23:50:00 UTC,3.4,104,H
2014-01-26 05:32:00 UTC,0.3,9,L
2014-01-26 12:13:00 UTC,3.9,119,H
2014-01-26 18:16:00 UTC,0.1,3,L
2014-01-27 00:52:00 UTC,3.5,107,H
2014-01-27 06:31:00 UTC,0.2,6,L
2014-01-27 13:13:00 UTC,4.1,125,H
2014-01-27 19:16:00 UTC,-0.1,-3,L
2014-01-28 01:53:00 UTC,3.6,110,H
2014-01-28 07:31:00 UTC,0.0,0,L
2014-01-28 14:12:00 UTC,4.3,131,H
2014-01-28 20:13:00 UTC,-0.4,-12,L
2014-01-29 02:52:00 UTC,3.8,116,H
2014-01-29 08:28:00 UTC,-0.2,-6,L
2014-01-29 15:09:00 UTC,4.5,137,H
2014-01-29 21:09:00 UTC,-0.6,-18,L
2014-01-30 03:48:00 UTC,4.0,122,H
2014-01-30 09:24:00 UTC,-0.4,-12,L
