time,feet,centimeters,tide
2015-01-01 05:12:00 UTC,1.9,58,H
2015-01-01 11:37:00 UTC,0.0,0,L
2015-01-01 17:57:00 UTC,2.1,64,H
2015-01-02 00:17:00 UTC,0.3,9,L
2015-01-02 06:09:00 UTC,1.8,55,H
2015-01-02 12:30:00 UTC,0.1,3,L
2015-01-02 18:50:00 UTC,2.1,64,H
2015-01-03 01:10:00 UTC,0.3,9,L
2015-01-03 07:02:00 UTC,1.8,55,H
2015-01-03 13:21:00 UTC,0.1,3,L
2015-01-03 19:37:00 UTC,2.1,64,H
2015-01-04 01:59:00 UTC,0.2,6,L
2015-01-04 07:50:00 UTC,1.9,58,H
2015-01-04 14:09:00 UTC,0.1,3,L
2015-01-04 20:22:00 UTC,2.1,64,H
2015-01-05 02:46:00 UTC,0.2,6,L
2015-01-05 08:35:00 UTC,1.9,58,H
2015-01-05 14:54:00 UTC,0.1,3,L
2015-01-05 21:04:00 UTC,2.1,64,H
2015-01-06 03:30:00 UTC,0.2,6,L
2015-01-06 09:19:00 UTC,1.9,58,H
2015-01-06 15:39:00 UTC,0.1,3,L
2015-01-06 21:45:00 UTC,2.1,64,H
2015-01-07 04:13:00 UTC,0.2,6,L
2015-01-07 10:03:00 UTC,1.9,58,H
2015-01-07 16:22:00 UTC,0.2,6,L
2015-01-07 22:25:00 UTC,2.1,64,H
2015-01-08 04:55:00 UTC,0.2,6,L
2015-01-08 10:46:00 UTC,1.9,58,H
2015-01-08 17:06:00 UTC,0.2,6,L
2015-01-08 23:05:00 UTC,2.1,64,H
2015-01-09 05:37:00 UTC,0.2,6,L
2015-01-09 11:30:00 UTC,1.9,58,H
2015-01-09 17:51:00 UTC,0.3,9,L
2015-01-09 23:45:00 UTC,2.0,61,H
2015-01-10 06:20:00 UTC,0.2,6,L
2015-01-10 12:15:00 UTC,1.9,58,H
2015-01-10 18:38:00 UTC,0.3,9,L
2015-01-11 00:27:00 UTC,2.0,61,H
2015-01-11 07:05:00 UTC,0.2,6,L
2015-01-11 13:03:00 UTC,1.9,58,H
2015-01-11 19:30:00 UTC,0.4,12,L
2015-01-12 01:12:00 UTC,1.9,58,H
2015-01-12 07:54:00 UTC,0.2,6,L
2015-01-12 13:54:00 UTC,1.9,58,H
2015-01-12 20:25:00 UTC,0.4,12,L
2015-01-13 02:01:00 UTC,1.8,55,H
2015-01-13 08:45:00 UTC,0.2,6,L
2015-01-13 14:49:00 UTC,1.9,58,H
2015-01-13 21:22:00 UTC,0.4,12,L
2015-01-14 02:54:00 UTC,1.8,55,H
2015-01-14 09:37:00 UTC,0.2,6,L
2015-01-14 15:45:00 UTC,1.9,58,H
2015-01-14 22:17:00 UTC,0.4,12,L
2015-01-15 03:51:00 UTC,1.8,55,H
2015-01-15 10:29:00 UTC,0.2,6,L
2015-01-15 16:42:00 UTC,2.0,61,H
2015-01-15 23:13:00 UTC,0.4,12,L
2015-01-16 04:48:00 UTC,1.7,52,H
2015-01-16 11:22:00 UTC,0.2,6,L
2015-01-16 17:37:00 UTC,2.0,61,H
2015-01-17 00:07:00 UTC,0.4,12,L
2015-01-17 05:45:00 UTC,1.8,55,H
2015-01-17 12:14:00 UTC,0.1,3,L
2015-01-17 18:29:00 UTC,2.1,64,H
2015-01-18 00:58:00 UTC,0.3,9,L
2015-01-18 06:39:00 UTC,1.8,55,H
2015-01-18 13:05:00 UTC,0.1,3,L
2015-01-18 19:18:00 UTC,2.2,67,H
2015-01-19 01:48:00 UTC,0.2,6,L
2015-01-19 07:30:00 UTC,1.9,58,H
2015-01-19 13:55:00 UTC,0.1,3,L
2015-01-19 20:05:00 UTC,2.2,67,H
2015-01-20 02:35:00 UTC,0.2,6,L
2015-01-20 08:20:00 UTC,2.0,61,H
2015-01-20 14:44:00 UTC,0.0,0,L
2015-01-20 20:50:00 UTC,2.2,67,H
2015-01-21 03:21:00 UTC,0.1,3,L
2015-01-21 09:09:00 UTC,2.0,61,H
2015-01-21 15:33:00 UTC,0.0,0,L
2015-01-21 21:36:00 UTC,2.2,67,H
2015-01-22 04:07:00 UTC,0.0,0,L
2015-01-22 10:00:00 UTC,2.1,64,H
2015-01-22 16:23:00 UTC,0.0,0,L
2015-01-22 22:23:00 UTC,2.2,67,H
2015-01-23 04:54:00 UTC,0.0,0,L
2015-01-23 10:52:00 UTC,2.1,64,H
2015-01-23 17:14:00 UTC,0.1,3,L
2015-01-23 23:11:00 UTC,2.2,67,H
2015-01-24 05:42:00 UTC,0.0,0,L
2015-01-24 11:45:00 UTC,2.1,64,H
2015-01-24 18:06:00 UTC,0.1,3,L
2015-01-25 00:00:00 UTC,2.1,64,H
2015-01-25 06:32:00 UTC,0.0,0,L
2015-01-25 12:39:00 UTC,2.1,64,H
2015-01-25 19:01:00 UTC,0.2,6,L
2015-01-26 00:52:00 UTC,2.1,64,H
2015-01-26 07:26:00 UTC,0.0,0,L
2015-01-26 13:35:00 UTC,2.1,64,H
2015-01-26 19:59:00 UTC,0.2,6,L
2015-01-27 01:47:00 UTC,2.0,61,H
2015-01-27 08:22:00 UTC,0.0,0,L
2015-01-27 14:34:00 UTC,2.1,64,H
2015-01-27 20:59:00 UTC,0.3,9,L
2015-01-28 02:46:00 UTC,1.9,58,H
2015-01-28 09:20:00 UTC,0.1,3,L
2015-01-28 15:34:00 UTC,2.1,64,H
2015-01-28 21:58:00 UTC,0.3,9,L
2015-01-29 03:46:00 UTC,1.9,58,H
2015-01-29 10:16:00 UTC,0.1,3,L
2015-01-29 16:34:00 UTC,2.0,61,H
2015-01-29 22:56:00 UTC,0.3,9,L
2015-01-30 04:47:00 UTC,1.8,55,H
2015-01-30 11:12:00 UTC,0.1,3,L
2015-01-30 17:31:00 UTC,2.0,61,H
2015-01-30 23:52:00 UTC,0.3,9,L
2015-01-31 05:46:00 UTC,1.8,55,H
2015-01-31 12:07:00 UTC,0.1,3,L
2015-01-31 18:26:00 UTC,2.0,61,H
2015-02-01 00:45:00 UTC,0.3,9,L
2015-02-01 06:40:00 UTC,1.8,55,H
2015-02-01 12:59:00 UTC,0.1,3,L
2015-02-01 19:15:00 UTC,2.1,64,H
2015-02-02 01:35:00 UTC,0.3,9,L
2015-02-02 07:30:00 UTC,1.8,55,H
2015-02-02 13:48:00 UTC,0.1,3,L
2015-02-02 19:59:00 UTC,2.1,64,H
2015-02-03 02:21:00 UTC,0.2,6,L
2015-02-03 08:15:00 UTC,1.9,58,H
2015-02-03 14:34:00 UTC,0.1,3,L
2015-02-03 20:41:00 UTC,2.1,64,H
2015-02-04 03:05:00 UTC,0.2,6,L
2015-02-04 08:58:00 UTC,1.9,58,H
2015-02-04 15:18:00 UTC,0.2,6,L
2015-02-04 21:20:00 UTC,2.1,64,H
2015-02-05 03:46:00 UTC,0.2,6,L
2015-02-05 09:39:00 UTC,1.9,58,H
2015-02-05 16:00:00 UTC,0.2,6,L
2015-02-05 21:59:00 UTC,2.0,61,H
2015-02-06 04:27:00 UTC,0.2,6,L
2015-02-06 10:21:00 UTC,1.9,58,H
2015-02-06 16:43:00 UTC,0.2,6,L
2015-02-06 22:37:00 UTC,2.0,61,H
2015-02-07 05:07:00 UTC,0.2,6,L
2015-02-07 11:02:00 UTC,2.0,61,H
2015-02-07 17:25:00 UTC,0.2,6,L
2015-02-07 23:15:00 UTC,2.0,61,H
2015-02-08 05:47:00 UTC,0.2,6,L
2015-02-08 11:44:00 UTC,2.0,61,H
2015-02-08 18:09:00 UTC,0.3,9,L
2015-02-08 23:54:00 UTC,2.0,61,H
2015-02-09 06:29:00 UTC,0.2,6,L
2015-02-09 12:28:00 UTC,2.0,61,H
2015-02-09 18:57:00 UTC,0.3,9,L
2015-02-10 00:35:00 UTC,1.9,58,H
2015-02-10 07:15:00 UTC,0.2,6,L
2015-02-10 13:16:00 UTC,2.0,61,H
2015-02-10 19:49:00 UTC,0.4,12,L
2015-02-11 01:21:00 UTC,1.8,55,H
2015-02-11 08:05:00 UTC,0.2,6,L
2015-02-11 14:08:00 UTC,2.0,61,H
2015-02-11 20:45:00 UTC,0.4,12,L
2015-02-12 02:13:00 UTC,1.8,55,H
2015-02-12 08:59:00 UTC,0.2,6,L
2015-02-12 15:05:00 UTC,2.0,61,H
2015-02-12 21:42:00 UTC,0.4,12,L
2015-02-13 03:11:00 UTC,1.8,55,H
2015-02-13 09:55:00 UTC,0.2,6,L
2015-02-13 16:04:00 UTC,2.0,61,H
2015-02-13 22:39:00 UTC,0.4,12,L
2015-02-14 04:13:00 UTC,1.8,55,H
2015-02-14 10:51:00 UTC,0.2,6,L
2015-02-14 17:03:00 UTC,2.0,61,H
2015-02-14 23:35:00 UTC,0.4,12,L
