time,feet,centimeters,tide
2014-01-01 05:30:00 UTC,-0.5,-15,L
2014-01-01 12:16:00 UTC,1.8,55,H
2014-01-01 18:34:00 UTC,0.1,3,L
2014-01-01 23:57:00 UTC,1.2,37,H
2014-01-02 06:12:00 UTC,-0.5,-15,L
2014-01-02 12:59:00 UTC,1.7,52,H
2014-01-02 19:18:00 UTC,0.1,3,L
2014-01-03 00:44:00 UTC,1.1,34,H
2014-01-03 06:57:00 UTC,-0.4,-12,L
2014-01-03 13:46:00 UTC,1.6,49,H
2014-01-03 20:07:00 UTC,0.2,6,L
2014-01-04 01:39:00 UTC,1.0,30,H
2014-01-04 07:48:00 UTC,-0.2,-6,L
2014-01-04 14:38:00 UTC,1.4,43,H
2014-01-04 21:07:00 UTC,0.2,6,L
2014-01-05 02:47:00 UTC,0.9,27,H
2014-01-05 08:52:00 UTC,0.1,3,L
2014-01-05 15:38:00 UTC,1.2,37,H
2014-01-05 22:24:00 UTC,0.2,6,L
2014-01-06 04:20:00 UTC,0.9,27,H
2014-01-06 10:28:00 UTC,0.3,9,L
2014-01-06 16:54:00 UTC,1.1,34,H
2014-01-06 23:51:00 UTC,0.2,6,L
2014-01-07 06:18:00 UTC,1.0,30,H
2014-01-07 12:30:00 UTC,0.3,9,L
2014-01-07 18:23:00 UTC,1.0,30,H
2014-01-08 01:02:00 UTC,0.1,3,L
2014-01-08 07:49:00 UTC,1.1,34,H
2014-01-08 14:00:00 UTC,0.3,9,L
2014-01-08 19:38:00 UTC,1.0,30,H
2014-01-09 01:56:00 UTC,-0.1,-3,L
2014-01-09 08:46:00 UTC,1.3,40,H
2014-01-09 15:00:00 UTC,0.2,6,L
2014-01-09 20:32:00 UTC,1.0,30,H
2014-01-10 02:40:00 UTC,-0.2,-6,L
2014-01-10 09:29:00 UTC,1.5,46,H
2014-01-10 15:47:00 UTC,0.1,3,L
2014-01-10 21:12:00 UTC,1.0,30,H
2014-01-11 03:19:00 UTC,-0.3,-9,L
2014-01-11 10:06:00 UTC,1.6,49,H
2014-01-11 16:24:00 UTC,0.1,3,L
2014-01-11 21:45:00 UTC,1.0,30,H
2014-01-12 03:53:00 UTC,-0.3,-9,L
2014-01-12 10:39:00 UTC,1.6,49,H
2014-01-12 16:57:00 UTC,0.1,3,L
2014-01-12 22:15:00 UTC,1.1,34,H
2014-01-13 04:24:00 UTC,-0.4,-12,L
2014-01-13 11:09:00 UTC,1.6,49,H
2014-01-13 17:26:00 UTC,0.1,3,L
2014-01-13 22:42:00 UTC,1.1,34,H
2014-01-14 04:54:00 UTC,-0.4,-12,L
2014-01-14 11:37:00 UTC,1.6,49,H
2014-01-14 17:53:00 UTC,0.1,3,L
2014-01-14 23:10:00 UTC,1.1,34,H
2014-01-15 05:23:00 UTC,-0.3,-9,L
2014-01-15 12:05:00 UTC,1.5,46,H
2014-01-15 18:20:00 UTC,0.1,3,L
2014-01-15 23:38:00 UTC,1.0,30,H
2014-01-16 05:51:00 UTC,-0.3,-9,L
2014-01-16 12:33:00 UTC,1.4,43,H
2014-01-16 18:47:00 UTC,0.2,6,L
2014-01-17 00:07:00 UTC,1.0,30,H
2014-01-17 06:19:00 UTC,-0.2,-6,L
2014-01-17 13:01:00 UTC,1.3,40,H
2014-01-17 19:15:00 UTC,0.2,6,L
2014-01-18 00:39:00 UTC,0.9,27,H
2014-01-18 06:48:00 UTC,-0.1,-3,L
2014-01-18 13:31:00 UTC,1.2,37,H
2014-01-18 19:45:00 UTC,0.3,9,L
2014-01-19 01:16:00 UTC,0.9,27,H
2014-01-19 07:19:00 UTC,0.0,0,L
2014-01-19 14:03:00 UTC,1.1,34,H
2014-01-19 20:21:00 UTC,0.3,9,L
2014-01-20 02:03:00 UTC,0.8,24,H
2014-01-20 07:58:00 UTC,0.2,6,L
2014-01-20 14:41:00 UTC,1.0,30,H
2014-01-20 21:09:00 UTC,0.3,9,L
2014-01-21 03:10:00 UTC,0.8,24,H
2014-01-21 08:58:00 UTC,0.3,9,L
2014-01-21 15:31:00 UTC,0.9,27,H
2014-01-21 22:18:00 UTC,0.3,9,L
2014-01-22 04:42:00 UTC,0.8,24,H
2014-01-22 10:47:00 UTC,0.4,12,L
2014-01-22 16:39:00 UTC,0.8,24,H
2014-01-22 23:35:00 UTC,0.2,6,L
2014-01-23 06:22:00 UTC,0.9,27,H
2014-01-23 12:44:00 UTC,0.4,12,L
2014-01-23 18:00:00 UTC,0.8,24,H
2014-01-24 00:38:00 UTC,0.1,3,L
2014-01-24 07:36:00 UTC,1.1,34,H
2014-01-24 13:56:00 UTC,0.3,9,L
2014-01-24 19:09:00 UTC,0.8,24,H
2014-01-25 01:30:00 UTC,-0.1,-3,L
2014-01-25 08:27:00 UTC,1.3,40,H
2014-01-25 14:47:00 UTC,0.2,6,L
2014-01-25 20:02:00 UTC,0.9,27,H
2014-01-26 02:17:00 UTC,-0.2,-6,L
2014-01-26 09:10:00 UTC,1.4,43,H
2014-01-26 15:29:00 UTC,0.2,6,L
2014-01-26 20:48:00 UTC,1.0,30,H
2014-01-27 03:01:00 UTC,-0.4,-12,L
2014-01-27 09:51:00 UTC,1.6,49,H
2014-01-27 16:09:00 UTC,0.1,3,L
2014-01-27 21:32:00 UTC,1.1,34,H
2014-01-28 03:45:00 UTC,-0.5,-15,L
2014-01-28 10:32:00 UTC,1.7,52,H
2014-01-28 16:49:00 UTC,0.0,0,L
2014-01-28 22:15:00 UTC,1.1,34,H
2014-01-29 04:30:00 UTC,-0.6,-18,L
2014-01-29 11:13:00 UTC,1.7,52,H
2014-01-29 17:30:00 UTC,0.0,0,L
2014-01-29 22:59:00 UTC,1.2,37,H
2014-01-30 05:15:00 UTC,-0.5,-15,L
2014-01-30 11:55:00 UTC,1.6,49,H
2014-01-30 18:12:00 UTC,0.0,0,L
2014-01-30 23:46:00 UTC,1.2,37,H
2014-01-31 06:02:00 UTC,-0.5,-15,L
2014-01-31 12:39:00 UTC,1.5,46,H
2014-01-31 18:56:00 UTC,0.0,0,L
2014-02-01 00:38:00 UTC,1.1,34,H
2014-02-01 06:52:00 UTC,-0.3,-9,L
2014-02-01 13:26:00 UTC,1.4,43,H
2014-02-01 19:44:00 UTC,0.0,0,L
2014-02-02 01:37:00 UTC,1.1,34,H
2014-02-02 07:48:00 UTC,-0.1,-3,L
2014-02-02 14:17:00 UTC,1.2,37,H
2014-02-02 20:38:00 UTC,0.0,0,L
2014-02-03 02:47:00 UTC,1.0,30,H
2014-02-03 08:58:00 UTC,0.1,3,L
2014-02-03 15:16:00 UTC,1.0,30,H
2014-02-03 21:43:00 UTC,0.1,3,L
2014-02-04 04:10:00 UTC,1.0,30,H
2014-02-04 10:32:00 UTC,0.2,6,L
2014-02-04 16:25:00 UTC,0.9,27,H
2014-02-04 22:59:00 UTC,0.1,3,L
2014-02-05 05:44:00 UTC,1.1,34,H
2014-02-05 12:16:00 UTC,0.2,6,L
2014-02-05 17:44:00 UTC,0.8,24,H
2014-02-06 00:11:00 UTC,0.0,0,L
2014-02-06 07:07:00 UTC,1.2,37,H
2014-02-06 13:34:00 UTC,0.2,6,L
2014-02-06 18:58:00 UTC,0.8,24,H
2014-02-07 01:11:00 UTC,-0.1,-3,L
2014-02-07 08:09:00 UTC,1.3,40,H
2014-02-07 14:32:00 UTC,0.2,6,L
2014-02-07 19:55:00 UTC,0.8,24,H
2014-02-08 02:01:00 UTC,-0.1,-3,L
2014-02-08 08:56:00 UTC,1.4,43,H
2014-02-08 15:16:00 UTC,0.1,3,L
2014-02-08 20:38:00 UTC,0.9,27,H
2014-02-09 02:44:00 UTC,-0.2,-6,L
2014-02-09 09:35:00 UTC,1.4,43,H
2014-02-09 15:53:00 UTC,0.1,3,L
2014-02-09 21:14:00 UTC,0.9,27,H
2014-02-10 03:21:00 UTC,-0.2,-6,L
2014-02-10 10:09:00 UTC,1.4,43,H
2014-02-10 16:25:00 UTC,0.1,3,L
2014-02-10 21:45:00 UTC,1.0,30,H
2014-02-11 03:56:00 UTC,-0.3,-9,L
2014-02-11 10:40:00 UTC,1.4,43,H
2014-02-11 16:55:00 UTC,0.1,3,L
2014-02-11 22:16:00 UTC,1.0,30,H
2014-02-12 04:29:00 UTC,-0.3,-9,L
2014-02-12 11:08:00 UTC,1.4,43,H
2014-02-12 17:22:00 UTC,0.1,3,L
2014-02-12 22:46:00 UTC,1.0,30,H
2014-02-13 05:00:00 UTC,-0.2,-6,L
2014-02-13 11:36:00 UTC,1.3,40,H
2014-02-13 17:50:00 UTC,0.1,3,L
2014-02-13 23:19:00 UTC,1.0,30,H
2014-02-14 05:33:00 UTC,-0.2,-6,L
2014-02-14 12:05:00 UTC,1.2,37,H
2014-02-14 18:18:00 UTC,0.1,3,L
2014-02-14 23:53:00 UTC,1.0,30,H
2014-02-15 06:06:00 UTC,-0.1,-3,L
2014-02-15 12:34:00 UTC,1.2,37,H
2014-02-15 18:47:00 UTC,0.1,3,L
2014-02-16 00:31:00 UTC,1.0,30,H
2014-02-16 06:42:00 UTC,0.0,0,L
2014-02-16 13:06:00 UTC,1.1,34,H
2014-02-16 19:18:00 UTC,0.2,6,L
2014-02-17 01:15:00 UTC,1.0,30,H
2014-02-17 07:22:00 UTC,0.1,3,L
2014-02-17 13:41:00 UTC,1.0,30,H
2014-02-17 19:53:00 UTC,0.2,6,L
2014-02-18 02:07:00 UTC,1.0,30,H
2014-02-18 08:12:00 UTC,0.2,6,L
2014-02-18 14:21:00 UTC,0.9,27,H
2014-02-18 20:36:00 UTC,0.2,6,L
2014-02-19 03:09:00 UTC,1.0,30,H
2014-02-19 09:19:00 UTC,0.3,9,L
2014-02-19 15:11:00 UTC,0.8,24,H
2014-02-19 21:31:00 UTC,0.1,3,L
2014-02-20 04:20:00 UTC,1.0,30,H
2014-02-20 10:47:00 UTC,0.4,12,L
2014-02-20 16:11:00 UTC,0.7,21,H
2014-02-20 22:38:00 UTC,0.1,3,L
2014-02-21 05:35:00 UTC,1.1,34,H
2014-02-21 12:14:00 UTC,0.4,12,L
2014-02-21 17:20:00 UTC,0.7,21,H
2014-02-21 23:45:00 UTC,0.0,0,L
2014-02-22 06:46:00 UTC,1.2,37,H
2014-02-22 13:20:00 UTC,0.3,9,L
2014-02-22 18:28:00 UTC,0.8,24,H
2014-02-23 00:46:00 UTC,-0.1,-3,L
2014-02-23 07:45:00 UTC,1.3,40,H
2014-02-23 14:12:00 UTC,0.2,6,L
2014-02-23 19:28:00 UTC,0.9,27,H
2014-02-24 01:41:00 UTC,-0.2,-6,L
2014-02-24 08:36:00 UTC,1.4,43,H
2014-02-24 14:58:00 UTC,0.1,3,L
2014-02-24 20:22:00 UTC,1.0,30,H
2014-02-25 02:34:00 UTC,-0.3,-9,L
2014-02-25 09:23:00 UTC,1.5,46,H
2014-02-25 15:42:00 UTC,0.1,3,L
2014-02-25 21:12:00 UTC,1.1,34,H
2014-02-26 03:25:00 UTC,-0.4,-12,L
2014-02-26 10:07:00 UTC,1.5,46,H
2014-02-26 16:25:00 UTC,0.0,0,L
2014-02-26 22:02:00 UTC,1.2,37,H
2014-02-27 04:16:00 UTC,-0.4,-12,L
2014-02-27 10:50:00 UTC,1.5,46,H
2014-02-27 17:07:00 UTC,-0.1,-3,L
2014-02-27 22:51:00 UTC,1.2,37,H
2014-02-28 05:08:00 UTC,-0.4,-12,L
2014-02-28 11:35:00 UTC,1.5,46,H
2014-02-28 17:51:00 UTC,-0.1,-3,L
2014-02-28 23:43:00 UTC,1.3,40,H
2014-03-01 06:01:00 UTC,-0.3,-9,L
2014-03-01 12:20:00 UTC,1.3,40,H
2014-03-01 18:35:00 UTC,-0.1,-3,L
2014-03-02 00:39:00 UTC,1.3,40,H
2014-03-02 06:56:00 UTC,-0.2,-6,L
2014-03-02 13:08:00 UTC,1.2,37,H
2014-03-02 19:20:00 UTC,-0.1,-3,L
2014-03-03 01:38:00 UTC,1.3,40,H
2014-03-03 07:57:00 UTC,0.0,0,L
2014-03-03 13:59:00 UTC,1.1,34,H
2014-03-03 20:10:00 UTC,-0.1,-3,L
2014-03-04 02:43:00 UTC,1.2,37,H
2014-03-04 09:06:00 UTC,0.1,3,L
2014-03-04 14:54:00 UTC,0.9,27,H
2014-03-04 21:04:00 UTC,0.0,0,L
2014-03-05 03:51:00 UTC,1.2,37,H
2014-03-05 10:25:00 UTC,0.2,6,L
2014-03-05 15:54:00 UTC,0.8,24,H
2014-03-05 22:06:00 UTC,0.0,0,L
2014-03-06 05:02:00 UTC,1.2,37,H
2014-03-06 11:46:00 UTC,0.2,6,L
2014-03-06 16:59:00 UTC,0.8,24,H
2014-03-06 23:12:00 UTC,0.0,0,L
2014-03-07 06:12:00 UTC,1.2,37,H
2014-03-07 12:54:00 UTC,0.2,6,L
2014-03-07 18:05:00 UTC,0.8,24,H
2014-03-08 00:14:00 UTC,0.0,0,L
2014-03-08 07:15:00 UTC,1.2,37,H
2014-03-08 13:48:00 UTC,0.2,6,L
2014-03-08 19:04:00 UTC,0.8,24,H
2014-03-09 01:09:00 UTC,0.0,0,L
2014-03-09 08:08:00 UTC,1.3,40,H
2014-03-09 14:33:00 UTC,0.2,6,L
2014-03-09 19:54:00 UTC,0.8,24,H
2014-03-10 01:57:00 UTC,0.0,0,L
2014-03-10 08:52:00 UTC,1.3,40,H
2014-03-10 15:11:00 UTC,0.2,6,L
2014-03-10 20:36:00 UTC,0.9,27,H
2014-03-11 02:41:00 UTC,-0.1,-3,L
2014-03-11 09:28:00 UTC,1.2,37,H
2014-03-11 15:45:00 UTC,0.2,6,L
2014-03-11 21:14:00 UTC,1.0,30,H
2014-03-12 03:22:00 UTC,-0.1,-3,L
2014-03-12 10:01:00 UTC,1.2,37,H
2014-03-12 16:16:00 UTC,0.2,6,L
2014-03-12 21:50:00 UTC,1.0,30,H
2014-03-13 04:01:00 UTC,-0.1,-3,L
2014-03-13 10:32:00 UTC,1.2,37,H
2014-03-13 16:46:00 UTC,0.1,3,L
2014-03-13 22:27:00 UTC,1.0,30,H
2014-03-14 04:40:00 UTC,0.0,0,L
2014-03-14 11:02:00 UTC,1.2,37,H
2014-03-14 17:16:00 UTC,0.1,3,L
2014-03-14 23:05:00 UTC,1.1,34,H
2014-03-15 05:20:00 UTC,0.0,0,L
2014-03-15 11:34:00 UTC,1.1,34,H
2014-03-15 17:47:00 UTC,0.1,3,L
2014-03-15 23:45:00 UTC,1.1,34,H
2014-03-16 06:02:00 UTC,0.0,0,L
2014-03-16 12:07:00 UTC,1.0,30,H
2014-03-16 18:18:00 UTC,0.1,3,L
2014-03-17 00:29:00 UTC,1.1,34,H
2014-03-17 06:46:00 UTC,0.1,3,L
2014-03-17 12:43:00 UTC,1.0,30,H
2014-03-17 18:52:00 UTC,0.1,3,L
2014-03-18 01:16:00 UTC,1.2,37,H
2014-03-18 07:34:00 UTC,0.2,6,L
2014-03-18 13:23:00 UTC,0.9,27,H
2014-03-18 19:29:00 UTC,0.0,0,L
2014-03-19 02:07:00 UTC,1.2,37,H
2014-03-19 08:28:00 UTC,0.2,6,L
2014-03-19 14:07:00 UTC,0.8,24,H
2014-03-19 20:11:00 UTC,0.0,0,L
2014-03-20 03:03:00 UTC,1.2,37,H
2014-03-20 09:31:00 UTC,0.3,9,L
2014-03-20 14:57:00 UTC,0.8,24,H
2014-03-20 21:02:00 UTC,0.0,0,L
2014-03-21 04:01:00 UTC,1.2,37,H
2014-03-21 10:40:00 UTC,0.3,9,L
2014-03-21 15:52:00 UTC,0.8,24,H
2014-03-21 22:01:00 UTC,0.0,0,L
2014-03-22 05:02:00 UTC,1.3,40,H
2014-03-22 11:47:00 UTC,0.3,9,L
2014-03-22 16:53:00 UTC,0.8,24,H
2014-03-22 23:05:00 UTC,0.0,0,L
2014-03-23 06:04:00 UTC,1.3,40,H
2014-03-23 12:46:00 UTC,0.2,6,L
2014-03-23 17:58:00 UTC,0.8,24,H
2014-03-24 00:08:00 UTC,-0.1,-3,L
2014-03-24 07:04:00 UTC,1.4,43,H
2014-03-24 13:38:00 UTC,0.2,6,L
2014-03-24 19:02:00 UTC,0.9,27,H
2014-03-25 01:10:00 UTC,-0.1,-3,L
2014-03-25 08:00:00 UTC,1.4,43,H
2014-03-25 14:27:00 UTC,0.1,3,L
2014-03-25 20:04:00 UTC,1.0,30,H
2014-03-26 02:10:00 UTC,-0.2,-6,L
2014-03-26 08:51:00 UTC,1.4,43,H
2014-03-26 15:14:00 UTC,0.0,0,L
2014-03-26 21:01:00 UTC,1.1,34,H
2014-03-27 03:10:00 UTC,-0.2,-6,L
2014-03-27 09:40:00 UTC,1.4,43,H
2014-03-27 16:00:00 UTC,0.0,0,L
2014-03-27 21:57:00 UTC,1.2,37,H
2014-03-28 04:09:00 UTC,-0.2,-6,L
2014-03-28 10:27:00 UTC,1.3,40,H
2014-03-28 16:44:00 UTC,-0.1,-3,L
2014-03-28 22:51:00 UTC,1.3,40,H
2014-03-29 05:08:00 UTC,-0.1,-3,L
2014-03-29 11:13:00 UTC,1.3,40,H
2014-03-29 17:28:00 UTC,-0.1,-3,L
2014-03-29 23:45:00 UTC,1.4,43,H
2014-03-30 06:07:00 UTC,-0.1,-3,L
2014-03-30 12:00:00 UTC,1.2,37,H
2014-03-30 18:12:00 UTC,-0.2,-6,L
2014-03-31 00:41:00 UTC,1.4,43,H
2014-03-31 07:05:00 UTC,0.0,0,L
2014-03-31 12:49:00 UTC,1.1,34,H
2014-03-31 18:57:00 UTC,-0.2,-6,L
2014-04-01 01:36:00 UTC,1.5,46,H
2014-04-01 08:04:00 UTC,0.1,3,L
2014-04-01 13:39:00 UTC,1.0,30,H
2014-04-01 19:42:00 UTC,-0.1,-3,L
2014-04-02 02:32:00 UTC,1.4,43,H
2014-04-02 09:06:00 UTC,0.1,3,L
2014-04-02 14:31:00 UTC,0.9,27,H
2014-04-02 20:30:00 UTC,-0.1,-3,L
2014-04-03 03:27:00 UTC,1.4,43,H
2014-04-03 10:08:00 UTC,0.2,6,L
2014-04-03 15:24:00 UTC,0.8,24,H
2014-04-03 21:21:00 UTC,0.0,0,L
2014-04-04 04:22:00 UTC,1.4,43,H
2014-04-04 11:10:00 UTC,0.2,6,L
2014-04-04 16:17:00 UTC,0.8,24,H
2014-04-04 22:16:00 UTC,0.0,0,L
2014-04-05 05:16:00 UTC,1.3,40,H
2014-04-05 12:06:00 UTC,0.2,6,L
2014-04-05 17:11:00 UTC,0.8,24,H
2014-04-05 23:12:00 UTC,0.1,3,L
2014-04-06 06:10:00 UTC,1.3,40,H
2014-04-06 12:55:00 UTC,0.2,6,L
2014-04-06 18:06:00 UTC,0.8,24,H
2014-04-07 00:06:00 UTC,0.1,3,L
2014-04-07 07:01:00 UTC,1.2,37,H
2014-04-07 13:38:00 UTC,0.2,6,L
2014-04-07 19:00:00 UTC,0.8,24,H
2014-04-08 00:59:00 UTC,0.1,3,L
2014-04-08 07:47:00 UTC,1.2,37,H
2014-04-08 14:17:00 UTC,0.2,6,L
2014-04-08 19:51:00 UTC,0.9,27,H
