time,feet,centimeters,tide
2014-01-15 09:00:00 UTC,-0.1,-3,L
2014-01-15 14:08:00 UTC,2.6,79,H
2014-01-15 20:24:00 UTC,0.8,24,L
2014-01-16 00:51:00 UTC,3.1,94,H
2014-01-16 09:34:00 UTC,0.0,0,L
2014-01-16 14:47:00 UTC,2.6,79,H
2014-01-16 21:06:00 UTC,0.8,24,L
2014-01-17 01:24:00 UTC,3.0,91,H
2014-01-17 10:04:00 UTC,0.0,0,L
2014-01-17 15:23:00 UTC,2.6,79,H
2014-01-17 21:46:00 UTC,0.8,24,L
2014-01-18 02:00:00 UTC,3.0,91,H
2014-01-18 10:30:00 UTC,0.0,0,L
2014-01-18 15:54:00 UTC,2.6,79,H
2014-01-18 22:26:00 UTC,0.7,21,L
2014-01-19 02:38:00 UTC,2.9,88,H
2014-01-19 10:53:00 UTC,0.1,3,L
2014-01-19 16:21:00 UTC,2.6,79,H
2014-01-19 23:06:00 UTC,0.7,21,L
2014-01-20 03:18:00 UTC,2.7,82,H
2014-01-20 11:17:00 UTC,0.1,3,L
2014-01-20 16:45:00 UTC,2.7,82,H
2014-01-20 23:49:00 UTC,0.6,18,L
2014-01-21 04:04:00 UTC,2.6,79,H
2014-01-21 11:45:00 UTC,0.1,3,L
2014-01-21 17:09:00 UTC,2.7,82,H
2014-01-22 00:37:00 UTC,0.6,18,L
2014-01-22 04:56:00 UTC,2.3,70,H
2014-01-22 12:19:00 UTC,0.2,6,L
2014-01-22 17:40:00 UTC,2.8,85,H
2014-01-23 01:36:00 UTC,0.5,15,L
2014-01-23 06:02:00 UTC,2.1,64,H
2014-01-23 13:02:00 UTC,0.4,12,L
2014-01-23 18:21:00 UTC,2.8,85,H
2014-01-24 02:48:00 UTC,0.5,15,L
2014-01-24 07:33:00 UTC,2.0,61,H
2014-01-24 13:52:00 UTC,0.5,15,L
2014-01-24 19:10:00 UTC,2.9,88,H
2014-01-25 04:06:00 UTC,0.4,12,L
2014-01-25 09:06:00 UTC,2.0,61,H
2014-01-25 14:53:00 UTC,0.6,18,L
2014-01-25 20:07:00 UTC,3.0,91,H
2014-01-26 05:17:00 UTC,0.2,6,L
2014-01-26 10:21:00 UTC,2.1,64,H
2014-01-26 16:02:00 UTC,0.8,24,L
2014-01-26 21:07:00 UTC,3.2,98,H
2014-01-27 06:18:00 UTC,0.1,3,L
2014-01-27 11:23:00 UTC,2.3,70,H
2014-01-27 17:12:00 UTC,0.8,24,L
2014-01-27 22:07:00 UTC,3.3,101,H
2014-01-28 07:11:00 UTC,0.0,0,L
2014-01-28 12:17:00 UTC,2.4,73,H
2014-01-28 18:19:00 UTC,0.8,24,L
2014-01-28 23:05:00 UTC,3.5,107,H
2014-01-29 07:59:00 UTC,-0.1,-3,L
2014-01-29 13:05:00 UTC,2.6,79,H
2014-01-29 19:19:00 UTC,0.7,21,L
2014-01-30 00:00:00 UTC,3.5,107,H
2014-01-30 08:44:00 UTC,-0.2,-6,L
2014-01-30 13:51:00 UTC,2.7,82,H
2014-01-30 20:17:00 UTC,0.6,18,L
2014-01-31 00:55:00 UTC,3.5,107,H
2014-01-31 09:27:00 UTC,-0.2,-6,L
2014-01-31 14:34:00 UTC,2.8,85,H
2014-01-31 21:13:00 UTC,0.6,18,L
2014-02-01 01:48:00 UTC,3.5,107,H
2014-02-01 10:07:00 UTC,-0.2,-6,L
2014-02-01 15:16:00 UTC,2.9,88,H
2014-02-01 22:07:00 UTC,0.5,15,L
2014-02-02 02:42:00 UTC,3.3,101,H
2014-02-02 10:47:00 UTC,-0.1,-3,L
2014-02-02 15:57:00 UTC,3.0,91,H
2014-02-02 23:02:00 UTC,0.4,12,L
2014-02-03 03:38:00 UTC,3.1,94,H
2014-02-03 11:26:00 UTC,0.0,0,L
2014-02-03 16:38:00 UTC,3.0,91,H
2014-02-03 23:59:00 UTC,0.3,9,L
2014-02-04 04:36:00 UTC,2.8,85,H
2014-02-04 12:05:00 UTC,0.1,3,L
2014-02-04 17:20:00 UTC,3.0,91,H
2014-02-05 01:00:00 UTC,0.3,9,L
2014-02-05 05:41:00 UTC,2.5,76,H
2014-02-05 12:47:00 UTC,0.3,9,L
2014-02-05 18:06:00 UTC,3.0,91,H
2014-02-06 02:06:00 UTC,0.3,9,L
2014-02-06 06:55:00 UTC,2.3,70,H
2014-02-06 13:35:00 UTC,0.5,15,L
2014-02-06 18:57:00 UTC,2.9,88,H
2014-02-07 03:17:00 UTC,0.3,9,L
2014-02-07 08:13:00 UTC,2.2,67,H
2014-02-07 14:32:00 UTC,0.6,18,L
2014-02-07 19:54:00 UTC,2.9,88,H
2014-02-08 04:29:00 UTC,0.2,6,L
2014-02-08 09:26:00 UTC,2.2,67,H
2014-02-08 15:37:00 UTC,0.7,21,L
2014-02-08 20:53:00 UTC,2.9,88,H
2014-02-09 05:33:00 UTC,0.1,3,L
2014-02-09 10:31:00 UTC,2.3,70,H
2014-02-09 16:44:00 UTC,0.8,24,L
2014-02-09 21:50:00 UTC,2.9,88,H
2014-02-10 06:28:00 UTC,0.1,3,L
2014-02-10 11:27:00 UTC,2.5,76,H
2014-02-10 17:45:00 UTC,0.8,24,L
2014-02-10 22:41:00 UTC,2.9,88,H
2014-02-11 07:14:00 UTC,0.0,0,L
2014-02-11 12:16:00 UTC,2.6,79,H
2014-02-11 18:39:00 UTC,0.8,24,L
2014-02-11 23:25:00 UTC,3.0,91,H
2014-02-12 07:55:00 UTC,0.0,0,L
2014-02-12 12:59:00 UTC,2.7,82,H
2014-02-12 19:26:00 UTC,0.8,24,L
2014-02-13 00:05:00 UTC,3.0,91,H
2014-02-13 08:30:00 UTC,0.0,0,L
2014-02-13 13:37:00 UTC,2.7,82,H
2014-02-13 20:10:00 UTC,0.7,21,L
2014-02-14 00:42:00 UTC,3.0,91,H
2014-02-14 09:02:00 UTC,0.1,3,L
2014-02-14 14:11:00 UTC,2.8,85,H
2014-02-14 20:51:00 UTC,0.7,21,L
2014-02-15 01:18:00 UTC,3.0,91,H
2014-02-15 09:29:00 UTC,0.1,3,L
2014-02-15 14:41:00 UTC,2.8,85,H
2014-02-15 21:30:00 UTC,0.6,18,L
2014-02-16 01:55:00 UTC,2.9,88,H
2014-02-16 09:53:00 UTC,0.2,6,L
2014-02-16 15:05:00 UTC,2.8,85,H
2014-02-16 22:07:00 UTC,0.6,18,L
2014-02-17 02:33:00 UTC,2.8,85,H
2014-02-17 10:16:00 UTC,0.2,6,L
2014-02-17 15:24:00 UTC,2.8,85,H
2014-02-17 22:45:00 UTC,0.5,15,L
2014-02-18 03:13:00 UTC,2.7,82,H
2014-02-18 10:40:00 UTC,0.2,6,L
2014-02-18 15:44:00 UTC,2.9,88,H
2014-02-18 23:24:00 UTC,0.4,12,L
2014-02-19 03:58:00 UTC,2.6,79,H
2014-02-19 11:10:00 UTC,0.3,9,L
2014-02-19 16:11:00 UTC,3.0,91,H
2014-02-20 00:07:00 UTC,0.4,12,L
2014-02-20 04:51:00 UTC,2.4,73,H
2014-02-20 11:47:00 UTC,0.4,12,L
2014-02-20 16:46:00 UTC,3.0,91,H
2014-02-21 01:01:00 UTC,0.4,12,L
2014-02-21 05:58:00 UTC,2.2,67,H
2014-02-21 12:31:00 UTC,0.5,15,L
2014-02-21 17:29:00 UTC,3.0,91,H
2014-02-22 02:11:00 UTC,0.4,12,L
2014-02-22 07:26:00 UTC,2.1,64,H
2014-02-22 13:25:00 UTC,0.7,21,L
2014-02-22 18:23:00 UTC,3.0,91,H
2014-02-23 03:33:00 UTC,0.3,9,L
2014-02-23 08:53:00 UTC,2.1,64,H
2014-02-23 14:33:00 UTC,0.8,24,L
2014-02-23 19:28:00 UTC,3.0,91,H
2014-02-24 04:49:00 UTC,0.2,6,L
2014-02-24 10:04:00 UTC,2.2,67,H
2014-02-24 15:53:00 UTC,0.8,24,L
2014-02-24 20:43:00 UTC,3.1,94,H
2014-02-25 05:53:00 UTC,0.1,3,L
2014-02-25 11:03:00 UTC,2.4,73,H
2014-02-25 17:09:00 UTC,0.8,24,L
2014-02-25 21:55:00 UTC,3.1,94,H
2014-02-26 06:46:00 UTC,0.0,0,L
2014-02-26 11:53:00 UTC,2.6,79,H
2014-02-26 18:17:00 UTC,0.7,21,L
2014-02-26 23:00:00 UTC,3.2,98,H
2014-02-27 07:33:00 UTC,-0.1,-3,L
2014-02-27 12:38:00 UTC,2.7,82,H
2014-02-27 19:16:00 UTC,0.6,18,L
2014-02-27 23:58:00 UTC,3.3,101,H
2014-02-28 08:16:00 UTC,-0.1,-3,L
2014-02-28 13:19:00 UTC,2.9,88,H
2014-02-28 20:11:00 UTC,0.4,12,L
2014-03-01 00:53:00 UTC,3.3,101,H
2014-03-01 08:57:00 UTC,-0.1,-3,L
2014-03-01 13:59:00 UTC,3.0,91,H
2014-03-01 21:04:00 UTC,0.3,9,L
2014-03-02 01:46:00 UTC,3.2,98,H
2014-03-02 09:36:00 UTC,0.0,0,L
2014-03-02 14:37:00 UTC,3.1,94,H
2014-03-02 21:55:00 UTC,0.2,6,L
2014-03-03 02:39:00 UTC,3.1,94,H
2014-03-03 10:13:00 UTC,0.1,3,L
2014-03-03 15:13:00 UTC,3.1,94,H
2014-03-03 22:47:00 UTC,0.2,6,L
2014-03-04 03:32:00 UTC,2.9,88,H
2014-03-04 10:50:00 UTC,0.2,6,L
2014-03-04 15:49:00 UTC,3.1,94,H
2014-03-04 23:39:00 UTC,0.2,6,L
2014-03-05 04:29:00 UTC,2.7,82,H
2014-03-05 11:28:00 UTC,0.4,12,L
2014-03-05 16:26:00 UTC,3.1,94,H
2014-03-06 00:34:00 UTC,0.2,6,L
2014-03-06 05:31:00 UTC,2.5,76,H
2014-03-06 12:10:00 UTC,0.5,15,L
2014-03-06 17:05:00 UTC,3.0,91,H
2014-03-07 01:34:00 UTC,0.2,6,L
2014-03-07 06:39:00 UTC,2.3,70,H
2014-03-07 12:58:00 UTC,0.6,18,L
2014-03-07 17:51:00 UTC,2.8,85,H
2014-03-08 02:41:00 UTC,0.2,6,L
2014-03-08 07:52:00 UTC,2.2,67,H
2014-03-08 13:58:00 UTC,0.8,24,L
2014-03-08 18:49:00 UTC,2.7,82,H
2014-03-09 03:51:00 UTC,0.2,6,L
2014-03-09 09:03:00 UTC,2.3,70,H
2014-03-09 15:09:00 UTC,0.8,24,L
2014-03-09 20:01:00 UTC,2.6,79,H
2014-03-10 04:56:00 UTC,0.2,6,L
2014-03-10 10:05:00 UTC,2.4,73,H
2014-03-10 16:22:00 UTC,0.8,24,L
2014-03-10 21:13:00 UTC,2.6,79,H
2014-03-11 05:51:00 UTC,0.1,3,L
2014-03-11 10:58:00 UTC,2.5,76,H
2014-03-11 17:26:00 UTC,0.8,24,L
2014-03-11 22:14:00 UTC,2.6,79,H
2014-03-12 06:37:00 UTC,0.1,3,L
2014-03-12 11:43:00 UTC,2.6,79,H
2014-03-12 18:22:00 UTC,0.7,21,L
2014-03-12 23:05:00 UTC,2.7,82,H
2014-03-13 07:16:00 UTC,0.1,3,L
2014-03-13 12:23:00 UTC,2.7,82,H
2014-03-13 19:10:00 UTC,0.6,18,L
2014-03-13 23:50:00 UTC,2.7,82,H
2014-03-14 07:50:00 UTC,0.1,3,L
2014-03-14 12:57:00 UTC,2.8,85,H
2014-03-14 19:53:00 UTC,0.5,15,L
2014-03-15 00:31:00 UTC,2.7,82,H
2014-03-15 08:20:00 UTC,0.2,6,L
2014-03-15 13:27:00 UTC,2.8,85,H
2014-03-15 20:34:00 UTC,0.4,12,L
2014-03-16 01:11:00 UTC,2.7,82,H
2014-03-16 08:47:00 UTC,0.2,6,L
2014-03-16 13:51:00 UTC,2.8,85,H
2014-03-16 21:12:00 UTC,0.4,12,L
2014-03-17 01:50:00 UTC,2.7,82,H
2014-03-17 09:12:00 UTC,0.3,9,L
2014-03-17 14:10:00 UTC,2.9,88,H
2014-03-17 21:50:00 UTC,0.3,9,L
2014-03-18 02:31:00 UTC,2.7,82,H
2014-03-18 09:38:00 UTC,0.3,9,L
2014-03-18 14:30:00 UTC,3.0,91,H
2014-03-18 22:27:00 UTC,0.2,6,L
2014-03-19 03:14:00 UTC,2.6,79,H
2014-03-19 10:08:00 UTC,0.4,12,L
2014-03-19 14:55:00 UTC,3.1,94,H
2014-03-19 23:06:00 UTC,0.2,6,L
2014-03-20 04:02:00 UTC,2.5,76,H
2014-03-20 10:43:00 UTC,0.5,15,L
2014-03-20 15:27:00 UTC,3.1,94,H
2014-03-20 23:49:00 UTC,0.2,6,L
2014-03-21 04:57:00 UTC,2.3,70,H
2014-03-21 11:24:00 UTC,0.5,15,L
2014-03-21 16:07:00 UTC,3.1,94,H
2014-03-22 00:41:00 UTC,0.2,6,L
2014-03-22 06:05:00 UTC,2.2,67,H
2014-03-22 12:13:00 UTC,0.6,18,L
2014-03-22 16:54:00 UTC,3.1,94,H
2014-03-23 01:47:00 UTC,0.2,6,L
2014-03-23 07:23:00 UTC,2.1,64,H
2014-03-23 13:14:00 UTC,0.7,21,L
2014-03-23 17:52:00 UTC,2.9,88,H
2014-03-24 03:04:00 UTC,0.1,3,L
2014-03-24 08:38:00 UTC,2.2,67,H
2014-03-24 14:31:00 UTC,0.8,24,L
2014-03-24 19:04:00 UTC,2.8,85,H
2014-03-25 04:18:00 UTC,0.1,3,L
2014-03-25 09:42:00 UTC,2.3,70,H
2014-03-25 15:55:00 UTC,0.7,21,L
2014-03-25 20:30:00 UTC,2.7,82,H
2014-03-26 05:20:00 UTC,0.0,0,L
2014-03-26 10:36:00 UTC,2.5,76,H
2014-03-26 17:10:00 UTC,0.6,18,L
2014-03-26 21:50:00 UTC,2.8,85,H
2014-03-27 06:14:00 UTC,0.0,0,L
2014-03-27 11:23:00 UTC,2.7,82,H
2014-03-27 18:15:00 UTC,0.4,12,L
2014-03-27 22:57:00 UTC,2.9,88,H
2014-03-28 07:00:00 UTC,0.0,0,L
2014-03-28 12:05:00 UTC,2.8,85,H
2014-03-28 19:12:00 UTC,0.3,9,L
2014-03-28 23:56:00 UTC,2.9,88,H
2014-03-29 07:43:00 UTC,0.0,0,L
2014-03-29 12:44:00 UTC,3.0,91,H
2014-03-29 20:05:00 UTC,0.1,3,L
2014-03-30 00:51:00 UTC,2.9,88,H
2014-03-30 08:22:00 UTC,0.1,3,L
2014-03-30 13:21:00 UTC,3.1,94,H
2014-03-30 20:55:00 UTC,0.0,0,L
2014-03-31 01:43:00 UTC,2.9,88,H
2014-03-31 09:00:00 UTC,0.2,6,L
2014-03-31 13:55:00 UTC,3.1,94,H
2014-03-31 21:44:00 UTC,0.0,0,L
2014-04-01 02:35:00 UTC,2.8,85,H
2014-04-01 09:38:00 UTC,0.3,9,L
2014-04-01 14:28:00 UTC,3.1,94,H
2014-04-01 22:32:00 UTC,0.0,0,L
2014-04-02 03:28:00 UTC,2.7,82,H
2014-04-02 10:15:00 UTC,0.4,12,L
2014-04-02 15:00:00 UTC,3.1,94,H
2014-04-02 23:19:00 UTC,0.0,0,L
2014-04-03 04:23:00 UTC,2.5,76,H
2014-04-03 10:55:00 UTC,0.5,15,L
2014-04-03 15:33:00 UTC,3.0,91,H
2014-04-04 00:08:00 UTC,0.0,0,L
2014-04-04 05:21:00 UTC,2.4,73,H
2014-04-04 11:38:00 UTC,0.6,18,L
2014-04-04 16:09:00 UTC,2.9,88,H
2014-04-05 01:01:00 UTC,0.1,3,L
2014-04-05 06:23:00 UTC,2.3,70,H
2014-04-05 12:28:00 UTC,0.7,21,L
2014-04-05 16:50:00 UTC,2.7,82,H
2014-04-06 01:58:00 UTC,0.1,3,L
2014-04-06 07:28:00 UTC,2.3,70,H
2014-04-06 13:29:00 UTC,0.8,24,L
2014-04-06 17:43:00 UTC,2.5,76,H
2014-04-07 03:01:00 UTC,0.2,6,L
2014-04-07 08:32:00 UTC,2.3,70,H
2014-04-07 14:42:00 UTC,0.8,24,L
2014-04-07 18:55:00 UTC,2.3,70,H
2014-04-08 04:03:00 UTC,0.2,6,L
2014-04-08 09:30:00 UTC,2.3,70,H
2014-04-08 15:56:00 UTC,0.8,24,L
2014-04-08 20:25:00 UTC,2.2,67,H
2014-04-09 04:58:00 UTC,0.1,3,L
2014-04-09 10:20:00 UTC,2.4,73,H
2014-04-09 17:03:00 UTC,0.6,18,L
2014-04-09 21:39:00 UTC,2.2,67,H
2014-04-10 05:45:00 UTC,0.1,3,L
2014-04-10 11:02:00 UTC,2.6,79,H
2014-04-10 18:00:00 UTC,0.5,15,L
2014-04-10 22:39:00 UTC,2.3,70,H
2014-04-11 06:24:00 UTC,0.2,6,L
2014-04-11 11:39:00 UTC,2.6,79,H
2014-04-11 18:49:00 UTC,0.4,12,L
2014-04-11 23:30:00 UTC,2.3,70,H
2014-04-12 06:59:00 UTC,0.2,6,L
2014-04-12 12:10:00 UTC,2.7,82,H
2014-04-12 19:33:00 UTC,0.3,9,L
2014-04-13 00:16:00 UTC,2.4,73,H
2014-04-13 07:30:00 UTC,0.3,9,L
2014-04-13 12:35:00 UTC,2.8,85,H
2014-04-13 20:15:00 UTC,0.2,6,L
2014-04-14 01:01:00 UTC,2.4,73,H
2014-04-14 07:59:00 UTC,0.4,12,L
2014-04-14 12:56:00 UTC,2.9,88,H
2014-04-14 20:55:00 UTC,0.1,3,L
2014-04-15 01:45:00 UTC,2.4,73,H
2014-04-15 08:29:00 UTC,0.4,12,L
2014-04-15 13:18:00 UTC,3.0,91,H
2014-04-15 21:34:00 UTC,0.0,0,L
2014-04-16 02:30:00 UTC,2.4,73,H
2014-04-16 09:03:00 UTC,0.5,15,L
2014-04-16 13:44:00 UTC,3.1,94,H
2014-04-16 22:13:00 UTC,0.0,0,L
2014-04-17 03:18:00 UTC,2.4,73,H
2014-04-17 09:40:00 UTC,0.5,15,L
2014-04-17 14:17:00 UTC,3.2,98,H
2014-04-17 22:54:00 UTC,-0.1,-3,L
2014-04-18 04:09:00 UTC,2.4,73,H
2014-04-18 10:22:00 UTC,0.6,18,L
2014-04-18 14:56:00 UTC,3.2,98,H
2014-04-18 23:39:00 UTC,-0.1,-3,L
2014-04-19 05:05:00 UTC,2.3,70,H
2014-04-19 11:11:00 UTC,0.6,18,L
2014-04-19 15:41:00 UTC,3.1,94,H
2014-04-20 00:30:00 UTC,-0.1,-3,L
2014-04-20 06:07:00 UTC,2.2,67,H
2014-04-20 12:07:00 UTC,0.7,21,L
2014-04-20 16:32:00 UTC,3.0,91,H
2014-04-21 01:29:00 UTC,-0.1,-3,L
2014-04-21 07:12:00 UTC,2.2,67,H
2014-04-21 13:15:00 UTC,0.7,21,L
2014-04-21 17:34:00 UTC,2.7,82,H
2014-04-22 02:35:00 UTC,-0.1,-3,L
2014-04-22 08:16:00 UTC,2.3,70,H
2014-04-22 14:35:00 UTC,0.7,21,L
2014-04-22 18:53:00 UTC,2.5,76,H
2014-04-23 03:41:00 UTC,0.0,0,L
2014-04-23 09:14:00 UTC,2.4,73,H
2014-04-23 15:55:00 UTC,0.5,15,L
2014-04-23 20:24:00 UTC,2.4,73,H
2014-04-24 04:42:00 UTC,0.0,0,L
2014-04-24 10:05:00 UTC,2.6,79,H
2014-04-24 17:07:00 UTC,0.4,12,L
2014-04-24 21:45:00 UTC,2.4,73,H
2014-04-25 05:35:00 UTC,0.0,0,L
2014-04-25 10:51:00 UTC,2.8,85,H
2014-04-25 18:10:00 UTC,0.2,6,L
2014-04-25 22:53:00 UTC,2.4,73,H
2014-04-26 06:22:00 UTC,0.1,3,L
2014-04-26 11:32:00 UTC,2.9,88,H
2014-04-26 19:06:00 UTC,0.0,0,L
2014-04-26 23:52:00 UTC,2.5,76,H
2014-04-27 07:05:00 UTC,0.1,3,L
2014-04-27 12:09:00 UTC,3.0,91,H
2014-04-27 19:58:00 UTC,-0.1,-3,L
2014-04-28 00:47:00 UTC,2.5,76,H
2014-04-28 07:46:00 UTC,0.3,9,L
2014-04-28 12:44:00 UTC,3.1,94,H
2014-04-28 20:46:00 UTC,-0.2,-6,L
2014-04-29 01:40:00 UTC,2.5,76,H
2014-04-29 08:26:00 UTC,0.4,12,L
2014-04-29 13:16:00 UTC,3.1,94,H
2014-04-29 21:33:00 UTC,-0.2,-6,L
2014-04-30 02:32:00 UTC,2.5,76,H
2014-04-30 09:05:00 UTC,0.5,15,L
2014-04-30 13:47:00 UTC,3.1,94,H
2014-04-30 22:18:00 UTC,-0.2,-6,L
2014-05-01 03:24:00 UTC,2.5,76,H
2014-05-01 09:45:00 UTC,0.6,18,L
2014-05-01 14:18:00 UTC,3.1,94,H
2014-05-01 23:01:00 UTC,-0.2,-6,L
2014-05-02 04:16:00 UTC,2.4,73,H
2014-05-02 10:27:00 UTC,0.7,21,L
2014-05-02 14:50:00 UTC,3.0,91,H
2014-05-02 23:44:00 UTC,-0.1,-3,L
2014-05-03 05:09:00 UTC,2.4,73,H
2014-05-03 11:13:00 UTC,0.8,24,L
2014-05-03 15:26:00 UTC,2.8,85,H
2014-05-04 00:28:00 UTC,-0.1,-3,L
2014-05-04 06:03:00 UTC,2.3,70,H
2014-05-04 12:04:00 UTC,0.8,24,L
2014-05-04 16:07:00 UTC,2.6,79,H
2014-05-05 01:13:00 UTC,0.0,0,L
2014-05-05 06:59:00 UTC,2.3,70,H
2014-05-05 13:03:00 UTC,0.8,24,L
2014-05-05 16:56:00 UTC,2.4,73,H
2014-05-06 02:02:00 UTC,0.0,0,L
2014-05-06 07:54:00 UTC,2.3,70,H
2014-05-06 14:11:00 UTC,0.8,24,L
2014-05-06 18:00:00 UTC,2.2,67,H
2014-05-07 02:55:00 UTC,0.1,3,L
2014-05-07 08:46:00 UTC,2.3,70,H
2014-05-07 15:24:00 UTC,0.7,21,L
2014-05-07 19:26:00 UTC,2.0,61,H
2014-05-08 03:46:00 UTC,0.1,3,L
2014-05-08 09:32:00 UTC,2.4,73,H
2014-05-08 16:32:00 UTC,0.5,15,L
2014-05-08 20:55:00 UTC,1.9,58,H
2014-05-09 04:34:00 UTC,0.2,6,L
2014-05-09 10:12:00 UTC,2.5,76,H
2014-05-09 17:32:00 UTC,0.4,12,L
2014-05-09 22:06:00 UTC,1.9,58,H
2014-05-10 05:17:00 UTC,0.2,6,L
2014-05-10 10:46:00 UTC,2.6,79,H
2014-05-10 18:24:00 UTC,0.2,6,L
2014-05-10 23:05:00 UTC,2.0,61,H
2014-05-11 05:56:00 UTC,0.3,9,L
2014-05-11 11:15:00 UTC,2.8,85,H
2014-05-11 19:11:00 UTC,0.1,3,L
2014-05-11 23:58:00 UTC,2.1,64,H
2014-05-12 06:33:00 UTC,0.4,12,L
2014-05-12 11:39:00 UTC,2.9,88,H
2014-05-12 19:55:00 UTC,0.0,0,L
2014-05-13 00:48:00 UTC,2.2,67,H
2014-05-13 07:10:00 UTC,0.5,15,L
2014-05-13 12:05:00 UTC,3.1,94,H
2014-05-13 20:37:00 UTC,-0.1,-3,L
2014-05-14 01:38:00 UTC,2.3,70,H
2014-05-14 07:49:00 UTC,0.6,18,L
2014-05-14 12:34:00 UTC,3.2,98,H
2014-05-14 21:19:00 UTC,-0.2,-6,L
2014-05-15 02:27:00 UTC,2.3,70,H
2014-05-15 08:32:00 UTC,0.6,18,L
2014-05-15 13:10:00 UTC,3.3,101,H
2014-05-15 22:01:00 UTC,-0.2,-6,L
2014-05-16 03:17:00 UTC,2.3,70,H
2014-05-16 09:19:00 UTC,0.7,21,L
2014-05-16 13:50:00 UTC,3.3,101,H
2014-05-16 22:45:00 UTC,-0.3,-9,L
2014-05-17 04:08:00 UTC,2.4,73,H
2014-05-17 10:09:00 UTC,0.7,21,L
2014-05-17 14:35:00 UTC,3.3,101,H
2014-05-17 23:30:00 UTC,-0.3,-9,L
2014-05-18 05:00:00 UTC,2.4,73,H
2014-05-18 11:05:00 UTC,0.7,21,L
2014-05-18 15:25:00 UTC,3.1,94,H
2014-05-19 00:18:00 UTC,-0.3,-9,L
2014-05-19 05:55:00 UTC,2.4,73,H
2014-05-19 12:06:00 UTC,0.7,21,L
2014-05-19 16:21:00 UTC,2.9,88,H
2014-05-20 01:10:00 UTC,-0.2,-6,L
2014-05-20 06:51:00 UTC,2.4,73,H
2014-05-20 13:16:00 UTC,0.6,18,L
2014-05-20 17:27:00 UTC,2.6,79,H
2014-05-21 02:05:00 UTC,-0.2,-6,L
2014-05-21 07:47:00 UTC,2.5,76,H
2014-05-21 14:31:00 UTC,0.5,15,L
2014-05-21 18:48:00 UTC,2.3,70,H
2014-05-22 03:02:00 UTC,-0.1,-3,L
2014-05-22 08:40:00 UTC,2.6,79,H
2014-05-22 15:48:00 UTC,0.4,12,L
2014-05-22 20:17:00 UTC,2.2,67,H
2014-05-23 03:59:00 UTC,0.0,0,L
2014-05-23 09:30:00 UTC,2.8,85,H
2014-05-23 16:59:00 UTC,0.2,6,L
