time,feet,centimeters,tide
2014-12-31 01:40:00 UTC,1.8,55,H
2014-12-31 10:14:00 UTC,-0.3,-9,L
2014-12-31 16:32:00 UTC,1.0,30,H
2014-12-31 20:36:00 UTC,0.9,27,L
2015-01-01 02:33:00 UTC,1.9,58,H
2015-01-01 11:08:00 UTC,-0.4,-12,L
2015-01-01 17:32:00 UTC,1.0,30,H
2015-01-01 21:33:00 UTC,0.9,27,L
2015-01-02 03:17:00 UTC,2.0,61,H
2015-01-02 11:55:00 UTC,-0.5,-15,L
2015-01-02 18:26:00 UTC,1.1,34,H
2015-01-02 22:20:00 UTC,1.0,30,L
2015-01-03 03:59:00 UTC,2.0,61,H
2015-01-03 12:36:00 UTC,-0.6,-18,L
2015-01-03 19:07:00 UTC,1.1,34,H
2015-01-03 23:04:00 UTC,1.0,30,L
2015-01-04 04:38:00 UTC,2.0,61,H
2015-01-04 13:12:00 UTC,-0.6,-18,L
2015-01-04 19:40:00 UTC,1.1,34,H
2015-01-04 23:46:00 UTC,1.0,30,L
2015-01-05 05:14:00 UTC,2.0,61,H
2015-01-05 13:45:00 UTC,-0.6,-18,L
2015-01-05 20:05:00 UTC,1.1,34,H
2015-01-06 00:27:00 UTC,0.9,27,L
2015-01-06 05:51:00 UTC,1.9,58,H
2015-01-06 14:16:00 UTC,-0.5,-15,L
2015-01-06 20:26:00 UTC,1.1,34,H
2015-01-07 01:09:00 UTC,0.8,24,L
2015-01-07 06:27:00 UTC,1.9,58,H
2015-01-07 14:46:00 UTC,-0.5,-15,L
2015-01-07 20:47:00 UTC,1.1,34,H
2015-01-08 01:55:00 UTC,0.8,24,L
2015-01-08 07:06:00 UTC,1.8,55,H
2015-01-08 15:16:00 UTC,-0.4,-12,L
2015-01-08 21:10:00 UTC,1.2,37,H
2015-01-09 02:44:00 UTC,0.7,21,L
2015-01-09 07:48:00 UTC,1.6,49,H
2015-01-09 15:47:00 UTC,-0.2,-6,L
2015-01-09 21:36:00 UTC,1.3,40,H
2015-01-10 03:40:00 UTC,0.7,21,L
2015-01-10 08:35:00 UTC,1.5,46,H
2015-01-10 16:20:00 UTC,-0.1,-3,L
2015-01-10 22:07:00 UTC,1.3,40,H
2015-01-11 04:43:00 UTC,0.6,18,L
2015-01-11 09:29:00 UTC,1.3,40,H
2015-01-11 16:54:00 UTC,0.1,3,L
2015-01-11 22:42:00 UTC,1.4,43,H
2015-01-12 05:54:00 UTC,0.5,15,L
2015-01-12 10:37:00 UTC,1.1,34,H
2015-01-12 17:31:00 UTC,0.3,9,L
2015-01-12 23:22:00 UTC,1.5,46,H
2015-01-13 07:12:00 UTC,0.3,9,L
2015-01-13 12:07:00 UTC,0.9,27,H
2015-01-13 18:12:00 UTC,0.5,15,L
2015-01-14 00:05:00 UTC,1.6,49,H
2015-01-14 08:27:00 UTC,0.1,3,L
2015-01-14 14:01:00 UTC,0.8,24,H
2015-01-14 18:58:00 UTC,0.6,18,L
2015-01-15 00:53:00 UTC,1.7,52,H
2015-01-15 09:34:00 UTC,-0.1,-3,L
2015-01-15 15:48:00 UTC,0.9,27,H
2015-01-15 19:51:00 UTC,0.8,24,L
2015-01-16 01:43:00 UTC,1.8,55,H
2015-01-16 10:32:00 UTC,-0.3,-9,L
2015-01-16 17:05:00 UTC,0.9,27,H
2015-01-16 20:50:00 UTC,0.9,27,L
2015-01-17 02:34:00 UTC,1.9,58,H
2015-01-17 11:22:00 UTC,-0.6,-18,L
2015-01-17 17:58:00 UTC,1.0,30,H
2015-01-17 21:47:00 UTC,0.9,27,L
2015-01-18 03:25:00 UTC,2.0,61,H
2015-01-18 12:09:00 UTC,-0.7,-21,L
2015-01-18 18:38:00 UTC,1.0,30,H
2015-01-18 22:41:00 UTC,0.9,27,L
2015-01-19 04:15:00 UTC,2.1,64,H
2015-01-19 12:52:00 UTC,-0.8,-24,L
2015-01-19 19:12:00 UTC,1.1,34,H
2015-01-19 23:33:00 UTC,0.9,27,L
2015-01-20 05:05:00 UTC,2.1,64,H
2015-01-20 13:34:00 UTC,-0.9,-27,L
2015-01-20 19:42:00 UTC,1.1,34,H
2015-01-21 00:25:00 UTC,0.8,24,L
2015-01-21 05:55:00 UTC,2.1,64,H
