time,feet,centimeters,tide
2014-01-01 09:00:00 UTC,0.1,3,H
2014-01-01 19:47:00 UTC,-0.4,-12,L
2014-01-02 09:42:00 UTC,0.1,3,H
2014-01-02 20:25:00 UTC,-0.4,-12,L
2014-01-03 10:27:00 UTC,0.1,3,H
2014-01-03 21:11:00 UTC,-0.4,-12,L
2014-01-04 11:18:00 UTC,0.0,0,H
2014-01-04 22:02:00 UTC,-0.3,-9,L
2014-01-05 12:20:00 UTC,0.0,0,H
2014-01-05 22:45:00 UTC,-0.3,-9,L
2014-01-06 13:32:00 UTC,-0.1,-3,H
2014-01-06 23:12:00 UTC,-0.2,-6,L
2014-01-07 14:31:00 UTC,-0.1,-3,H
2014-01-07 23:19:00 UTC,-0.2,-6,L
2014-01-08 06:21:00 UTC,-0.2,-6,H
2014-01-08 16:23:00 UTC,-0.2,-6,L
2014-01-09 03:54:00 UTC,-0.1,-3,H
2014-01-09 16:40:00 UTC,-0.3,-9,L
2014-01-10 04:14:00 UTC,-0.1,-3,H
2014-01-10 17:19:00 UTC,-0.3,-9,L
2014-01-11 05:02:00 UTC,-0.1,-3,H
2014-01-11 17:59:00 UTC,-0.4,-12,L
2014-01-12 06:48:00 UTC,0.0,0,H
2014-01-12 18:37:00 UTC,-0.4,-12,L
2014-01-13 07:55:00 UTC,0.0,0,H
2014-01-13 19:11:00 UTC,-0.4,-12,L
2014-01-14 08:31:00 UTC,0.0,0,H
2014-01-14 19:37:00 UTC,-0.4,-12,L
2014-01-15 08:57:00 UTC,0.0,0,H
2014-01-15 19:44:00 UTC,-0.4,-12,L
2014-01-16 09:18:00 UTC,0.0,0,H
2014-01-16 19:39:00 UTC,-0.4,-12,L
2014-01-17 09:39:00 UTC,0.0,0,H
2014-01-17 19:46:00 UTC,-0.4,-12,L
2014-01-18 10:02:00 UTC,-0.1,-3,H
2014-01-18 20:05:00 UTC,-0.4,-12,L
2014-01-19 10:27:00 UTC,-0.1,-3,H
2014-01-19 20:31:00 UTC,-0.3,-9,L
2014-01-20 10:52:00 UTC,-0.1,-3,H
2014-01-20 21:01:00 UTC,-0.3,-9,L
2014-01-21 10:56:00 UTC,-0.2,-6,H
2014-01-21 21:22:00 UTC,-0.3,-9,L
2014-01-22 06:05:00 UTC,-0.2,-6,H
2014-01-22 18:11:00 UTC,-0.2,-6,L
2014-01-23 04:23:00 UTC,-0.2,-6,H
2014-01-23 17:08:00 UTC,-0.3,-9,L
2014-01-24 04:03:00 UTC,-0.1,-3,H
2014-01-24 17:03:00 UTC,-0.3,-9,L
2014-01-25 04:15:00 UTC,-0.1,-3,H
2014-01-25 17:19:00 UTC,-0.4,-12,L
2014-01-26 04:48:00 UTC,-0.1,-3,H
2014-01-26 17:44:00 UTC,-0.4,-12,L
2014-01-27 05:51:00 UTC,0.0,0,H
2014-01-27 18:13:00 UTC,-0.4,-12,L
2014-01-28 07:17:00 UTC,0.0,0,H
2014-01-28 18:44:00 UTC,-0.4,-12,L
2014-01-29 08:19:00 UTC,0.0,0,H
2014-01-29 19:16:00 UTC,-0.4,-12,L
2014-01-30 09:10:00 UTC,0.0,0,H
2014-01-30 19:53:00 UTC,-0.4,-12,L
2014-01-31 09:59:00 UTC,0.0,0,H
2014-01-31 20:37:00 UTC,-0.4,-12,L
2014-02-01 10:56:00 UTC,0.0,0,H
2014-02-01 21:38:00 UTC,-0.3,-9,L
2014-02-02 12:21:00 UTC,-0.1,-3,H
2014-02-02 22:50:00 UTC,-0.3,-9,L
2014-02-03 14:17:00 UTC,-0.1,-3,H
2014-02-03 23:31:00 UTC,-0.2,-6,L
2014-02-04 04:13:00 UTC,-0.2,-6,H
2014-02-04 07:13:00 UTC,-0.2,-6,L
2014-02-04 16:08:00 UTC,-0.1,-3,H
2014-02-04 23:08:00 UTC,-0.2,-6,L
2014-02-05 02:27:00 UTC,-0.2,-6,H
2014-02-05 09:59:00 UTC,-0.2,-6,L
2014-02-06 02:23:00 UTC,-0.1,-3,H
2014-02-06 12:07:00 UTC,-0.3,-9,L
2014-02-07 02:56:00 UTC,-0.1,-3,H
2014-02-07 15:42:00 UTC,-0.3,-9,L
2014-02-08 03:38:00 UTC,0.0,0,H
2014-02-08 17:03:00 UTC,-0.3,-9,L
2014-02-09 04:28:00 UTC,0.0,0,H
2014-02-09 17:52:00 UTC,-0.3,-9,L
2014-02-10 05:53:00 UTC,0.0,0,H
2014-02-10 18:30:00 UTC,-0.3,-9,L
2014-02-11 07:51:00 UTC,0.0,0,H
2014-02-11 19:00:00 UTC,-0.3,-9,L
2014-02-12 08:34:00 UTC,0.0,0,H
2014-02-12 19:19:00 UTC,-0.3,-9,L
2014-02-13 09:02:00 UTC,0.0,0,H
2014-02-13 19:20:00 UTC,-0.3,-9,L
2014-02-14 09:25:00 UTC,0.0,0,H
2014-02-14 19:17:00 UTC,-0.3,-9,L
2014-02-15 09:51:00 UTC,0.0,0,H
2014-02-15 19:26:00 UTC,-0.2,-6,L
2014-02-16 10:25:00 UTC,0.0,0,H
2014-02-16 19:43:00 UTC,-0.2,-6,L
2014-02-17 11:16:00 UTC,-0.1,-3,H
2014-02-17 20:01:00 UTC,-0.2,-6,L
2014-02-18 03:44:00 UTC,-0.1,-3,H
2014-02-18 07:16:00 UTC,-0.1,-3,L
2014-02-18 14:43:00 UTC,-0.1,-3,H
2014-02-18 20:07:00 UTC,-0.1,-3,L
2014-02-19 02:49:00 UTC,-0.1,-3,H
2014-02-19 08:45:00 UTC,-0.1,-3,L
2014-02-20 02:16:00 UTC,0.0,0,H
2014-02-20 10:42:00 UTC,-0.2,-6,L
2014-02-21 02:26:00 UTC,0.0,0,H
2014-02-21 12:00:00 UTC,-0.2,-6,L
2014-02-22 02:52:00 UTC,0.0,0,H
2014-02-22 13:10:00 UTC,-0.2,-6,L
2014-02-23 03:27:00 UTC,0.1,3,H
2014-02-23 16:23:00 UTC,-0.2,-6,L
2014-02-24 04:11:00 UTC,0.1,3,H
2014-02-24 17:16:00 UTC,-0.2,-6,L
2014-02-25 05:18:00 UTC,0.1,3,H
2014-02-25 17:56:00 UTC,-0.2,-6,L
2014-02-26 07:23:00 UTC,0.1,3,H
2014-02-26 18:34:00 UTC,-0.2,-6,L
2014-02-27 08:44:00 UTC,0.1,3,H
2014-02-27 19:14:00 UTC,-0.2,-6,L
2014-02-28 09:49:00 UTC,0.1,3,H
2014-02-28 20:02:00 UTC,-0.2,-6,L
