time,feet,centimeters,tide
2015-01-31 13:27:00 UTC,9.5,290,H
2015-01-31 19:53:00 UTC,0.0,0,L
2015-02-01 02:02:00 UTC,8.3,253,H
2015-02-01 08:01:00 UTC,0.7,21,L
2015-02-01 14:18:00 UTC,9.5,290,H
2015-02-01 20:43:00 UTC,0.0,0,L
2015-02-02 02:52:00 UTC,8.3,253,H
2015-02-02 08:49:00 UTC,0.8,24,L
2015-02-02 15:05:00 UTC,9.4,287,H
2015-02-02 21:26:00 UTC,0.0,0,L
2015-02-03 03:35:00 UTC,8.3,253,H
2015-02-03 09:31:00 UTC,0.8,24,L
2015-02-03 15:46:00 UTC,9.3,283,H
2015-02-03 22:04:00 UTC,0.1,3,L
2015-02-04 04:15:00 UTC,8.3,253,H
2015-02-04 10:09:00 UTC,0.8,24,L
2015-02-04 16:24:00 UTC,9.2,280,H
2015-02-04 22:39:00 UTC,0.2,6,L
2015-02-05 04:51:00 UTC,8.3,253,H
2015-02-05 10:44:00 UTC,0.8,24,L
2015-02-05 17:01:00 UTC,9.1,277,H
2015-02-05 23:12:00 UTC,0.2,6,L
2015-02-06 05:27:00 UTC,8.4,256,H
2015-02-06 11:20:00 UTC,0.8,24,L
2015-02-06 17:37:00 UTC,8.9,271,H
2015-02-06 23:46:00 UTC,0.3,9,L
2015-02-07 06:02:00 UTC,8.4,256,H
2015-02-07 11:58:00 UTC,0.8,24,L
2015-02-07 18:13:00 UTC,8.7,265,H
2015-02-08 00:21:00 UTC,0.4,12,L
2015-02-08 06:39:00 UTC,8.4,256,H
2015-02-08 12:38:00 UTC,0.8,24,L
2015-02-08 18:52:00 UTC,8.5,259,H
2015-02-09 00:59:00 UTC,0.6,18,L
2015-02-09 07:17:00 UTC,8.4,256,H
2015-02-09 13:21:00 UTC,0.9,27,L
2015-02-09 19:34:00 UTC,8.2,250,H
2015-02-10 01:39:00 UTC,0.8,24,L
2015-02-10 07:59:00 UTC,8.4,256,H
2015-02-10 14:07:00 UTC,1.0,30,L
2015-02-10 20:20:00 UTC,7.9,241,H
2015-02-11 02:24:00 UTC,1.0,30,L
2015-02-11 08:46:00 UTC,8.3,253,H
2015-02-11 14:58:00 UTC,1.1,34,L
2015-02-11 21:12:00 UTC,7.7,235,H
2015-02-12 03:13:00 UTC,1.2,37,L
2015-02-12 09:38:00 UTC,8.4,256,H
2015-02-12 15:55:00 UTC,1.1,34,L
2015-02-12 22:11:00 UTC,7.5,229,H
2015-02-13 04:08:00 UTC,1.3,40,L
2015-02-13 10:36:00 UTC,8.5,259,H
2015-02-13 16:55:00 UTC,0.9,27,L
2015-02-13 23:12:00 UTC,7.5,229,H
2015-02-14 05:06:00 UTC,1.2,37,L
2015-02-14 11:34:00 UTC,8.8,268,H
2015-02-14 17:55:00 UTC,0.6,18,L
2015-02-15 00:12:00 UTC,7.8,238,H
2015-02-15 06:05:00 UTC,1.0,30,L
2015-02-15 12:31:00 UTC,9.2,280,H
2015-02-15 18:52:00 UTC,0.2,6,L
2015-02-16 01:09:00 UTC,8.2,250,H
2015-02-16 07:02:00 UTC,0.5,15,L
2015-02-16 13:27:00 UTC,9.7,296,H
2015-02-16 19:47:00 UTC,-0.4,-12,L
2015-02-17 02:03:00 UTC,8.7,265,H
2015-02-17 07:58:00 UTC,0.0,0,L
2015-02-17 14:21:00 UTC,10.2,311,H
2015-02-17 20:38:00 UTC,-0.9,-27,L
2015-02-18 02:54:00 UTC,9.3,283,H
2015-02-18 08:51:00 UTC,-0.5,-15,L
2015-02-18 15:12:00 UTC,10.7,326,H
2015-02-18 21:28:00 UTC,-1.4,-43,L
2015-02-19 03:44:00 UTC,9.9,302,H
2015-02-19 09:43:00 UTC,-1.0,-30,L
2015-02-19 16:03:00 UTC,10.9,332,H
2015-02-19 22:16:00 UTC,-1.7,-52,L
2015-02-20 04:33:00 UTC,10.3,314,H
2015-02-20 10:35:00 UTC,-1.4,-43,L
2015-02-20 16:54:00 UTC,11.0,335,H
2015-02-20 23:05:00 UTC,-1.8,-55,L
2015-02-21 05:22:00 UTC,10.6,323,H
2015-02-21 11:28:00 UTC,-1.5,-46,L
2015-02-21 17:45:00 UTC,10.8,329,H
2015-02-21 23:55:00 UTC,-1.6,-49,L
2015-02-22 06:13:00 UTC,10.7,326,H
2015-02-22 12:21:00 UTC,-1.4,-43,L
2015-02-22 18:38:00 UTC,10.5,320,H
2015-02-23 00:46:00 UTC,-1.3,-40,L
2015-02-23 07:06:00 UTC,10.6,323,H
2015-02-23 13:17:00 UTC,-1.2,-37,L
2015-02-23 19:34:00 UTC,9.9,302,H
2015-02-24 01:39:00 UTC,-0.9,-27,L
2015-02-24 08:01:00 UTC,10.4,317,H
2015-02-24 14:15:00 UTC,-0.8,-24,L
2015-02-24 20:32:00 UTC,9.3,283,H
2015-02-25 02:35:00 UTC,-0.3,-9,L
2015-02-25 09:00:00 UTC,10.0,305,H
2015-02-25 15:17:00 UTC,-0.3,-9,L
2015-02-25 21:34:00 UTC,8.8,268,H
2015-02-26 03:35:00 UTC,0.2,6,L
2015-02-26 10:01:00 UTC,9.6,293,H
2015-02-26 16:23:00 UTC,0.0,0,L
2015-02-26 22:39:00 UTC,8.4,256,H
2015-02-27 04:40:00 UTC,0.6,18,L
2015-02-27 11:05:00 UTC,9.3,283,H
2015-02-27 17:29:00 UTC,0.3,9,L
2015-02-27 23:43:00 UTC,8.2,250,H
2015-02-28 05:45:00 UTC,0.9,27,L
2015-02-28 12:06:00 UTC,9.1,277,H
2015-02-28 18:32:00 UTC,0.4,12,L
2015-03-01 00:43:00 UTC,8.1,247,H
2015-03-01 06:45:00 UTC,1.0,30,L
2015-03-01 13:04:00 UTC,9.1,277,H
2015-03-01 19:28:00 UTC,0.4,12,L
2015-03-02 01:38:00 UTC,8.1,247,H
2015-03-02 07:40:00 UTC,0.9,27,L
2015-03-02 13:56:00 UTC,9.0,274,H
2015-03-02 20:18:00 UTC,0.4,12,L
2015-03-03 02:27:00 UTC,8.2,250,H
2015-03-03 08:28:00 UTC,0.9,27,L
2015-03-03 14:42:00 UTC,9.0,274,H
2015-03-03 21:00:00 UTC,0.4,12,L
2015-03-04 03:10:00 UTC,8.3,253,H
2015-03-04 09:10:00 UTC,0.8,24,L
2015-03-04 15:24:00 UTC,9.0,274,H
2015-03-04 21:37:00 UTC,0.4,12,L
2015-03-05 03:48:00 UTC,8.4,256,H
2015-03-05 09:46:00 UTC,0.7,21,L
2015-03-05 16:01:00 UTC,8.9,271,H
2015-03-05 22:10:00 UTC,0.4,12,L
2015-03-06 04:23:00 UTC,8.5,259,H
2015-03-06 10:21:00 UTC,0.6,18,L
2015-03-06 16:36:00 UTC,8.9,271,H
2015-03-06 22:42:00 UTC,0.4,12,L
2015-03-07 04:56:00 UTC,8.6,262,H
2015-03-07 10:55:00 UTC,0.6,18,L
2015-03-07 17:11:00 UTC,8.8,268,H
2015-03-07 23:14:00 UTC,0.5,15,L
2015-03-08 05:29:00 UTC,8.7,265,H
2015-03-08 11:31:00 UTC,0.5,15,L
2015-03-08 17:46:00 UTC,8.6,262,H
2015-03-08 23:48:00 UTC,0.5,15,L
2015-03-09 06:03:00 UTC,8.7,265,H
2015-03-09 12:09:00 UTC,0.5,15,L
2015-03-09 18:23:00 UTC,8.4,256,H
2015-03-10 00:24:00 UTC,0.7,21,L
2015-03-10 06:40:00 UTC,8.7,265,H
2015-03-10 12:50:00 UTC,0.5,15,L
2015-03-10 19:03:00 UTC,8.2,250,H
2015-03-11 01:04:00 UTC,0.8,24,L
2015-03-11 07:21:00 UTC,8.7,265,H
2015-03-11 13:35:00 UTC,0.6,18,L
2015-03-11 19:48:00 UTC,8.0,244,H
2015-03-12 01:48:00 UTC,1.0,30,L
2015-03-12 08:06:00 UTC,8.6,262,H
2015-03-12 14:24:00 UTC,0.7,21,L
2015-03-12 20:39:00 UTC,7.8,238,H
2015-03-13 02:38:00 UTC,1.1,34,L
2015-03-13 08:59:00 UTC,8.6,262,H
2015-03-13 15:20:00 UTC,0.7,21,L
2015-03-13 21:37:00 UTC,7.7,235,H
2015-03-14 03:34:00 UTC,1.2,37,L
2015-03-14 09:59:00 UTC,8.7,265,H
2015-03-14 16:21:00 UTC,0.6,18,L
2015-03-14 22:41:00 UTC,7.7,235,H
2015-03-15 04:36:00 UTC,1.1,34,L
2015-03-15 11:02:00 UTC,8.9,271,H
2015-03-15 17:23:00 UTC,0.4,12,L
2015-03-15 23:43:00 UTC,8.0,244,H
2015-03-16 05:39:00 UTC,0.8,24,L
2015-03-16 12:04:00 UTC,9.2,280,H
2015-03-16 18:23:00 UTC,0.0,0,L
2015-03-17 00:43:00 UTC,8.5,259,H
2015-03-17 06:41:00 UTC,0.3,9,L
2015-03-17 13:04:00 UTC,9.7,296,H
2015-03-17 19:20:00 UTC,-0.5,-15,L
2015-03-18 01:39:00 UTC,9.1,277,H
2015-03-18 07:39:00 UTC,-0.2,-6,L
2015-03-18 14:00:00 UTC,10.1,308,H
2015-03-18 20:14:00 UTC,-0.9,-27,L
2015-03-19 02:32:00 UTC,9.8,299,H
2015-03-19 08:35:00 UTC,-0.8,-24,L
2015-03-19 14:54:00 UTC,10.5,320,H
2015-03-19 21:05:00 UTC,-1.3,-40,L
2015-03-20 03:22:00 UTC,10.3,314,H
2015-03-20 09:28:00 UTC,-1.3,-40,L
2015-03-20 15:46:00 UTC,10.7,326,H
2015-03-20 21:54:00 UTC,-1.5,-46,L
2015-03-21 04:11:00 UTC,10.8,329,H
2015-03-21 10:19:00 UTC,-1.7,-52,L
2015-03-21 16:37:00 UTC,10.7,326,H
2015-03-21 22:43:00 UTC,-1.5,-46,L
2015-03-22 05:00:00 UTC,11.0,335,H
2015-03-22 11:11:00 UTC,-1.8,-55,L
2015-03-22 17:28:00 UTC,10.5,320,H
2015-03-22 23:32:00 UTC,-1.3,-40,L
2015-03-23 05:50:00 UTC,11.0,335,H
2015-03-23 12:03:00 UTC,-1.6,-49,L
2015-03-23 18:20:00 UTC,10.2,311,H
2015-03-24 00:22:00 UTC,-1.0,-30,L
2015-03-24 06:42:00 UTC,10.7,326,H
2015-03-24 12:57:00 UTC,-1.3,-40,L
2015-03-24 19:14:00 UTC,9.7,296,H
2015-03-25 01:14:00 UTC,-0.5,-15,L
2015-03-25 07:35:00 UTC,10.3,314,H
2015-03-25 13:52:00 UTC,-0.8,-24,L
2015-03-25 20:10:00 UTC,9.1,277,H
2015-03-26 02:09:00 UTC,0.1,3,L
2015-03-26 08:32:00 UTC,9.8,299,H
2015-03-26 14:51:00 UTC,-0.3,-9,L
2015-03-26 21:09:00 UTC,8.6,262,H
2015-03-27 03:08:00 UTC,0.6,18,L
2015-03-27 09:32:00 UTC,9.3,283,H
2015-03-27 15:53:00 UTC,0.2,6,L
2015-03-27 22:12:00 UTC,8.2,250,H
2015-03-28 04:12:00 UTC,1.0,30,L
2015-03-28 10:35:00 UTC,8.9,271,H
2015-03-28 16:57:00 UTC,0.5,15,L
2015-03-28 23:14:00 UTC,8.0,244,H
2015-03-29 05:17:00 UTC,1.2,37,L
2015-03-29 11:36:00 UTC,8.7,265,H
2015-03-29 17:59:00 UTC,0.6,18,L
2015-03-30 00:13:00 UTC,8.0,244,H
2015-03-30 06:18:00 UTC,1.2,37,L
2015-03-30 12:33:00 UTC,8.6,262,H
2015-03-30 18:54:00 UTC,0.7,21,L
2015-03-31 01:07:00 UTC,8.1,247,H
2015-03-31 07:12:00 UTC,1.1,34,L
2015-03-31 13:26:00 UTC,8.6,262,H
2015-03-31 19:43:00 UTC,0.7,21,L
2015-04-01 01:55:00 UTC,8.3,253,H
2015-04-01 08:00:00 UTC,0.9,27,L
2015-04-01 14:13:00 UTC,8.6,262,H
2015-04-01 20:26:00 UTC,0.6,18,L
2015-04-02 02:37:00 UTC,8.4,256,H
2015-04-02 08:43:00 UTC,0.8,24,L
2015-04-02 14:56:00 UTC,8.6,262,H
2015-04-02 21:03:00 UTC,0.6,18,L
2015-04-03 03:16:00 UTC,8.6,262,H
2015-04-03 09:20:00 UTC,0.6,18,L
2015-04-03 15:34:00 UTC,8.6,262,H
2015-04-03 21:37:00 UTC,0.6,18,L
2015-04-04 03:51:00 UTC,8.7,265,H
2015-04-04 09:55:00 UTC,0.5,15,L
2015-04-04 16:10:00 UTC,8.6,262,H
2015-04-04 22:09:00 UTC,0.6,18,L
2015-04-05 04:24:00 UTC,8.8,268,H
2015-04-05 10:30:00 UTC,0.3,9,L
2015-04-05 16:45:00 UTC,8.6,262,H
2015-04-05 22:42:00 UTC,0.6,18,L
2015-04-06 04:57:00 UTC,8.9,271,H
2015-04-06 11:05:00 UTC,0.2,6,L
2015-04-06 17:21:00 UTC,8.5,259,H
2015-04-06 23:16:00 UTC,0.7,21,L
2015-04-07 05:31:00 UTC,9.0,274,H
2015-04-07 11:43:00 UTC,0.1,3,L
2015-04-07 17:58:00 UTC,8.4,256,H
2015-04-07 23:53:00 UTC,0.7,21,L
2015-04-08 06:08:00 UTC,9.0,274,H
2015-04-08 12:24:00 UTC,0.1,3,L
2015-04-08 18:38:00 UTC,8.3,253,H
2015-04-09 00:34:00 UTC,0.8,24,L
2015-04-09 06:50:00 UTC,9.0,274,H
2015-04-09 13:09:00 UTC,0.2,6,L
2015-04-09 19:24:00 UTC,8.1,247,H
2015-04-10 01:20:00 UTC,0.9,27,L
2015-04-10 07:37:00 UTC,9.0,274,H
2015-04-10 13:59:00 UTC,0.2,6,L
2015-04-10 20:15:00 UTC,8.0,244,H
2015-04-11 02:12:00 UTC,1.0,30,L
2015-04-11 08:31:00 UTC,8.9,271,H
2015-04-11 14:54:00 UTC,0.3,9,L
2015-04-11 21:14:00 UTC,8.0,244,H
2015-04-12 03:10:00 UTC,1.0,30,L
2015-04-12 09:32:00 UTC,8.9,271,H
2015-04-12 15:54:00 UTC,0.2,6,L
2015-04-12 22:17:00 UTC,8.1,247,H
2015-04-13 04:14:00 UTC,0.9,27,L
2015-04-13 10:37:00 UTC,9.0,274,H
2015-04-13 16:56:00 UTC,0.1,3,L
2015-04-13 23:20:00 UTC,8.5,259,H
2015-04-14 05:20:00 UTC,0.6,18,L
2015-04-14 11:42:00 UTC,9.2,280,H
2015-04-14 17:57:00 UTC,-0.2,-6,L
2015-04-15 00:19:00 UTC,9.0,274,H
2015-04-15 06:23:00 UTC,0.1,3,L
2015-04-15 12:43:00 UTC,9.6,293,H
2015-04-15 18:55:00 UTC,-0.5,-15,L
2015-04-16 01:16:00 UTC,9.6,293,H
2015-04-16 07:23:00 UTC,-0.5,-15,L
2015-04-16 13:41:00 UTC,9.9,302,H
2015-04-16 19:50:00 UTC,-0.8,-24,L
2015-04-17 02:10:00 UTC,10.2,311,H
2015-04-17 08:19:00 UTC,-1.0,-30,L
2015-04-17 14:37:00 UTC,10.1,308,H
2015-04-17 20:42:00 UTC,-1.0,-30,L
2015-04-18 03:01:00 UTC,10.6,323,H
2015-04-18 09:13:00 UTC,-1.4,-43,L
2015-04-18 15:29:00 UTC,10.2,311,H
2015-04-18 21:32:00 UTC,-1.1,-34,L
2015-04-19 03:50:00 UTC,10.9,332,H
2015-04-19 10:04:00 UTC,-1.7,-52,L
2015-04-19 16:20:00 UTC,10.2,311,H
2015-04-19 22:21:00 UTC,-1.1,-34,L
2015-04-20 04:39:00 UTC,11.0,335,H
2015-04-20 10:54:00 UTC,-1.7,-52,L
2015-04-20 17:11:00 UTC,10.0,305,H
2015-04-20 23:09:00 UTC,-0.8,-24,L
2015-04-21 05:28:00 UTC,10.9,332,H
2015-04-21 11:45:00 UTC,-1.5,-46,L
2015-04-21 18:01:00 UTC,9.7,296,H
2015-04-21 23:59:00 UTC,-0.5,-15,L
2015-04-22 06:18:00 UTC,10.5,320,H
2015-04-22 12:36:00 UTC,-1.1,-34,L
2015-04-22 18:53:00 UTC,9.3,283,H
2015-04-23 00:50:00 UTC,0.0,0,L
2015-04-23 07:09:00 UTC,10.0,305,H
2015-04-23 13:28:00 UTC,-0.6,-18,L
2015-04-23 19:47:00 UTC,8.8,268,H
2015-04-24 01:43:00 UTC,0.5,15,L
2015-04-24 08:03:00 UTC,9.5,290,H
2015-04-24 14:22:00 UTC,-0.2,-6,L
2015-04-24 20:43:00 UTC,8.4,256,H
2015-04-25 02:39:00 UTC,0.9,27,L
2015-04-25 09:00:00 UTC,9.0,274,H
2015-04-25 15:19:00 UTC,0.3,9,L
2015-04-25 21:41:00 UTC,8.1,247,H
2015-04-26 03:39:00 UTC,1.2,37,L
2015-04-26 09:59:00 UTC,8.6,262,H
2015-04-26 16:18:00 UTC,0.6,18,L
2015-04-26 22:40:00 UTC,8.0,244,H
2015-04-27 04:41:00 UTC,1.4,43,L
2015-04-27 10:59:00 UTC,8.3,253,H
2015-04-27 17:17:00 UTC,0.8,24,L
2015-04-27 23:36:00 UTC,8.0,244,H
2015-04-28 05:41:00 UTC,1.4,43,L
2015-04-28 11:56:00 UTC,8.2,250,H
2015-04-28 18:11:00 UTC,0.9,27,L
2015-04-29 00:29:00 UTC,8.2,250,H
2015-04-29 06:36:00 UTC,1.2,37,L
2015-04-29 12:49:00 UTC,8.2,250,H
2015-04-29 18:59:00 UTC,0.9,27,L
2015-04-30 01:16:00 UTC,8.4,256,H
2015-04-30 07:26:00 UTC,1.0,30,L
2015-04-30 13:38:00 UTC,8.2,250,H
2015-04-30 19:43:00 UTC,0.9,27,L
2015-05-01 02:00:00 UTC,8.6,262,H
2015-05-01 08:10:00 UTC,0.8,24,L
2015-05-01 14:22:00 UTC,8.3,253,H
2015-05-01 20:23:00 UTC,0.9,27,L
2015-05-02 02:40:00 UTC,8.7,265,H
2015-05-02 08:50:00 UTC,0.5,15,L
2015-05-02 15:03:00 UTC,8.3,253,H
2015-05-02 21:00:00 UTC,0.8,24,L
2015-05-03 03:17:00 UTC,8.9,271,H
2015-05-03 09:27:00 UTC,0.3,9,L
2015-05-03 15:42:00 UTC,8.3,253,H
2015-05-03 21:35:00 UTC,0.8,24,L
2015-05-04 03:52:00 UTC,9.1,277,H
2015-05-04 10:03:00 UTC,0.1,3,L
2015-05-04 16:19:00 UTC,8.3,253,H
2015-05-04 22:10:00 UTC,0.8,24,L
2015-05-05 04:27:00 UTC,9.2,280,H
2015-05-05 10:40:00 UTC,0.0,0,L
2015-05-05 16:56:00 UTC,8.4,256,H
2015-05-05 22:47:00 UTC,0.7,21,L
2015-05-06 05:03:00 UTC,9.3,283,H
2015-05-06 11:19:00 UTC,-0.2,-6,L
2015-05-06 17:35:00 UTC,8.4,256,H
2015-05-06 23:26:00 UTC,0.7,21,L
2015-05-07 05:42:00 UTC,9.4,287,H
2015-05-07 12:02:00 UTC,-0.3,-9,L
2015-05-07 18:18:00 UTC,8.4,256,H
2015-05-08 00:10:00 UTC,0.7,21,L
2015-05-08 06:26:00 UTC,9.4,287,H
2015-05-08 12:48:00 UTC,-0.3,-9,L
2015-05-08 19:05:00 UTC,8.4,256,H
2015-05-09 00:59:00 UTC,0.7,21,L
2015-05-09 07:16:00 UTC,9.4,287,H
2015-05-09 13:38:00 UTC,-0.3,-9,L
2015-05-09 19:58:00 UTC,8.4,256,H
2015-05-10 01:53:00 UTC,0.7,21,L
2015-05-10 08:11:00 UTC,9.3,283,H
2015-05-10 14:33:00 UTC,-0.2,-6,L
2015-05-10 20:55:00 UTC,8.5,259,H
2015-05-11 02:53:00 UTC,0.7,21,L
2015-05-11 09:12:00 UTC,9.2,280,H
2015-05-11 15:31:00 UTC,-0.2,-6,L
2015-05-11 21:56:00 UTC,8.7,265,H
2015-05-12 03:57:00 UTC,0.6,18,L
2015-05-12 10:17:00 UTC,9.2,280,H
2015-05-12 16:33:00 UTC,-0.2,-6,L
2015-05-12 22:58:00 UTC,9.0,274,H
2015-05-13 05:03:00 UTC,0.3,9,L
2015-05-13 11:22:00 UTC,9.2,280,H
2015-05-13 17:33:00 UTC,-0.3,-9,L
2015-05-13 23:58:00 UTC,9.5,290,H
2015-05-14 06:07:00 UTC,-0.1,-3,L
2015-05-14 12:24:00 UTC,9.3,283,H
2015-05-14 18:32:00 UTC,-0.5,-15,L
2015-05-15 00:55:00 UTC,10.0,305,H
2015-05-15 07:08:00 UTC,-0.6,-18,L
2015-05-15 13:24:00 UTC,9.5,290,H
2015-05-15 19:27:00 UTC,-0.6,-18,L
2015-05-16 01:49:00 UTC,10.4,317,H
2015-05-16 08:05:00 UTC,-1.0,-30,L
2015-05-16 14:20:00 UTC,9.6,293,H
2015-05-16 20:21:00 UTC,-0.6,-18,L
2015-05-17 02:41:00 UTC,10.7,326,H
2015-05-17 08:59:00 UTC,-1.3,-40,L
2015-05-17 15:13:00 UTC,9.6,293,H
2015-05-17 21:11:00 UTC,-0.6,-18,L
2015-05-18 03:31:00 UTC,10.8,329,H
2015-05-18 09:50:00 UTC,-1.4,-43,L
2015-05-18 16:04:00 UTC,9.6,293,H
2015-05-18 22:00:00 UTC,-0.5,-15,L
2015-05-19 04:19:00 UTC,10.8,329,H
2015-05-19 10:39:00 UTC,-1.4,-43,L
2015-05-19 16:54:00 UTC,9.4,287,H
2015-05-19 22:48:00 UTC,-0.3,-9,L
2015-05-20 05:07:00 UTC,10.5,320,H
2015-05-20 11:27:00 UTC,-1.1,-34,L
2015-05-20 17:42:00 UTC,9.2,280,H
2015-05-20 23:36:00 UTC,0.1,3,L
2015-05-21 05:55:00 UTC,10.2,311,H
2015-05-21 12:14:00 UTC,-0.8,-24,L
2015-05-21 18:32:00 UTC,8.9,271,H
2015-05-22 00:25:00 UTC,0.4,12,L
2015-05-22 06:43:00 UTC,9.7,296,H
2015-05-22 13:03:00 UTC,-0.4,-12,L
2015-05-22 19:21:00 UTC,8.6,262,H
2015-05-23 01:15:00 UTC,0.8,24,L
2015-05-23 07:33:00 UTC,9.3,283,H
