time,feet,centimeters,tide
2014-12-31 02:31:00 UTC,2.3,70,H
2014-12-31 10:05:00 UTC,-0.3,-9,L
2014-12-31 17:23:00 UTC,1.2,37,H
2014-12-31 20:27:00 UTC,1.0,30,L
2015-01-01 03:24:00 UTC,2.3,70,H
2015-01-01 10:59:00 UTC,-0.5,-15,L
2015-01-01 18:23:00 UTC,1.3,40,H
2015-01-01 21:24:00 UTC,1.1,34,L
2015-01-02 04:08:00 UTC,2.4,73,H
2015-01-02 11:46:00 UTC,-0.6,-18,L
2015-01-02 19:17:00 UTC,1.3,40,H
2015-01-02 22:11:00 UTC,1.1,34,L
2015-01-03 04:50:00 UTC,2.5,76,H
2015-01-03 12:27:00 UTC,-0.7,-21,L
2015-01-03 19:58:00 UTC,1.3,40,H
2015-01-03 22:55:00 UTC,1.2,37,L
2015-01-04 05:29:00 UTC,2.5,76,H
2015-01-04 13:03:00 UTC,-0.7,-21,L
2015-01-04 20:31:00 UTC,1.3,40,H
2015-01-04 23:37:00 UTC,1.1,34,L
2015-01-05 06:05:00 UTC,2.4,73,H
2015-01-05 13:36:00 UTC,-0.7,-21,L
2015-01-05 20:56:00 UTC,1.3,40,H
2015-01-06 00:18:00 UTC,1.1,34,L
2015-01-06 06:42:00 UTC,2.4,73,H
2015-01-06 14:07:00 UTC,-0.6,-18,L
2015-01-06 21:17:00 UTC,1.4,43,H
2015-01-07 01:00:00 UTC,1.0,30,L
2015-01-07 07:18:00 UTC,2.3,70,H
2015-01-07 14:37:00 UTC,-0.5,-15,L
2015-01-07 21:38:00 UTC,1.4,43,H
2015-01-08 01:46:00 UTC,0.9,27,L
2015-01-08 07:57:00 UTC,2.2,67,H
2015-01-08 15:07:00 UTC,-0.4,-12,L
2015-01-08 22:01:00 UTC,1.5,46,H
2015-01-09 02:35:00 UTC,0.8,24,L
2015-01-09 08:39:00 UTC,2.0,61,H
2015-01-09 15:38:00 UTC,-0.3,-9,L
2015-01-09 22:27:00 UTC,1.6,49,H
2015-01-10 03:31:00 UTC,0.8,24,L
2015-01-10 09:26:00 UTC,1.8,55,H
2015-01-10 16:11:00 UTC,-0.1,-3,L
2015-01-10 22:58:00 UTC,1.7,52,H
2015-01-11 04:34:00 UTC,0.7,21,L
2015-01-11 10:20:00 UTC,1.6,49,H
2015-01-11 16:45:00 UTC,0.1,3,L
2015-01-11 23:33:00 UTC,1.8,55,H
2015-01-12 05:45:00 UTC,0.5,15,L
2015-01-12 11:28:00 UTC,1.3,40,H
2015-01-12 17:22:00 UTC,0.3,9,L
2015-01-13 00:13:00 UTC,1.9,58,H
2015-01-13 07:03:00 UTC,0.4,12,L
2015-01-13 12:58:00 UTC,1.1,34,H
2015-01-13 18:03:00 UTC,0.6,18,L
2015-01-14 00:56:00 UTC,2.0,61,H
2015-01-14 08:18:00 UTC,0.1,3,L
2015-01-14 14:52:00 UTC,1.0,30,H
2015-01-14 18:49:00 UTC,0.8,24,L
2015-01-15 01:44:00 UTC,2.1,64,H
2015-01-15 09:25:00 UTC,-0.1,-3,L
2015-01-15 16:39:00 UTC,1.1,34,H
2015-01-15 19:42:00 UTC,0.9,27,L
2015-01-16 02:34:00 UTC,2.2,67,H
2015-01-16 10:23:00 UTC,-0.4,-12,L
2015-01-16 17:56:00 UTC,1.2,37,H
2015-01-16 20:41:00 UTC,1.0,30,L
2015-01-17 03:25:00 UTC,2.3,70,H
2015-01-17 11:13:00 UTC,-0.7,-21,L
2015-01-17 18:49:00 UTC,1.2,37,H
2015-01-17 21:38:00 UTC,1.1,34,L
2015-01-18 04:16:00 UTC,2.4,73,H
2015-01-18 12:00:00 UTC,-0.9,-27,L
2015-01-18 19:29:00 UTC,1.3,40,H
2015-01-18 22:32:00 UTC,1.1,34,L
2015-01-19 05:06:00 UTC,2.6,79,H
2015-01-19 12:43:00 UTC,-1.0,-30,L
2015-01-19 20:03:00 UTC,1.3,40,H
2015-01-19 23:24:00 UTC,1.0,30,L
2015-01-20 05:56:00 UTC,2.6,79,H
2015-01-20 13:25:00 UTC,-1.0,-30,L
2015-01-20 20:33:00 UTC,1.3,40,H
2015-01-21 00:16:00 UTC,0.9,27,L
2015-01-21 06:46:00 UTC,2.6,79,H
2015-01-21 14:05:00 UTC,-0.9,-27,L
2015-01-21 21:01:00 UTC,1.4,43,H
2015-01-22 01:10:00 UTC,0.8,24,L
2015-01-22 07:37:00 UTC,2.5,76,H
2015-01-22 14:44:00 UTC,-0.8,-24,L
2015-01-22 21:30:00 UTC,1.5,46,H
2015-01-23 02:07:00 UTC,0.6,18,L
2015-01-23 08:30:00 UTC,2.3,70,H
2015-01-23 15:22:00 UTC,-0.5,-15,L
