time,feet,centimeters,tide
2013-12-31 03:07:00 UTC,1.3,40,H
2013-12-31 14:04:00 UTC,-0.9,-27,L
2014-01-01 03:57:00 UTC,1.3,40,H
2014-01-01 14:50:00 UTC,-0.8,-24,L
2014-01-02 04:48:00 UTC,1.2,37,H
2014-01-02 15:39:00 UTC,-0.8,-24,L
2014-01-03 05:38:00 UTC,1.1,34,H
2014-01-03 16:24:00 UTC,-0.6,-18,L
2014-01-04 06:25:00 UTC,0.9,27,H
2014-01-04 17:01:00 UTC,-0.4,-12,L
2014-01-05 07:06:00 UTC,0.7,21,H
2014-01-05 17:19:00 UTC,-0.2,-6,L
2014-01-06 07:16:00 UTC,0.4,12,H
2014-01-06 16:56:00 UTC,0.0,0,L
2014-01-07 01:36:00 UTC,0.3,9,H
2014-01-07 14:17:00 UTC,0.1,3,L
2014-01-08 00:20:00 UTC,0.4,12,H
2014-01-08 10:56:00 UTC,-0.1,-3,L
2014-01-09 00:15:00 UTC,0.6,18,H
2014-01-09 11:15:00 UTC,-0.3,-9,L
2014-01-10 00:39:00 UTC,0.7,21,H
2014-01-10 11:50:00 UTC,-0.5,-15,L
2014-01-11 01:14:00 UTC,0.8,24,H
2014-01-11 12:28:00 UTC,-0.6,-18,L
2014-01-12 01:54:00 UTC,0.9,27,H
2014-01-12 13:06:00 UTC,-0.6,-18,L
2014-01-13 02:35:00 UTC,0.9,27,H
2014-01-13 13:43:00 UTC,-0.6,-18,L
2014-01-14 03:15:00 UTC,0.9,27,H
2014-01-14 14:17:00 UTC,-0.6,-18,L
2014-01-15 03:51:00 UTC,0.9,27,H
2014-01-15 14:48:00 UTC,-0.6,-18,L
2014-01-16 04:26:00 UTC,0.9,27,H
2014-01-16 15:15:00 UTC,-0.6,-18,L
2014-01-17 04:57:00 UTC,0.8,24,H
2014-01-17 15:36:00 UTC,-0.5,-15,L
2014-01-18 05:27:00 UTC,0.7,21,H
2014-01-18 15:51:00 UTC,-0.4,-12,L
2014-01-19 05:56:00 UTC,0.6,18,H
2014-01-19 15:56:00 UTC,-0.3,-9,L
2014-01-20 06:21:00 UTC,0.5,15,H
2014-01-20 15:48:00 UTC,-0.2,-6,L
2014-01-21 06:36:00 UTC,0.3,9,H
2014-01-21 15:19:00 UTC,-0.1,-3,L
2014-01-21 23:45:00 UTC,0.2,6,H
2014-01-22 14:08:00 UTC,0.0,0,L
2014-01-22 22:57:00 UTC,0.3,9,H
2014-01-23 10:48:00 UTC,-0.1,-3,L
2014-01-23 23:03:00 UTC,0.5,15,H
2014-01-24 10:09:00 UTC,-0.3,-9,L
2014-01-24 23:33:00 UTC,0.7,21,H
2014-01-25 10:40:00 UTC,-0.5,-15,L
2014-01-26 00:17:00 UTC,0.8,24,H
2014-01-26 11:24:00 UTC,-0.7,-21,L
2014-01-27 01:09:00 UTC,0.9,27,H
2014-01-27 12:12:00 UTC,-0.8,-24,L
2014-01-28 02:06:00 UTC,1.0,30,H
2014-01-28 13:01:00 UTC,-0.8,-24,L
2014-01-29 03:05:00 UTC,1.1,34,H
2014-01-29 13:51:00 UTC,-0.8,-24,L
2014-01-30 04:04:00 UTC,1.0,30,H
2014-01-30 14:39:00 UTC,-0.8,-24,L
2014-01-31 05:02:00 UTC,0.9,27,H
2014-01-31 15:23:00 UTC,-0.6,-18,L
2014-02-01 06:00:00 UTC,0.8,24,H
2014-02-01 15:58:00 UTC,-0.4,-12,L
2014-02-02 06:59:00 UTC,0.5,15,H
2014-02-02 16:11:00 UTC,-0.2,-6,L
2014-02-03 08:08:00 UTC,0.3,9,H
2014-02-03 15:33:00 UTC,0.0,0,L
2014-02-03 21:57:00 UTC,0.2,6,H
2014-02-04 05:11:00 UTC,0.0,0,L
2014-02-04 21:38:00 UTC,0.4,12,H
2014-02-05 08:18:00 UTC,-0.2,-6,L
2014-02-05 22:02:00 UTC,0.5,15,H
2014-02-06 09:31:00 UTC,-0.3,-9,L
2014-02-06 22:44:00 UTC,0.7,21,H
2014-02-07 10:26:00 UTC,-0.4,-12,L
2014-02-07 23:35:00 UTC,0.7,21,H
2014-02-08 11:14:00 UTC,-0.5,-15,L
2014-02-09 00:30:00 UTC,0.8,24,H
