time,feet,centimeters,tide
2014-01-29 09:31:00 UTC,0.7,21,H
2014-01-29 15:44:00 UTC,-0.5,-15,L
2014-01-29 22:28:00 UTC,1.2,37,H
2014-01-30 05:20:00 UTC,-0.1,-3,L
2014-01-30 10:29:00 UTC,0.8,24,H
2014-01-30 16:44:00 UTC,-0.5,-15,L
2014-01-30 23:22:00 UTC,1.3,40,H
2014-01-31 06:07:00 UTC,-0.2,-6,L
2014-01-31 11:25:00 UTC,0.8,24,H
2014-01-31 17:42:00 UTC,-0.5,-15,L
2014-02-01 00:13:00 UTC,1.2,37,H
2014-02-01 06:52:00 UTC,-0.2,-6,L
2014-02-01 12:20:00 UTC,0.9,27,H
2014-02-01 18:40:00 UTC,-0.5,-15,L
2014-02-02 01:02:00 UTC,1.2,37,H
2014-02-02 07:37:00 UTC,-0.3,-9,L
2014-02-02 13:14:00 UTC,1.0,30,H
2014-02-02 19:38:00 UTC,-0.4,-12,L
2014-02-03 01:49:00 UTC,1.1,34,H
2014-02-03 08:21:00 UTC,-0.3,-9,L
2014-02-03 14:10:00 UTC,1.0,30,H
2014-02-03 20:37:00 UTC,-0.3,-9,L
2014-02-04 02:36:00 UTC,1.0,30,H
2014-02-04 09:05:00 UTC,-0.3,-9,L
2014-02-04 15:07:00 UTC,1.0,30,H
2014-02-04 21:40:00 UTC,-0.2,-6,L
2014-02-05 03:24:00 UTC,0.9,27,H
2014-02-05 09:51:00 UTC,-0.3,-9,L
2014-02-05 16:05:00 UTC,1.0,30,H
2014-02-05 22:46:00 UTC,-0.1,-3,L
2014-02-06 04:13:00 UTC,0.8,24,H
2014-02-06 10:38:00 UTC,-0.3,-9,L
2014-02-06 17:06:00 UTC,1.0,30,H
2014-02-06 23:55:00 UTC,0.0,0,L
2014-02-07 05:05:00 UTC,0.7,21,H
2014-02-07 11:28:00 UTC,-0.3,-9,L
2014-02-07 18:10:00 UTC,1.0,30,H
2014-02-08 01:03:00 UTC,0.1,3,L
2014-02-08 05:59:00 UTC,0.7,21,H
2014-02-08 12:21:00 UTC,-0.2,-6,L
2014-02-08 19:15:00 UTC,1.0,30,H
2014-02-09 02:07:00 UTC,0.1,3,L
2014-02-09 06:56:00 UTC,0.6,18,H
2014-02-09 13:15:00 UTC,-0.2,-6,L
2014-02-09 20:17:00 UTC,1.0,30,H
2014-02-10 03:03:00 UTC,0.1,3,L
2014-02-10 07:52:00 UTC,0.6,18,H
2014-02-10 14:09:00 UTC,-0.2,-6,L
2014-02-10 21:12:00 UTC,1.0,30,H
2014-02-11 03:52:00 UTC,0.1,3,L
2014-02-11 08:46:00 UTC,0.6,18,H
2014-02-11 15:00:00 UTC,-0.2,-6,L
2014-02-11 21:59:00 UTC,1.0,30,H
2014-02-12 04:33:00 UTC,0.1,3,L
2014-02-12 09:35:00 UTC,0.7,21,H
2014-02-12 15:48:00 UTC,-0.2,-6,L
2014-02-12 22:40:00 UTC,1.0,30,H
2014-02-13 05:10:00 UTC,0.0,0,L
2014-02-13 10:21:00 UTC,0.7,21,H
2014-02-13 16:32:00 UTC,-0.2,-6,L
2014-02-13 23:16:00 UTC,1.0,30,H
2014-02-14 05:43:00 UTC,0.0,0,L
2014-02-14 11:04:00 UTC,0.8,24,H
2014-02-14 17:13:00 UTC,-0.2,-6,L
2014-02-14 23:49:00 UTC,1.0,30,H
2014-02-15 06:14:00 UTC,0.0,0,L
2014-02-15 11:44:00 UTC,0.8,24,H
2014-02-15 17:54:00 UTC,-0.2,-6,L
2014-02-16 00:20:00 UTC,1.0,30,H
2014-02-16 06:43:00 UTC,-0.1,-3,L
2014-02-16 12:23:00 UTC,0.8,24,H
2014-02-16 18:34:00 UTC,-0.2,-6,L
2014-02-17 00:52:00 UTC,1.0,30,H
2014-02-17 07:12:00 UTC,-0.1,-3,L
2014-02-17 13:01:00 UTC,0.9,27,H
2014-02-17 19:16:00 UTC,-0.1,-3,L
2014-02-18 01:26:00 UTC,1.0,30,H
2014-02-18 07:42:00 UTC,-0.1,-3,L
2014-02-18 13:41:00 UTC,0.9,27,H
2014-02-18 20:01:00 UTC,-0.1,-3,L
2014-02-19 02:02:00 UTC,0.9,27,H
2014-02-19 08:14:00 UTC,-0.1,-3,L
2014-02-19 14:23:00 UTC,1.0,30,H
2014-02-19 20:50:00 UTC,0.0,0,L
2014-02-20 02:42:00 UTC,0.9,27,H
2014-02-20 08:49:00 UTC,-0.2,-6,L
2014-02-20 15:09:00 UTC,1.0,30,H
2014-02-20 21:46:00 UTC,0.0,0,L
2014-02-21 03:26:00 UTC,0.8,24,H
2014-02-21 09:30:00 UTC,-0.2,-6,L
2014-02-21 16:00:00 UTC,1.1,34,H
2014-02-21 22:51:00 UTC,0.1,3,L
2014-02-22 04:16:00 UTC,0.8,24,H
2014-02-22 10:18:00 UTC,-0.2,-6,L
2014-02-22 16:56:00 UTC,1.1,34,H
2014-02-23 00:00:00 UTC,0.1,3,L
2014-02-23 05:12:00 UTC,0.7,21,H
2014-02-23 11:15:00 UTC,-0.2,-6,L
2014-02-23 17:58:00 UTC,1.1,34,H
2014-02-24 01:09:00 UTC,0.1,3,L
2014-02-24 06:13:00 UTC,0.7,21,H
2014-02-24 12:21:00 UTC,-0.2,-6,L
2014-02-24 19:04:00 UTC,1.2,37,H
2014-02-25 02:12:00 UTC,0.1,3,L
2014-02-25 07:16:00 UTC,0.8,24,H
2014-02-25 13:30:00 UTC,-0.2,-6,L
2014-02-25 20:10:00 UTC,1.2,37,H
2014-02-26 03:09:00 UTC,0.0,0,L
2014-02-26 08:18:00 UTC,0.8,24,H
2014-02-26 14:38:00 UTC,-0.3,-9,L
2014-02-26 21:12:00 UTC,1.2,37,H
2014-02-27 04:00:00 UTC,0.0,0,L
2014-02-27 09:17:00 UTC,0.9,27,H
2014-02-27 15:42:00 UTC,-0.3,-9,L
2014-02-27 22:10:00 UTC,1.2,37,H
2014-02-28 04:48:00 UTC,-0.1,-3,L
2014-02-28 10:14:00 UTC,1.0,30,H
2014-02-28 16:43:00 UTC,-0.3,-9,L
2014-02-28 23:03:00 UTC,1.2,37,H
2014-03-01 05:33:00 UTC,-0.1,-3,L
2014-03-01 11:09:00 UTC,1.1,34,H
2014-03-01 17:40:00 UTC,-0.3,-9,L
2014-03-01 23:52:00 UTC,1.2,37,H
2014-03-02 06:15:00 UTC,-0.1,-3,L
2014-03-02 12:02:00 UTC,1.2,37,H
2014-03-02 18:36:00 UTC,-0.3,-9,L
2014-03-03 00:39:00 UTC,1.2,37,H
2014-03-03 06:57:00 UTC,-0.1,-3,L
2014-03-03 12:54:00 UTC,1.2,37,H
2014-03-03 19:32:00 UTC,-0.2,-6,L
2014-03-04 01:24:00 UTC,1.1,34,H
2014-03-04 07:38:00 UTC,-0.2,-6,L
2014-03-04 13:46:00 UTC,1.3,40,H
2014-03-04 20:28:00 UTC,-0.1,-3,L
2014-03-05 02:10:00 UTC,1.0,30,H
2014-03-05 08:20:00 UTC,-0.1,-3,L
2014-03-05 14:38:00 UTC,1.2,37,H
2014-03-05 21:25:00 UTC,0.0,0,L
2014-03-06 02:56:00 UTC,0.9,27,H
2014-03-06 09:03:00 UTC,-0.1,-3,L
2014-03-06 15:31:00 UTC,1.2,37,H
2014-03-06 22:25:00 UTC,0.1,3,L
2014-03-07 03:44:00 UTC,0.9,27,H
2014-03-07 09:50:00 UTC,-0.1,-3,L
2014-03-07 16:27:00 UTC,1.1,34,H
2014-03-07 23:26:00 UTC,0.2,6,L
2014-03-08 04:36:00 UTC,0.8,24,H
2014-03-08 10:41:00 UTC,0.0,0,L
2014-03-08 17:26:00 UTC,1.1,34,H
2014-03-09 00:27:00 UTC,0.2,6,L
2014-03-09 05:31:00 UTC,0.8,24,H
2014-03-09 11:40:00 UTC,0.0,0,L
2014-03-09 18:29:00 UTC,1.0,30,H
2014-03-10 01:26:00 UTC,0.2,6,L
2014-03-10 06:28:00 UTC,0.8,24,H
2014-03-10 12:41:00 UTC,0.0,0,L
2014-03-10 19:32:00 UTC,1.0,30,H
2014-03-11 02:18:00 UTC,0.2,6,L
2014-03-11 07:25:00 UTC,0.8,24,H
2014-03-11 13:42:00 UTC,0.0,0,L
2014-03-11 20:29:00 UTC,1.0,30,H
2014-03-12 03:04:00 UTC,0.2,6,L
2014-03-12 08:20:00 UTC,0.9,27,H
2014-03-12 14:39:00 UTC,0.0,0,L
2014-03-12 21:19:00 UTC,1.0,30,H
2014-03-13 03:44:00 UTC,0.2,6,L
2014-03-13 09:10:00 UTC,0.9,27,H
2014-03-13 15:30:00 UTC,0.0,0,L
2014-03-13 22:01:00 UTC,1.0,30,H
2014-03-14 04:19:00 UTC,0.2,6,L
2014-03-14 09:56:00 UTC,1.0,30,H
2014-03-14 16:17:00 UTC,0.0,0,L
2014-03-14 22:38:00 UTC,1.1,34,H
2014-03-15 04:52:00 UTC,0.1,3,L
2014-03-15 10:39:00 UTC,1.1,34,H
2014-03-15 17:01:00 UTC,0.0,0,L
2014-03-15 23:13:00 UTC,1.1,34,H
2014-03-16 05:23:00 UTC,0.1,3,L
2014-03-16 11:18:00 UTC,1.1,34,H
2014-03-16 17:44:00 UTC,0.0,0,L
2014-03-16 23:47:00 UTC,1.1,34,H
2014-03-17 05:54:00 UTC,0.1,3,L
2014-03-17 11:56:00 UTC,1.2,37,H
2014-03-17 18:27:00 UTC,0.0,0,L
2014-03-18 00:22:00 UTC,1.1,34,H
2014-03-18 06:24:00 UTC,0.0,0,L
2014-03-18 12:33:00 UTC,1.2,37,H
2014-03-18 19:11:00 UTC,0.0,0,L
2014-03-19 00:59:00 UTC,1.0,30,H
2014-03-19 06:56:00 UTC,0.0,0,L
2014-03-19 13:13:00 UTC,1.3,40,H
2014-03-19 19:58:00 UTC,0.1,3,L
2014-03-20 01:38:00 UTC,1.0,30,H
2014-03-20 07:31:00 UTC,0.0,0,L
2014-03-20 13:55:00 UTC,1.3,40,H
2014-03-20 20:48:00 UTC,0.1,3,L
2014-03-21 02:22:00 UTC,1.0,30,H
2014-03-21 08:11:00 UTC,0.0,0,L
2014-03-21 14:42:00 UTC,1.4,43,H
2014-03-21 21:43:00 UTC,0.1,3,L
2014-03-22 03:10:00 UTC,0.9,27,H
2014-03-22 08:58:00 UTC,0.0,0,L
2014-03-22 15:33:00 UTC,1.4,43,H
2014-03-22 22:42:00 UTC,0.2,6,L
2014-03-23 04:03:00 UTC,0.9,27,H
2014-03-23 09:54:00 UTC,0.0,0,L
2014-03-23 16:31:00 UTC,1.4,43,H
2014-03-23 23:44:00 UTC,0.2,6,L
2014-03-24 05:01:00 UTC,0.9,27,H
2014-03-24 11:00:00 UTC,0.1,3,L
2014-03-24 17:34:00 UTC,1.3,40,H
2014-03-25 00:46:00 UTC,0.2,6,L
2014-03-25 06:03:00 UTC,1.0,30,H
2014-03-25 12:14:00 UTC,0.0,0,L
2014-03-25 18:41:00 UTC,1.3,40,H
2014-03-26 01:43:00 UTC,0.2,6,L
2014-03-26 07:06:00 UTC,1.1,34,H
2014-03-26 13:29:00 UTC,0.0,0,L
2014-03-26 19:48:00 UTC,1.3,40,H
2014-03-27 02:37:00 UTC,0.2,6,L
2014-03-27 08:08:00 UTC,1.2,37,H
2014-03-27 14:39:00 UTC,0.0,0,L
2014-03-27 20:50:00 UTC,1.3,40,H
2014-03-28 03:26:00 UTC,0.1,3,L
2014-03-28 09:06:00 UTC,1.3,40,H
2014-03-28 15:43:00 UTC,-0.1,-3,L
2014-03-28 21:47:00 UTC,1.3,40,H
2014-03-29 04:12:00 UTC,0.1,3,L
2014-03-29 10:02:00 UTC,1.4,43,H
2014-03-29 16:43:00 UTC,-0.1,-3,L
2014-03-29 22:39:00 UTC,1.2,37,H
2014-03-30 04:55:00 UTC,0.1,3,L
2014-03-30 10:55:00 UTC,1.5,46,H
2014-03-30 17:39:00 UTC,-0.1,-3,L
2014-03-30 23:27:00 UTC,1.2,37,H
2014-03-31 05:36:00 UTC,0.0,0,L
2014-03-31 11:45:00 UTC,1.5,46,H
2014-03-31 18:33:00 UTC,0.0,0,L
2014-04-01 00:13:00 UTC,1.2,37,H
2014-04-01 06:15:00 UTC,0.0,0,L
2014-04-01 12:34:00 UTC,1.6,49,H
2014-04-01 19:25:00 UTC,0.0,0,L
2014-04-02 00:58:00 UTC,1.1,34,H
2014-04-02 06:54:00 UTC,0.0,0,L
2014-04-02 13:21:00 UTC,1.5,46,H
2014-04-02 20:17:00 UTC,0.1,3,L
2014-04-03 01:43:00 UTC,1.1,34,H
2014-04-03 07:34:00 UTC,0.1,3,L
2014-04-03 14:08:00 UTC,1.5,46,H
2014-04-03 21:08:00 UTC,0.2,6,L
2014-04-04 02:29:00 UTC,1.0,30,H
2014-04-04 08:16:00 UTC,0.1,3,L
2014-04-04 14:56:00 UTC,1.4,43,H
2014-04-04 22:00:00 UTC,0.3,9,L
2014-04-05 03:18:00 UTC,1.0,30,H
2014-04-05 09:03:00 UTC,0.2,6,L
2014-04-05 15:46:00 UTC,1.3,40,H
2014-04-05 22:51:00 UTC,0.3,9,L
2014-04-06 04:09:00 UTC,1.0,30,H
2014-04-06 09:57:00 UTC,0.2,6,L
2014-04-06 16:39:00 UTC,1.3,40,H
2014-04-06 23:43:00 UTC,0.4,12,L
2014-04-07 05:03:00 UTC,1.0,30,H
2014-04-07 10:59:00 UTC,0.3,9,L
2014-04-07 17:35:00 UTC,1.2,37,H
2014-04-08 00:33:00 UTC,0.4,12,L
2014-04-08 05:59:00 UTC,1.0,30,H
2014-04-08 12:05:00 UTC,0.3,9,L
2014-04-08 18:34:00 UTC,1.2,37,H
2014-04-09 01:21:00 UTC,0.4,12,L
2014-04-09 06:56:00 UTC,1.1,34,H
2014-04-09 13:12:00 UTC,0.3,9,L
2014-04-09 19:30:00 UTC,1.1,34,H
2014-04-10 02:04:00 UTC,0.4,12,L
2014-04-10 07:51:00 UTC,1.2,37,H
2014-04-10 14:13:00 UTC,0.3,9,L
2014-04-10 20:22:00 UTC,1.1,34,H
2014-04-11 02:44:00 UTC,0.3,9,L
2014-04-11 08:41:00 UTC,1.2,37,H
2014-04-11 15:08:00 UTC,0.3,9,L
2014-04-11 21:08:00 UTC,1.1,34,H
2014-04-12 03:21:00 UTC,0.3,9,L
2014-04-12 09:27:00 UTC,1.3,40,H
2014-04-12 15:59:00 UTC,0.3,9,L
2014-04-12 21:50:00 UTC,1.1,34,H
2014-04-13 03:55:00 UTC,0.3,9,L
2014-04-13 10:09:00 UTC,1.4,43,H
2014-04-13 16:47:00 UTC,0.2,6,L
2014-04-13 22:30:00 UTC,1.1,34,H
2014-04-14 04:29:00 UTC,0.2,6,L
2014-04-14 10:49:00 UTC,1.5,46,H
2014-04-14 17:34:00 UTC,0.2,6,L
2014-04-14 23:10:00 UTC,1.1,34,H
2014-04-15 05:03:00 UTC,0.2,6,L
2014-04-15 11:27:00 UTC,1.5,46,H
2014-04-15 18:20:00 UTC,0.2,6,L
2014-04-15 23:50:00 UTC,1.1,34,H
2014-04-16 05:37:00 UTC,0.2,6,L
2014-04-16 12:06:00 UTC,1.6,49,H
2014-04-16 19:07:00 UTC,0.2,6,L
2014-04-17 00:33:00 UTC,1.1,34,H
2014-04-17 06:15:00 UTC,0.2,6,L
2014-04-17 12:48:00 UTC,1.7,52,H
2014-04-17 19:54:00 UTC,0.2,6,L
2014-04-18 01:18:00 UTC,1.1,34,H
2014-04-18 06:56:00 UTC,0.2,6,L
2014-04-18 13:32:00 UTC,1.7,52,H
2014-04-18 20:44:00 UTC,0.2,6,L
2014-04-19 02:06:00 UTC,1.1,34,H
2014-04-19 07:43:00 UTC,0.2,6,L
2014-04-19 14:21:00 UTC,1.7,52,H
2014-04-19 21:36:00 UTC,0.2,6,L
2014-04-20 02:58:00 UTC,1.1,34,H
2014-04-20 08:38:00 UTC,0.2,6,L
2014-04-20 15:14:00 UTC,1.6,49,H
2014-04-20 22:29:00 UTC,0.3,9,L
2014-04-21 03:54:00 UTC,1.1,34,H
2014-04-21 09:43:00 UTC,0.3,9,L
2014-04-21 16:12:00 UTC,1.6,49,H
2014-04-21 23:25:00 UTC,0.3,9,L
2014-04-22 04:54:00 UTC,1.2,37,H
2014-04-22 10:57:00 UTC,0.3,9,L
2014-04-22 17:15:00 UTC,1.5,46,H
2014-04-23 00:20:00 UTC,0.3,9,L
2014-04-23 05:56:00 UTC,1.3,40,H
2014-04-23 12:15:00 UTC,0.3,9,L
2014-04-23 18:20:00 UTC,1.4,43,H
2014-04-24 01:13:00 UTC,0.3,9,L
2014-04-24 06:59:00 UTC,1.4,43,H
2014-04-24 13:31:00 UTC,0.3,9,L
2014-04-24 19:24:00 UTC,1.4,43,H
2014-04-25 02:03:00 UTC,0.3,9,L
2014-04-25 07:59:00 UTC,1.5,46,H
2014-04-25 14:41:00 UTC,0.2,6,L
2014-04-25 20:24:00 UTC,1.3,40,H
2014-04-26 02:50:00 UTC,0.2,6,L
2014-04-26 08:57:00 UTC,1.6,49,H
2014-04-26 15:44:00 UTC,0.2,6,L
2014-04-26 21:20:00 UTC,1.3,40,H
2014-04-27 03:34:00 UTC,0.2,6,L
2014-04-27 09:51:00 UTC,1.7,52,H
2014-04-27 16:43:00 UTC,0.2,6,L
2014-04-27 22:11:00 UTC,1.2,37,H
2014-04-28 04:16:00 UTC,0.2,6,L
2014-04-28 10:41:00 UTC,1.8,55,H
2014-04-28 17:38:00 UTC,0.2,6,L
2014-04-28 23:00:00 UTC,1.2,37,H
2014-04-29 04:56:00 UTC,0.2,6,L
2014-04-29 11:28:00 UTC,1.8,55,H
2014-04-29 18:29:00 UTC,0.2,6,L
2014-04-29 23:47:00 UTC,1.2,37,H
2014-04-30 05:35:00 UTC,0.2,6,L
2014-04-30 12:13:00 UTC,1.8,55,H
2014-04-30 19:18:00 UTC,0.2,6,L
2014-05-01 00:32:00 UTC,1.1,34,H
2014-05-01 06:13:00 UTC,0.2,6,L
2014-05-01 12:56:00 UTC,1.7,52,H
2014-05-01 20:04:00 UTC,0.3,9,L
2014-05-02 01:18:00 UTC,1.1,34,H
2014-05-02 06:53:00 UTC,0.3,9,L
2014-05-02 13:39:00 UTC,1.7,52,H
2014-05-02 20:48:00 UTC,0.3,9,L
2014-05-03 02:04:00 UTC,1.1,34,H
2014-05-03 07:36:00 UTC,0.3,9,L
2014-05-03 14:22:00 UTC,1.6,49,H
2014-05-03 21:31:00 UTC,0.4,12,L
2014-05-04 02:52:00 UTC,1.1,34,H
2014-05-04 08:24:00 UTC,0.4,12,L
2014-05-04 15:06:00 UTC,1.5,46,H
2014-05-04 22:13:00 UTC,0.4,12,L
2014-05-05 03:42:00 UTC,1.2,37,H
2014-05-05 09:18:00 UTC,0.4,12,L
2014-05-05 15:53:00 UTC,1.4,43,H
2014-05-05 22:55:00 UTC,0.4,12,L
2014-05-06 04:34:00 UTC,1.2,37,H
2014-05-06 10:19:00 UTC,0.5,15,L
2014-05-06 16:42:00 UTC,1.4,43,H
2014-05-06 23:37:00 UTC,0.5,15,L
2014-05-07 05:29:00 UTC,1.2,37,H
2014-05-07 11:26:00 UTC,0.5,15,L
2014-05-07 17:33:00 UTC,1.3,40,H
2014-05-08 00:19:00 UTC,0.4,12,L
2014-05-08 06:24:00 UTC,1.3,40,H
2014-05-08 12:35:00 UTC,0.5,15,L
2014-05-08 18:26:00 UTC,1.2,37,H
2014-05-09 01:00:00 UTC,0.4,12,L
2014-05-09 07:17:00 UTC,1.4,43,H
2014-05-09 13:41:00 UTC,0.5,15,L
2014-05-09 19:18:00 UTC,1.2,37,H
2014-05-10 01:40:00 UTC,0.4,12,L
2014-05-10 08:07:00 UTC,1.5,46,H
2014-05-10 14:43:00 UTC,0.5,15,L
2014-05-10 20:08:00 UTC,1.2,37,H
2014-05-11 02:19:00 UTC,0.3,9,L
2014-05-11 08:53:00 UTC,1.5,46,H
2014-05-11 15:39:00 UTC,0.5,15,L
2014-05-11 20:57:00 UTC,1.2,37,H
2014-05-12 02:58:00 UTC,0.3,9,L
2014-05-12 09:36:00 UTC,1.6,49,H
2014-05-12 16:32:00 UTC,0.4,12,L
2014-05-12 21:45:00 UTC,1.1,34,H
2014-05-13 03:36:00 UTC,0.3,9,L
2014-05-13 10:18:00 UTC,1.7,52,H
2014-05-13 17:21:00 UTC,0.4,12,L
2014-05-13 22:32:00 UTC,1.1,34,H
2014-05-14 04:16:00 UTC,0.3,9,L
2014-05-14 10:59:00 UTC,1.8,55,H
2014-05-14 18:10:00 UTC,0.3,9,L
2014-05-14 23:20:00 UTC,1.1,34,H
2014-05-15 04:57:00 UTC,0.2,6,L
2014-05-15 11:42:00 UTC,1.9,58,H
2014-05-15 18:57:00 UTC,0.3,9,L
2014-05-16 00:08:00 UTC,1.1,34,H
2014-05-16 05:43:00 UTC,0.2,6,L
2014-05-16 12:27:00 UTC,1.9,58,H
2014-05-16 19:44:00 UTC,0.3,9,L
2014-05-17 00:58:00 UTC,1.2,37,H
2014-05-17 06:32:00 UTC,0.3,9,L
2014-05-17 13:14:00 UTC,1.9,58,H
2014-05-17 20:32:00 UTC,0.3,9,L
2014-05-18 01:51:00 UTC,1.2,37,H
2014-05-18 07:28:00 UTC,0.3,9,L
2014-05-18 14:05:00 UTC,1.8,55,H
2014-05-18 21:20:00 UTC,0.3,9,L
2014-05-19 02:46:00 UTC,1.3,40,H
2014-05-19 08:30:00 UTC,0.3,9,L
2014-05-19 14:59:00 UTC,1.8,55,H
2014-05-19 22:10:00 UTC,0.3,9,L
2014-05-20 03:44:00 UTC,1.3,40,H
2014-05-20 09:40:00 UTC,0.4,12,L
2014-05-20 15:55:00 UTC,1.7,52,H
2014-05-20 23:00:00 UTC,0.3,9,L
2014-05-21 04:45:00 UTC,1.4,43,H
2014-05-21 10:56:00 UTC,0.4,12,L
2014-05-21 16:55:00 UTC,1.5,46,H
2014-05-21 23:51:00 UTC,0.3,9,L
2014-05-22 05:47:00 UTC,1.5,46,H
2014-05-22 12:14:00 UTC,0.4,12,L
