time,feet,centimeters,tide
2013-12-31 08:08:00 UTC,-0.6,-18,L
2013-12-31 13:58:00 UTC,1.6,49,H
2013-12-31 20:40:00 UTC,-0.2,-6,L
2014-01-01 02:08:00 UTC,1.6,49,H
2014-01-01 09:02:00 UTC,-0.8,-24,L
2014-01-01 14:50:00 UTC,1.7,52,H
2014-01-01 21:33:00 UTC,-0.3,-9,L
2014-01-02 03:02:00 UTC,1.6,49,H
2014-01-02 09:54:00 UTC,-0.8,-24,L
2014-01-02 15:40:00 UTC,1.8,55,H
2014-01-02 22:25:00 UTC,-0.4,-12,L
2014-01-03 03:55:00 UTC,1.7,52,H
2014-01-03 10:46:00 UTC,-0.8,-24,L
2014-01-03 16:29:00 UTC,1.8,55,H
2014-01-03 23:17:00 UTC,-0.5,-15,L
2014-01-04 04:48:00 UTC,1.7,52,H
2014-01-04 11:39:00 UTC,-0.7,-21,L
2014-01-04 17:19:00 UTC,1.7,52,H
2014-01-05 00:11:00 UTC,-0.5,-15,L
2014-01-05 05:42:00 UTC,1.6,49,H
2014-01-05 12:34:00 UTC,-0.5,-15,L
2014-01-05 18:09:00 UTC,1.6,49,H
2014-01-06 01:06:00 UTC,-0.4,-12,L
2014-01-06 06:37:00 UTC,1.5,46,H
2014-01-06 13:30:00 UTC,-0.3,-9,L
2014-01-06 19:01:00 UTC,1.5,46,H
2014-01-07 02:04:00 UTC,-0.3,-9,L
2014-01-07 07:35:00 UTC,1.4,43,H
2014-01-07 14:30:00 UTC,-0.1,-3,L
2014-01-07 19:54:00 UTC,1.4,43,H
2014-01-08 03:04:00 UTC,-0.2,-6,L
2014-01-08 08:35:00 UTC,1.4,43,H
2014-01-08 15:32:00 UTC,0.1,3,L
2014-01-08 20:51:00 UTC,1.3,40,H
2014-01-09 04:04:00 UTC,-0.2,-6,L
2014-01-09 09:38:00 UTC,1.3,40,H
2014-01-09 16:33:00 UTC,0.2,6,L
2014-01-09 21:50:00 UTC,1.3,40,H
2014-01-10 05:03:00 UTC,-0.1,-3,L
2014-01-10 10:41:00 UTC,1.3,40,H
2014-01-10 17:33:00 UTC,0.3,9,L
2014-01-10 22:49:00 UTC,1.2,37,H
2014-01-11 05:58:00 UTC,-0.1,-3,L
2014-01-11 11:39:00 UTC,1.3,40,H
2014-01-11 18:28:00 UTC,0.3,9,L
2014-01-11 23:45:00 UTC,1.2,37,H
2014-01-12 06:49:00 UTC,-0.2,-6,L
2014-01-12 12:32:00 UTC,1.3,40,H
2014-01-12 19:18:00 UTC,0.2,6,L
2014-01-13 00:35:00 UTC,1.2,37,H
2014-01-13 07:36:00 UTC,-0.2,-6,L
2014-01-13 13:18:00 UTC,1.3,40,H
2014-01-13 20:04:00 UTC,0.2,6,L
2014-01-14 01:21:00 UTC,1.2,37,H
2014-01-14 08:20:00 UTC,-0.2,-6,L
2014-01-14 13:59:00 UTC,1.3,40,H
2014-01-14 20:46:00 UTC,0.1,3,L
2014-01-15 02:03:00 UTC,1.3,40,H
2014-01-15 09:00:00 UTC,-0.3,-9,L
2014-01-15 14:37:00 UTC,1.4,43,H
2014-01-15 21:26:00 UTC,0.1,3,L
2014-01-16 02:43:00 UTC,1.3,40,H
2014-01-16 09:38:00 UTC,-0.3,-9,L
2014-01-16 15:14:00 UTC,1.4,43,H
2014-01-16 22:03:00 UTC,0.0,0,L
2014-01-17 03:22:00 UTC,1.3,40,H
2014-01-17 10:15:00 UTC,-0.3,-9,L
2014-01-17 15:50:00 UTC,1.4,43,H
2014-01-17 22:39:00 UTC,0.0,0,L
2014-01-18 04:01:00 UTC,1.3,40,H
2014-01-18 10:50:00 UTC,-0.2,-6,L
2014-01-18 16:26:00 UTC,1.4,43,H
2014-01-18 23:14:00 UTC,0.0,0,L
2014-01-19 04:39:00 UTC,1.3,40,H
2014-01-19 11:25:00 UTC,-0.2,-6,L
2014-01-19 17:02:00 UTC,1.3,40,H
2014-01-19 23:49:00 UTC,0.0,0,L
2014-01-20 05:18:00 UTC,1.3,40,H
2014-01-20 12:00:00 UTC,-0.1,-3,L
2014-01-20 17:38:00 UTC,1.3,40,H
2014-01-21 00:25:00 UTC,0.0,0,L
