time,feet,centimeters,tide
2013-12-31 04:16:00 UTC,3.4,104,H
2013-12-31 12:58:00 UTC,-0.7,-21,L
2013-12-31 17:52:00 UTC,1.8,55,H
2014-01-01 00:11:00 UTC,0.3,9,L
2014-01-01 05:09:00 UTC,3.6,110,H
2014-01-01 13:44:00 UTC,-0.8,-24,L
2014-01-01 18:37:00 UTC,2.0,61,H
2014-01-02 01:06:00 UTC,0.2,6,L
2014-01-02 06:01:00 UTC,3.7,113,H
2014-01-02 14:31:00 UTC,-0.8,-24,L
2014-01-02 19:21:00 UTC,2.0,61,H
2014-01-03 01:58:00 UTC,0.1,3,L
2014-01-03 06:53:00 UTC,3.6,110,H
2014-01-03 15:17:00 UTC,-0.7,-21,L
2014-01-03 20:04:00 UTC,2.1,64,H
2014-01-04 02:53:00 UTC,0.1,3,L
2014-01-04 07:45:00 UTC,3.4,104,H
2014-01-04 16:03:00 UTC,-0.5,-15,L
2014-01-04 20:48:00 UTC,2.2,67,H
2014-01-05 03:51:00 UTC,0.1,3,L
2014-01-05 08:39:00 UTC,3.1,94,H
2014-01-05 16:48:00 UTC,-0.3,-9,L
2014-01-05 21:34:00 UTC,2.3,70,H
2014-01-06 04:54:00 UTC,0.1,3,L
2014-01-06 09:35:00 UTC,2.6,79,H
2014-01-06 17:34:00 UTC,-0.1,-3,L
2014-01-06 22:22:00 UTC,2.4,73,H
2014-01-07 06:04:00 UTC,0.1,3,L
2014-01-07 10:38:00 UTC,2.2,67,H
2014-01-07 18:21:00 UTC,0.1,3,L
2014-01-07 23:15:00 UTC,2.5,76,H
2014-01-08 07:21:00 UTC,0.2,6,L
2014-01-08 11:51:00 UTC,1.8,55,H
2014-01-08 19:12:00 UTC,0.3,9,L
2014-01-09 00:12:00 UTC,2.5,76,H
2014-01-09 08:40:00 UTC,0.1,3,L
2014-01-09 13:17:00 UTC,1.5,46,H
2014-01-09 20:06:00 UTC,0.4,12,L
2014-01-10 01:12:00 UTC,2.6,79,H
2014-01-10 09:54:00 UTC,0.0,0,L
2014-01-10 14:41:00 UTC,1.4,43,H
2014-01-10 21:03:00 UTC,0.5,15,L
2014-01-11 02:12:00 UTC,2.6,79,H
2014-01-11 10:57:00 UTC,-0.1,-3,L
2014-01-11 15:48:00 UTC,1.4,43,H
2014-01-11 21:59:00 UTC,0.5,15,L
2014-01-12 03:06:00 UTC,2.7,82,H
2014-01-12 11:49:00 UTC,-0.2,-6,L
2014-01-12 16:39:00 UTC,1.4,43,H
2014-01-12 22:50:00 UTC,0.4,12,L
2014-01-13 03:53:00 UTC,2.7,82,H
2014-01-13 12:33:00 UTC,-0.3,-9,L
2014-01-13 17:19:00 UTC,1.5,46,H
2014-01-13 23:37:00 UTC,0.4,12,L
2014-01-14 04:35:00 UTC,2.8,85,H
2014-01-14 13:11:00 UTC,-0.3,-9,L
2014-01-14 17:53:00 UTC,1.6,49,H
2014-01-15 00:20:00 UTC,0.3,9,L
2014-01-15 05:13:00 UTC,2.8,85,H
2014-01-15 13:46:00 UTC,-0.4,-12,L
2014-01-15 18:24:00 UTC,1.6,49,H
2014-01-16 01:01:00 UTC,0.3,9,L
2014-01-16 05:48:00 UTC,2.9,88,H
2014-01-16 14:19:00 UTC,-0.4,-12,L
2014-01-16 18:53:00 UTC,1.7,52,H
2014-01-17 01:39:00 UTC,0.2,6,L
2014-01-17 06:24:00 UTC,2.8,85,H
2014-01-17 14:50:00 UTC,-0.3,-9,L
2014-01-17 19:23:00 UTC,1.8,55,H
2014-01-18 02:17:00 UTC,0.2,6,L
2014-01-18 06:59:00 UTC,2.8,85,H
2014-01-18 15:21:00 UTC,-0.3,-9,L
2014-01-18 19:54:00 UTC,1.9,58,H
2014-01-19 02:56:00 UTC,0.2,6,L
2014-01-19 07:36:00 UTC,2.7,82,H
2014-01-19 15:50:00 UTC,-0.2,-6,L
2014-01-19 20:26:00 UTC,2.0,61,H
2014-01-20 03:37:00 UTC,0.2,6,L
2014-01-20 08:15:00 UTC,2.5,76,H
2014-01-20 16:20:00 UTC,-0.1,-3,L
2014-01-20 20:59:00 UTC,2.0,61,H
2014-01-21 04:23:00 UTC,0.2,6,L
2014-01-21 08:56:00 UTC,2.2,67,H
2014-01-21 16:52:00 UTC,0.0,0,L
2014-01-21 21:34:00 UTC,2.1,64,H
2014-01-22 05:14:00 UTC,0.2,6,L
2014-01-22 09:44:00 UTC,2.0,61,H
2014-01-22 17:27:00 UTC,0.1,3,L
2014-01-22 22:12:00 UTC,2.2,67,H
2014-01-23 06:14:00 UTC,0.1,3,L
2014-01-23 10:41:00 UTC,1.7,52,H
2014-01-23 18:08:00 UTC,0.2,6,L
2014-01-23 22:56:00 UTC,2.2,67,H
2014-01-24 07:24:00 UTC,0.0,0,L
2014-01-24 11:55:00 UTC,1.4,43,H
2014-01-24 18:57:00 UTC,0.3,9,L
2014-01-24 23:49:00 UTC,2.3,70,H
2014-01-25 08:40:00 UTC,-0.1,-3,L
2014-01-25 13:26:00 UTC,1.3,40,H
2014-01-25 19:56:00 UTC,0.4,12,L
2014-01-26 00:52:00 UTC,2.5,76,H
2014-01-26 09:52:00 UTC,-0.3,-9,L
2014-01-26 14:51:00 UTC,1.3,40,H
2014-01-26 21:01:00 UTC,0.4,12,L
2014-01-27 02:00:00 UTC,2.7,82,H
2014-01-27 10:55:00 UTC,-0.5,-15,L
2014-01-27 15:57:00 UTC,1.4,43,H
2014-01-27 22:05:00 UTC,0.3,9,L
2014-01-28 03:07:00 UTC,2.9,88,H
2014-01-28 11:51:00 UTC,-0.7,-21,L
2014-01-28 16:49:00 UTC,1.5,46,H
2014-01-28 23:05:00 UTC,0.2,6,L
2014-01-29 04:08:00 UTC,3.1,94,H
2014-01-29 12:41:00 UTC,-0.8,-24,L
2014-01-29 17:34:00 UTC,1.7,52,H
2014-01-30 00:03:00 UTC,0.0,0,L
2014-01-30 05:04:00 UTC,3.3,101,H
2014-01-30 13:28:00 UTC,-0.8,-24,L
2014-01-30 18:15:00 UTC,1.9,58,H
2014-01-31 00:58:00 UTC,-0.1,-3,L
2014-01-31 05:57:00 UTC,3.3,101,H
2014-01-31 14:11:00 UTC,-0.8,-24,L
2014-01-31 18:55:00 UTC,2.0,61,H
2014-02-01 01:52:00 UTC,-0.3,-9,L
2014-02-01 06:48:00 UTC,3.2,98,H
2014-02-01 14:53:00 UTC,-0.7,-21,L
2014-02-01 19:34:00 UTC,2.2,67,H
2014-02-02 02:47:00 UTC,-0.3,-9,L
2014-02-02 07:38:00 UTC,3.0,91,H
2014-02-02 15:34:00 UTC,-0.5,-15,L
2014-02-02 20:13:00 UTC,2.4,73,H
2014-02-03 03:43:00 UTC,-0.3,-9,L
2014-02-03 08:28:00 UTC,2.7,82,H
2014-02-03 16:14:00 UTC,-0.3,-9,L
2014-02-03 20:54:00 UTC,2.5,76,H
2014-02-04 04:41:00 UTC,-0.3,-9,L
2014-02-04 09:20:00 UTC,2.2,67,H
2014-02-04 16:55:00 UTC,-0.1,-3,L
2014-02-04 21:37:00 UTC,2.5,76,H
2014-02-05 05:43:00 UTC,-0.2,-6,L
2014-02-05 10:15:00 UTC,1.8,55,H
2014-02-05 17:38:00 UTC,0.1,3,L
2014-02-05 22:24:00 UTC,2.5,76,H
2014-02-06 06:52:00 UTC,-0.1,-3,L
2014-02-06 11:20:00 UTC,1.5,46,H
2014-02-06 18:25:00 UTC,0.2,6,L
2014-02-06 23:18:00 UTC,2.4,73,H
2014-02-07 08:06:00 UTC,-0.1,-3,L
2014-02-07 12:41:00 UTC,1.2,37,H
2014-02-07 19:20:00 UTC,0.4,12,L
2014-02-08 00:21:00 UTC,2.3,70,H
2014-02-08 09:22:00 UTC,-0.1,-3,L
2014-02-08 14:14:00 UTC,1.1,34,H
2014-02-08 20:24:00 UTC,0.4,12,L
2014-02-09 01:31:00 UTC,2.3,70,H
2014-02-09 10:30:00 UTC,-0.1,-3,L
2014-02-09 15:27:00 UTC,1.2,37,H
2014-02-09 21:30:00 UTC,0.4,12,L
2014-02-10 02:37:00 UTC,2.3,70,H
2014-02-10 11:27:00 UTC,-0.2,-6,L
2014-02-10 16:17:00 UTC,1.3,40,H
