time,feet,centimeters,tide
2014-12-31 04:37:00 UTC,4.9,149,H
2014-12-31 09:34:00 UTC,2.0,61,L
2014-12-31 16:04:00 UTC,7.5,229,H
2014-12-31 23:10:00 UTC,0.0,0,L
2015-01-01 05:45:00 UTC,5.1,155,H
2015-01-01 10:35:00 UTC,2.1,64,L
2015-01-01 16:57:00 UTC,7.5,229,H
2015-01-02 00:00:00 UTC,-0.3,-9,L
2015-01-02 06:45:00 UTC,5.4,165,H
2015-01-02 11:30:00 UTC,2.3,70,L
2015-01-02 17:41:00 UTC,7.6,232,H
2015-01-03 00:44:00 UTC,-0.5,-15,L
2015-01-03 07:36:00 UTC,5.6,171,H
2015-01-03 12:20:00 UTC,2.5,76,L
2015-01-03 18:23:00 UTC,7.5,229,H
2015-01-04 01:24:00 UTC,-0.7,-21,L
2015-01-04 08:21:00 UTC,5.8,177,H
2015-01-04 13:07:00 UTC,2.5,76,L
2015-01-04 19:03:00 UTC,7.4,226,H
2015-01-05 02:00:00 UTC,-0.7,-21,L
2015-01-05 09:02:00 UTC,5.9,180,H
2015-01-05 13:51:00 UTC,2.6,79,L
2015-01-05 19:41:00 UTC,7.2,219,H
2015-01-06 02:35:00 UTC,-0.6,-18,L
2015-01-06 09:39:00 UTC,5.9,180,H
2015-01-06 14:33:00 UTC,2.6,79,L
2015-01-06 20:17:00 UTC,7.0,213,H
2015-01-07 03:09:00 UTC,-0.4,-12,L
2015-01-07 10:14:00 UTC,5.9,180,H
2015-01-07 15:15:00 UTC,2.6,79,L
2015-01-07 20:54:00 UTC,6.7,204,H
2015-01-08 03:43:00 UTC,-0.2,-6,L
2015-01-08 10:48:00 UTC,5.9,180,H
2015-01-08 15:59:00 UTC,2.6,79,L
2015-01-08 21:33:00 UTC,6.3,192,H
2015-01-09 04:17:00 UTC,0.1,3,L
2015-01-09 11:21:00 UTC,5.9,180,H
2015-01-09 16:47:00 UTC,2.6,79,L
2015-01-09 22:14:00 UTC,5.8,177,H
2015-01-10 04:53:00 UTC,0.5,15,L
2015-01-10 11:55:00 UTC,5.9,180,H
2015-01-10 17:40:00 UTC,2.5,76,L
2015-01-10 23:01:00 UTC,5.3,162,H
2015-01-11 05:31:00 UTC,0.9,27,L
2015-01-11 12:32:00 UTC,6.0,183,H
2015-01-11 18:40:00 UTC,2.3,70,L
2015-01-11 23:57:00 UTC,4.8,146,H
2015-01-12 06:13:00 UTC,1.3,40,L
2015-01-12 13:12:00 UTC,6.1,186,H
2015-01-12 19:44:00 UTC,2.1,64,L
2015-01-13 01:07:00 UTC,4.4,134,H
2015-01-13 07:00:00 UTC,1.8,55,L
2015-01-13 13:55:00 UTC,6.3,192,H
2015-01-13 20:48:00 UTC,1.7,52,L
2015-01-14 02:36:00 UTC,4.2,128,H
2015-01-14 07:56:00 UTC,2.1,64,L
2015-01-14 14:41:00 UTC,6.5,198,H
2015-01-14 21:46:00 UTC,1.2,37,L
2015-01-15 04:09:00 UTC,4.2,128,H
2015-01-15 08:57:00 UTC,2.4,73,L
2015-01-15 15:29:00 UTC,6.8,207,H
2015-01-15 22:37:00 UTC,0.6,18,L
2015-01-16 05:23:00 UTC,4.5,137,H
2015-01-16 09:57:00 UTC,2.6,79,L
2015-01-16 16:17:00 UTC,7.1,216,H
2015-01-16 23:23:00 UTC,0.1,3,L
2015-01-17 06:19:00 UTC,4.9,149,H
2015-01-17 10:53:00 UTC,2.7,82,L
2015-01-17 17:05:00 UTC,7.4,226,H
2015-01-18 00:07:00 UTC,-0.4,-12,L
2015-01-18 07:06:00 UTC,5.3,162,H
2015-01-18 11:44:00 UTC,2.6,79,L
2015-01-18 17:52:00 UTC,7.7,235,H
2015-01-19 00:49:00 UTC,-0.8,-24,L
2015-01-19 07:48:00 UTC,5.7,174,H
2015-01-19 12:34:00 UTC,2.5,76,L
2015-01-19 18:40:00 UTC,8.0,244,H
2015-01-20 01:31:00 UTC,-1.1,-34,L
2015-01-20 08:29:00 UTC,6.0,183,H
2015-01-20 13:23:00 UTC,2.3,70,L
2015-01-20 19:28:00 UTC,8.0,244,H
2015-01-21 02:14:00 UTC,-1.2,-37,L
2015-01-21 09:09:00 UTC,6.3,192,H
2015-01-21 14:13:00 UTC,2.1,64,L
2015-01-21 20:18:00 UTC,7.9,241,H
2015-01-22 02:57:00 UTC,-1.1,-34,L
2015-01-22 09:50:00 UTC,6.5,198,H
2015-01-22 15:06:00 UTC,1.9,58,L
2015-01-22 21:09:00 UTC,7.6,232,H
2015-01-23 03:41:00 UTC,-0.8,-24,L
2015-01-23 10:32:00 UTC,6.8,207,H
2015-01-23 16:03:00 UTC,1.7,52,L
2015-01-23 22:03:00 UTC,7.0,213,H
2015-01-24 04:27:00 UTC,-0.4,-12,L
2015-01-24 11:16:00 UTC,6.9,210,H
2015-01-24 17:04:00 UTC,1.5,46,L
2015-01-24 23:03:00 UTC,6.3,192,H
2015-01-25 05:15:00 UTC,0.2,6,L
2015-01-25 12:03:00 UTC,7.0,213,H
2015-01-25 18:12:00 UTC,1.4,43,L
2015-01-26 00:12:00 UTC,5.6,171,H
2015-01-26 06:07:00 UTC,0.8,24,L
2015-01-26 12:53:00 UTC,7.1,216,H
2015-01-26 19:26:00 UTC,1.1,34,L
2015-01-27 01:33:00 UTC,5.1,155,H
2015-01-27 07:05:00 UTC,1.5,46,L
2015-01-27 13:46:00 UTC,7.1,216,H
2015-01-27 20:42:00 UTC,0.8,24,L
2015-01-28 03:04:00 UTC,4.8,146,H
2015-01-28 08:10:00 UTC,2.0,61,L
2015-01-28 14:43:00 UTC,7.1,216,H
2015-01-28 21:52:00 UTC,0.5,15,L
