time,feet,centimeters,tide
2013-12-31 06:07:00 UTC,-2.6,-79,L
2013-12-31 13:23:00 UTC,15.2,463,H
2013-12-31 18:42:00 UTC,8.2,250,L
2013-12-31 23:30:00 UTC,15.3,466,H
2014-01-01 06:55:00 UTC,-3.2,-98,L
2014-01-01 14:03:00 UTC,16.0,488,H
2014-01-01 19:36:00 UTC,7.7,235,L
2014-01-02 00:25:00 UTC,15.3,466,H
2014-01-02 07:41:00 UTC,-3.4,-104,L
2014-01-02 14:44:00 UTC,16.5,503,H
2014-01-02 20:27:00 UTC,7.1,216,L
2014-01-03 01:19:00 UTC,15.0,457,H
2014-01-03 08:27:00 UTC,-3.2,-98,L
2014-01-03 15:25:00 UTC,16.9,515,H
2014-01-03 21:20:00 UTC,6.4,195,L
2014-01-04 02:15:00 UTC,14.4,439,H
2014-01-04 09:14:00 UTC,-2.4,-73,L
2014-01-04 16:06:00 UTC,17.0,518,H
2014-01-04 22:15:00 UTC,5.7,174,L
2014-01-05 03:14:00 UTC,13.6,415,H
2014-01-05 10:02:00 UTC,-1.1,-34,L
2014-01-05 16:48:00 UTC,17.0,518,H
2014-01-05 23:12:00 UTC,4.8,146,L
2014-01-06 04:19:00 UTC,12.6,384,H
2014-01-06 10:50:00 UTC,0.5,15,L
2014-01-06 17:31:00 UTC,16.8,512,H
2014-01-07 00:12:00 UTC,4.0,122,L
2014-01-07 05:32:00 UTC,11.6,354,H
2014-01-07 11:42:00 UTC,2.4,73,L
2014-01-07 18:15:00 UTC,16.4,500,H
2014-01-08 01:15:00 UTC,3.2,98,L
2014-01-08 06:57:00 UTC,10.9,332,H
2014-01-08 12:39:00 UTC,4.4,134,L
2014-01-08 19:01:00 UTC,15.8,482,H
2014-01-09 02:19:00 UTC,2.3,70,L
2014-01-09 08:41:00 UTC,10.9,332,H
2014-01-09 13:47:00 UTC,6.1,186,L
2014-01-09 19:50:00 UTC,15.2,463,H
2014-01-10 03:20:00 UTC,1.5,46,L
2014-01-10 10:25:00 UTC,11.7,357,H
2014-01-10 15:11:00 UTC,7.4,226,L
2014-01-10 20:41:00 UTC,14.7,448,H
2014-01-11 04:15:00 UTC,0.8,24,L
2014-01-11 11:42:00 UTC,12.9,393,H
2014-01-11 16:38:00 UTC,7.9,241,L
2014-01-11 21:32:00 UTC,14.2,433,H
2014-01-12 05:02:00 UTC,0.2,6,L
2014-01-12 12:37:00 UTC,13.9,424,H
2014-01-12 17:48:00 UTC,8.1,247,L
2014-01-12 22:20:00 UTC,13.8,421,H
2014-01-13 05:43:00 UTC,-0.2,-6,L
2014-01-13 13:20:00 UTC,14.5,442,H
2014-01-13 18:42:00 UTC,8.0,244,L
2014-01-13 23:06:00 UTC,13.6,415,H
2014-01-14 06:20:00 UTC,-0.5,-15,L
2014-01-14 13:54:00 UTC,14.9,454,H
2014-01-14 19:24:00 UTC,7.8,238,L
2014-01-14 23:47:00 UTC,13.4,408,H
2014-01-15 06:55:00 UTC,-0.6,-18,L
2014-01-15 14:21:00 UTC,15.1,460,H
2014-01-15 20:00:00 UTC,7.5,229,L
2014-01-16 00:27:00 UTC,13.2,402,H
2014-01-16 07:28:00 UTC,-0.6,-18,L
2014-01-16 14:43:00 UTC,15.2,463,H
2014-01-16 20:31:00 UTC,7.2,219,L
2014-01-17 01:06:00 UTC,13.1,399,H
2014-01-17 08:01:00 UTC,-0.5,-15,L
2014-01-17 15:05:00 UTC,15.3,466,H
2014-01-17 21:02:00 UTC,6.8,207,L
2014-01-18 01:46:00 UTC,12.9,393,H
2014-01-18 08:35:00 UTC,-0.2,-6,L
2014-01-18 15:28:00 UTC,15.4,469,H
2014-01-18 21:35:00 UTC,6.3,192,L
2014-01-19 02:27:00 UTC,12.6,384,H
2014-01-19 09:10:00 UTC,0.3,9,L
2014-01-19 15:55:00 UTC,15.6,475,H
2014-01-19 22:11:00 UTC,5.7,174,L
2014-01-20 03:11:00 UTC,12.2,372,H
2014-01-20 09:45:00 UTC,1.1,34,L
2014-01-20 16:24:00 UTC,15.6,475,H
2014-01-20 22:50:00 UTC,5.0,152,L
2014-01-21 03:59:00 UTC,11.8,360,H
2014-01-21 10:21:00 UTC,2.1,64,L
2014-01-21 16:55:00 UTC,15.5,472,H
2014-01-21 23:32:00 UTC,4.3,131,L
2014-01-22 04:54:00 UTC,11.3,344,H
2014-01-22 11:00:00 UTC,3.4,104,L
2014-01-22 17:29:00 UTC,15.4,469,H
2014-01-23 00:20:00 UTC,3.6,110,L
2014-01-23 05:58:00 UTC,10.9,332,H
2014-01-23 11:42:00 UTC,4.8,146,L
2014-01-23 18:06:00 UTC,15.1,460,H
2014-01-24 01:12:00 UTC,2.7,82,L
2014-01-24 07:14:00 UTC,10.7,326,H
2014-01-24 12:33:00 UTC,6.2,189,L
2014-01-24 18:48:00 UTC,14.8,451,H
2014-01-25 02:09:00 UTC,1.8,55,L
2014-01-25 08:44:00 UTC,11.1,338,H
2014-01-25 13:41:00 UTC,7.5,229,L
2014-01-25 19:36:00 UTC,14.6,445,H
2014-01-26 03:08:00 UTC,0.8,24,L
2014-01-26 10:19:00 UTC,12.0,366,H
2014-01-26 15:06:00 UTC,8.3,253,L
2014-01-26 20:31:00 UTC,14.5,442,H
2014-01-27 04:05:00 UTC,-0.3,-9,L
