time,feet,centimeters,tide
2014-01-16 08:04:00 UTC,2.0,61,H
2014-01-16 16:01:00 UTC,-0.1,-3,L
2014-01-16 20:38:00 UTC,1.2,37,H
2014-01-17 03:10:00 UTC,0.3,9,L
2014-01-17 08:46:00 UTC,2.0,61,H
2014-01-17 16:33:00 UTC,-0.1,-3,L
2014-01-17 21:18:00 UTC,1.3,40,H
2014-01-18 03:51:00 UTC,0.3,9,L
2014-01-18 09:27:00 UTC,2.0,61,H
2014-01-18 17:03:00 UTC,0.0,0,L
2014-01-18 21:58:00 UTC,1.4,43,H
2014-01-19 04:30:00 UTC,0.3,9,L
2014-01-19 10:09:00 UTC,1.9,58,H
2014-01-19 17:30:00 UTC,0.0,0,L
2014-01-19 22:39:00 UTC,1.5,46,H
2014-01-20 05:09:00 UTC,0.3,9,L
2014-01-20 10:53:00 UTC,1.8,55,H
2014-01-20 17:54:00 UTC,0.1,3,L
2014-01-20 23:22:00 UTC,1.6,49,H
2014-01-21 05:50:00 UTC,0.3,9,L
2014-01-21 11:38:00 UTC,1.7,52,H
2014-01-21 18:15:00 UTC,0.2,6,L
2014-01-22 00:07:00 UTC,1.6,49,H
2014-01-22 06:39:00 UTC,0.3,9,L
2014-01-22 12:26:00 UTC,1.5,46,H
2014-01-22 18:33:00 UTC,0.3,9,L
2014-01-23 00:54:00 UTC,1.7,52,H
2014-01-23 07:45:00 UTC,0.3,9,L
2014-01-23 13:17:00 UTC,1.3,40,H
2014-01-23 18:49:00 UTC,0.4,12,L
2014-01-24 01:43:00 UTC,1.8,55,H
2014-01-24 09:20:00 UTC,0.3,9,L
2014-01-24 14:10:00 UTC,1.2,37,H
2014-01-24 19:09:00 UTC,0.4,12,L
2014-01-25 02:34:00 UTC,1.8,55,H
2014-01-25 10:51:00 UTC,0.2,6,L
2014-01-25 15:07:00 UTC,1.0,30,H
2014-01-25 19:42:00 UTC,0.5,15,L
2014-01-26 03:30:00 UTC,1.9,58,H
2014-01-26 12:01:00 UTC,0.1,3,L
2014-01-26 16:10:00 UTC,0.9,27,H
2014-01-26 21:09:00 UTC,0.6,18,L
2014-01-27 04:30:00 UTC,2.0,61,H
2014-01-27 13:00:00 UTC,0.0,0,L
2014-01-27 17:19:00 UTC,0.8,24,H
2014-01-27 23:26:00 UTC,0.5,15,L
2014-01-28 05:33:00 UTC,2.0,61,H
2014-01-28 13:54:00 UTC,-0.1,-3,L
2014-01-28 18:31:00 UTC,0.9,27,H
2014-01-29 00:39:00 UTC,0.4,12,L
2014-01-29 06:36:00 UTC,2.1,64,H
2014-01-29 14:42:00 UTC,-0.2,-6,L
2014-01-29 19:31:00 UTC,1.0,30,H
2014-01-30 01:43:00 UTC,0.3,9,L
2014-01-30 07:33:00 UTC,2.1,64,H
2014-01-30 15:26:00 UTC,-0.2,-6,L
2014-01-30 20:18:00 UTC,1.2,37,H
2014-01-31 02:44:00 UTC,0.2,6,L
2014-01-31 08:24:00 UTC,2.1,64,H
2014-01-31 16:05:00 UTC,-0.2,-6,L
2014-01-31 21:00:00 UTC,1.3,40,H
2014-02-01 03:40:00 UTC,0.1,3,L
2014-02-01 09:11:00 UTC,2.1,64,H
2014-02-01 16:41:00 UTC,-0.2,-6,L
2014-02-01 21:41:00 UTC,1.5,46,H
2014-02-02 04:32:00 UTC,0.1,3,L
2014-02-02 09:56:00 UTC,1.9,58,H
2014-02-02 17:14:00 UTC,-0.1,-3,L
2014-02-02 22:22:00 UTC,1.6,49,H
2014-02-03 05:22:00 UTC,0.0,0,L
2014-02-03 10:40:00 UTC,1.8,55,H
2014-02-03 17:44:00 UTC,0.0,0,L
2014-02-03 23:04:00 UTC,1.7,52,H
2014-02-04 06:13:00 UTC,0.1,3,L
2014-02-04 11:23:00 UTC,1.6,49,H
2014-02-04 18:12:00 UTC,0.1,3,L
2014-02-04 23:49:00 UTC,1.8,55,H
2014-02-05 07:07:00 UTC,0.1,3,L
2014-02-05 12:08:00 UTC,1.4,43,H
2014-02-05 18:37:00 UTC,0.3,9,L
2014-02-06 00:34:00 UTC,1.8,55,H
2014-02-06 08:12:00 UTC,0.2,6,L
2014-02-06 12:54:00 UTC,1.2,37,H
2014-02-06 18:56:00 UTC,0.4,12,L
2014-02-07 01:22:00 UTC,1.8,55,H
2014-02-07 09:30:00 UTC,0.3,9,L
2014-02-07 13:41:00 UTC,1.0,30,H
2014-02-07 18:59:00 UTC,0.5,15,L
2014-02-08 02:11:00 UTC,1.7,52,H
2014-02-08 10:46:00 UTC,0.3,9,L
2014-02-08 14:31:00 UTC,0.9,27,H
2014-02-08 18:55:00 UTC,0.5,15,L
2014-02-09 03:03:00 UTC,1.7,52,H
2014-02-09 11:50:00 UTC,0.3,9,L
2014-02-09 15:26:00 UTC,0.8,24,H
2014-02-09 22:26:00 UTC,0.6,18,L
2014-02-10 04:00:00 UTC,1.7,52,H
2014-02-10 12:46:00 UTC,0.2,6,L
2014-02-10 16:27:00 UTC,0.8,24,H
2014-02-10 23:45:00 UTC,0.6,18,L
2014-02-11 05:01:00 UTC,1.7,52,H
2014-02-11 13:36:00 UTC,0.2,6,L
2014-02-11 17:35:00 UTC,0.8,24,H
2014-02-12 00:43:00 UTC,0.5,15,L
2014-02-12 06:03:00 UTC,1.7,52,H
2014-02-12 14:20:00 UTC,0.1,3,L
2014-02-12 18:41:00 UTC,0.9,27,H
2014-02-13 01:35:00 UTC,0.4,12,L
2014-02-13 06:59:00 UTC,1.7,52,H
2014-02-13 14:59:00 UTC,0.1,3,L
2014-02-13 19:32:00 UTC,1.1,34,H
2014-02-14 02:21:00 UTC,0.3,9,L
2014-02-14 07:46:00 UTC,1.8,55,H
2014-02-14 15:34:00 UTC,0.0,0,L
2014-02-14 20:14:00 UTC,1.2,37,H
2014-02-15 03:05:00 UTC,0.3,9,L
2014-02-15 08:29:00 UTC,1.9,58,H
2014-02-15 16:05:00 UTC,0.0,0,L
2014-02-15 20:53:00 UTC,1.4,43,H
2014-02-16 03:45:00 UTC,0.2,6,L
2014-02-16 09:10:00 UTC,1.9,58,H
2014-02-16 16:32:00 UTC,0.1,3,L
2014-02-16 21:31:00 UTC,1.5,46,H
2014-02-17 04:24:00 UTC,0.1,3,L
2014-02-17 09:51:00 UTC,1.8,55,H
2014-02-17 16:56:00 UTC,0.1,3,L
2014-02-17 22:11:00 UTC,1.7,52,H
2014-02-18 05:02:00 UTC,0.1,3,L
2014-02-18 10:33:00 UTC,1.7,52,H
2014-02-18 17:17:00 UTC,0.2,6,L
2014-02-18 22:52:00 UTC,1.8,55,H
2014-02-19 05:43:00 UTC,0.1,3,L
2014-02-19 11:17:00 UTC,1.6,49,H
2014-02-19 17:36:00 UTC,0.2,6,L
2014-02-19 23:36:00 UTC,1.8,55,H
2014-02-20 06:28:00 UTC,0.1,3,L
2014-02-20 12:04:00 UTC,1.5,46,H
2014-02-20 17:52:00 UTC,0.3,9,L
2014-02-21 00:22:00 UTC,1.9,58,H
2014-02-21 07:25:00 UTC,0.1,3,L
2014-02-21 12:53:00 UTC,1.3,40,H
2014-02-21 18:08:00 UTC,0.4,12,L
2014-02-22 01:12:00 UTC,1.9,58,H
2014-02-22 08:47:00 UTC,0.2,6,L
2014-02-22 13:45:00 UTC,1.1,34,H
2014-02-22 18:30:00 UTC,0.4,12,L
2014-02-23 02:05:00 UTC,1.9,58,H
2014-02-23 10:22:00 UTC,0.2,6,L
2014-02-23 14:41:00 UTC,1.0,30,H
2014-02-23 19:01:00 UTC,0.5,15,L
2014-02-24 03:02:00 UTC,1.9,58,H
2014-02-24 11:37:00 UTC,0.1,3,L
2014-02-24 15:41:00 UTC,0.9,27,H
2014-02-24 20:07:00 UTC,0.6,18,L
2014-02-25 04:03:00 UTC,1.9,58,H
2014-02-25 12:37:00 UTC,0.1,3,L
2014-02-25 16:49:00 UTC,0.9,27,H
2014-02-25 23:30:00 UTC,0.5,15,L
2014-02-26 05:11:00 UTC,1.9,58,H
2014-02-26 13:30:00 UTC,0.0,0,L
2014-02-26 18:01:00 UTC,1.0,30,H
2014-02-27 00:45:00 UTC,0.4,12,L
2014-02-27 06:19:00 UTC,1.9,58,H
2014-02-27 14:16:00 UTC,0.0,0,L
2014-02-27 19:04:00 UTC,1.1,34,H
2014-02-28 01:48:00 UTC,0.2,6,L
2014-02-28 07:20:00 UTC,1.9,58,H
2014-02-28 14:57:00 UTC,0.0,0,L
2014-02-28 19:52:00 UTC,1.3,40,H
2014-03-01 02:45:00 UTC,0.1,3,L
2014-03-01 08:12:00 UTC,1.9,58,H
2014-03-01 15:34:00 UTC,0.0,0,L
2014-03-01 20:33:00 UTC,1.5,46,H
2014-03-02 03:37:00 UTC,0.0,0,L
2014-03-02 08:57:00 UTC,1.8,55,H
2014-03-02 16:08:00 UTC,0.0,0,L
2014-03-02 21:13:00 UTC,1.7,52,H
2014-03-03 04:25:00 UTC,-0.1,-3,L
2014-03-03 09:39:00 UTC,1.7,52,H
2014-03-03 16:39:00 UTC,0.1,3,L
2014-03-03 21:52:00 UTC,1.9,58,H
2014-03-04 05:11:00 UTC,-0.1,-3,L
2014-03-04 10:19:00 UTC,1.6,49,H
2014-03-04 17:07:00 UTC,0.1,3,L
2014-03-04 22:33:00 UTC,1.9,58,H
2014-03-05 05:55:00 UTC,-0.1,-3,L
2014-03-05 11:00:00 UTC,1.4,43,H
2014-03-05 17:32:00 UTC,0.2,6,L
2014-03-05 23:15:00 UTC,1.9,58,H
2014-03-06 06:41:00 UTC,0.0,0,L
2014-03-06 11:42:00 UTC,1.3,40,H
2014-03-06 17:55:00 UTC,0.3,9,L
2014-03-07 00:00:00 UTC,1.9,58,H
2014-03-07 07:34:00 UTC,0.2,6,L
2014-03-07 12:26:00 UTC,1.2,37,H
2014-03-07 18:10:00 UTC,0.4,12,L
2014-03-08 00:47:00 UTC,1.8,55,H
2014-03-08 08:42:00 UTC,0.3,9,L
2014-03-08 13:12:00 UTC,1.1,34,H
2014-03-08 18:18:00 UTC,0.4,12,L
2014-03-09 01:36:00 UTC,1.7,52,H
2014-03-09 10:03:00 UTC,0.3,9,L
2014-03-09 14:01:00 UTC,1.0,30,H
2014-03-09 18:29:00 UTC,0.5,15,L
2014-03-10 02:29:00 UTC,1.7,52,H
2014-03-10 11:14:00 UTC,0.4,12,L
2014-03-10 14:55:00 UTC,0.9,27,H
2014-03-10 18:54:00 UTC,0.6,18,L
2014-03-11 03:26:00 UTC,1.6,49,H
2014-03-11 12:12:00 UTC,0.3,9,L
2014-03-11 15:53:00 UTC,0.9,27,H
2014-03-11 23:31:00 UTC,0.6,18,L
2014-03-12 04:27:00 UTC,1.5,46,H
2014-03-12 13:02:00 UTC,0.3,9,L
2014-03-12 16:59:00 UTC,0.9,27,H
2014-03-13 00:33:00 UTC,0.5,15,L
2014-03-13 05:33:00 UTC,1.5,46,H
2014-03-13 13:46:00 UTC,0.2,6,L
2014-03-13 18:05:00 UTC,1.1,34,H
2014-03-14 01:25:00 UTC,0.4,12,L
2014-03-14 06:34:00 UTC,1.6,49,H
2014-03-14 14:24:00 UTC,0.2,6,L
2014-03-14 18:59:00 UTC,1.2,37,H
2014-03-15 02:11:00 UTC,0.2,6,L
2014-03-15 07:25:00 UTC,1.6,49,H
2014-03-15 14:58:00 UTC,0.2,6,L
2014-03-15 19:43:00 UTC,1.4,43,H
2014-03-16 02:54:00 UTC,0.1,3,L
2014-03-16 08:10:00 UTC,1.7,52,H
2014-03-16 15:27:00 UTC,0.2,6,L
2014-03-16 20:23:00 UTC,1.6,49,H
2014-03-17 03:34:00 UTC,0.0,0,L
2014-03-17 08:51:00 UTC,1.7,52,H
2014-03-17 15:53:00 UTC,0.2,6,L
2014-03-17 21:02:00 UTC,1.8,55,H
2014-03-18 04:14:00 UTC,-0.1,-3,L
2014-03-18 09:32:00 UTC,1.7,52,H
2014-03-18 16:17:00 UTC,0.2,6,L
2014-03-18 21:42:00 UTC,1.9,58,H
2014-03-19 04:53:00 UTC,-0.1,-3,L
2014-03-19 10:14:00 UTC,1.6,49,H
2014-03-19 16:39:00 UTC,0.3,9,L
2014-03-19 22:23:00 UTC,2.0,61,H
2014-03-20 05:34:00 UTC,-0.1,-3,L
2014-03-20 10:58:00 UTC,1.5,46,H
2014-03-20 17:00:00 UTC,0.3,9,L
2014-03-20 23:07:00 UTC,2.0,61,H
2014-03-21 06:19:00 UTC,-0.1,-3,L
2014-03-21 11:44:00 UTC,1.4,43,H
2014-03-21 17:20:00 UTC,0.3,9,L
2014-03-21 23:54:00 UTC,2.0,61,H
2014-03-22 07:12:00 UTC,0.0,0,L
2014-03-22 12:33:00 UTC,1.2,37,H
2014-03-22 17:42:00 UTC,0.4,12,L
2014-03-23 00:45:00 UTC,2.0,61,H
2014-03-23 08:25:00 UTC,0.1,3,L
2014-03-23 13:24:00 UTC,1.1,34,H
2014-03-23 18:10:00 UTC,0.4,12,L
2014-03-24 01:39:00 UTC,1.9,58,H
2014-03-24 09:52:00 UTC,0.2,6,L
2014-03-24 14:19:00 UTC,1.0,30,H
2014-03-24 18:52:00 UTC,0.5,15,L
2014-03-25 02:37:00 UTC,1.8,55,H
2014-03-25 11:07:00 UTC,0.2,6,L
2014-03-25 15:18:00 UTC,1.0,30,H
2014-03-25 22:01:00 UTC,0.6,18,L
2014-03-26 03:40:00 UTC,1.7,52,H
2014-03-26 12:06:00 UTC,0.2,6,L
2014-03-26 16:22:00 UTC,1.0,30,H
2014-03-26 23:41:00 UTC,0.5,15,L
2014-03-27 04:48:00 UTC,1.7,52,H
2014-03-27 12:56:00 UTC,0.1,3,L
2014-03-27 17:30:00 UTC,1.2,37,H
2014-03-28 00:50:00 UTC,0.3,9,L
2014-03-28 06:00:00 UTC,1.6,49,H
2014-03-28 13:40:00 UTC,0.1,3,L
2014-03-28 18:32:00 UTC,1.3,40,H
2014-03-29 01:48:00 UTC,0.1,3,L
2014-03-29 07:06:00 UTC,1.6,49,H
2014-03-29 14:19:00 UTC,0.2,6,L
2014-03-29 19:21:00 UTC,1.6,49,H
2014-03-30 02:41:00 UTC,0.0,0,L
2014-03-30 07:57:00 UTC,1.5,46,H
2014-03-30 14:56:00 UTC,0.2,6,L
2014-03-30 20:03:00 UTC,1.8,55,H
2014-03-31 03:29:00 UTC,-0.2,-6,L
2014-03-31 08:40:00 UTC,1.5,46,H
2014-03-31 15:29:00 UTC,0.2,6,L
2014-03-31 20:43:00 UTC,1.9,58,H
2014-04-01 04:14:00 UTC,-0.2,-6,L
2014-04-01 09:19:00 UTC,1.5,46,H
2014-04-01 16:00:00 UTC,0.2,6,L
2014-04-01 21:22:00 UTC,2.0,61,H
2014-04-02 04:56:00 UTC,-0.2,-6,L
2014-04-02 09:57:00 UTC,1.4,43,H
2014-04-02 16:29:00 UTC,0.3,9,L
2014-04-02 22:02:00 UTC,2.1,64,H
2014-04-03 05:36:00 UTC,-0.2,-6,L
2014-04-03 10:36:00 UTC,1.3,40,H
2014-04-03 16:56:00 UTC,0.3,9,L
2014-04-03 22:44:00 UTC,2.0,61,H
2014-04-04 06:17:00 UTC,0.0,0,L
2014-04-04 11:17:00 UTC,1.3,40,H
2014-04-04 17:20:00 UTC,0.4,12,L
2014-04-04 23:28:00 UTC,2.0,61,H
2014-04-05 07:02:00 UTC,0.1,3,L
2014-04-05 12:00:00 UTC,1.2,37,H
2014-04-05 17:40:00 UTC,0.4,12,L
2014-04-06 00:14:00 UTC,1.9,58,H
2014-04-06 07:58:00 UTC,0.2,6,L
2014-04-06 12:47:00 UTC,1.1,34,H
2014-04-06 17:58:00 UTC,0.5,15,L
2014-04-07 01:04:00 UTC,1.7,52,H
2014-04-07 09:13:00 UTC,0.3,9,L
2014-04-07 13:36:00 UTC,1.1,34,H
2014-04-07 18:22:00 UTC,0.5,15,L
2014-04-08 01:57:00 UTC,1.6,49,H
2014-04-08 10:28:00 UTC,0.4,12,L
2014-04-08 14:29:00 UTC,1.0,30,H
2014-04-08 21:31:00 UTC,0.6,18,L
2014-04-09 02:53:00 UTC,1.5,46,H
2014-04-09 11:28:00 UTC,0.4,12,L
2014-04-09 15:25:00 UTC,1.1,34,H
2014-04-09 23:15:00 UTC,0.6,18,L
2014-04-10 03:53:00 UTC,1.4,43,H
2014-04-10 12:18:00 UTC,0.4,12,L
2014-04-10 16:25:00 UTC,1.1,34,H
2014-04-11 00:17:00 UTC,0.4,12,L
2014-04-11 04:57:00 UTC,1.4,43,H
2014-04-11 13:00:00 UTC,0.3,9,L
2014-04-11 17:26:00 UTC,1.2,37,H
2014-04-12 01:09:00 UTC,0.3,9,L
2014-04-12 06:02:00 UTC,1.4,43,H
2014-04-12 13:37:00 UTC,0.3,9,L
2014-04-12 18:21:00 UTC,1.4,43,H
2014-04-13 01:55:00 UTC,0.2,6,L
2014-04-13 06:59:00 UTC,1.4,43,H
2014-04-13 14:10:00 UTC,0.3,9,L
2014-04-13 19:08:00 UTC,1.6,49,H
2014-04-14 02:39:00 UTC,0.0,0,L
2014-04-14 07:48:00 UTC,1.5,46,H
2014-04-14 14:39:00 UTC,0.3,9,L
2014-04-14 19:51:00 UTC,1.8,55,H
2014-04-15 03:21:00 UTC,-0.1,-3,L
2014-04-15 08:31:00 UTC,1.5,46,H
2014-04-15 15:07:00 UTC,0.3,9,L
2014-04-15 20:33:00 UTC,2.0,61,H
2014-04-16 04:02:00 UTC,-0.2,-6,L
2014-04-16 09:13:00 UTC,1.5,46,H
2014-04-16 15:34:00 UTC,0.3,9,L
2014-04-16 21:14:00 UTC,2.1,64,H
2014-04-17 04:43:00 UTC,-0.3,-9,L
2014-04-17 09:56:00 UTC,1.4,43,H
2014-04-17 16:01:00 UTC,0.3,9,L
2014-04-17 21:57:00 UTC,2.2,67,H
2014-04-18 05:26:00 UTC,-0.3,-9,L
2014-04-18 10:40:00 UTC,1.3,40,H
2014-04-18 16:29:00 UTC,0.4,12,L
2014-04-18 22:42:00 UTC,2.2,67,H
2014-04-19 06:11:00 UTC,-0.2,-6,L
2014-04-19 11:26:00 UTC,1.3,40,H
2014-04-19 16:58:00 UTC,0.4,12,L
2014-04-19 23:30:00 UTC,2.1,64,H
2014-04-20 07:03:00 UTC,-0.1,-3,L
2014-04-20 12:15:00 UTC,1.2,37,H
2014-04-20 17:32:00 UTC,0.4,12,L
2014-04-21 00:22:00 UTC,2.0,61,H
2014-04-21 08:05:00 UTC,0.0,0,L
2014-04-21 13:07:00 UTC,1.1,34,H
2014-04-21 18:17:00 UTC,0.5,15,L
2014-04-22 01:17:00 UTC,1.9,58,H
2014-04-22 09:19:00 UTC,0.1,3,L
2014-04-22 14:01:00 UTC,1.1,34,H
2014-04-22 19:56:00 UTC,0.6,18,L
2014-04-23 02:15:00 UTC,1.7,52,H
2014-04-23 10:28:00 UTC,0.2,6,L
2014-04-23 14:58:00 UTC,1.2,37,H
2014-04-23 22:23:00 UTC,0.5,15,L
2014-04-24 03:16:00 UTC,1.5,46,H
2014-04-24 11:25:00 UTC,0.3,9,L
2014-04-24 15:57:00 UTC,1.3,40,H
2014-04-24 23:44:00 UTC,0.4,12,L
2014-04-25 04:23:00 UTC,1.4,43,H
2014-04-25 12:13:00 UTC,0.3,9,L
2014-04-25 16:58:00 UTC,1.4,43,H
2014-04-26 00:46:00 UTC,0.2,6,L
2014-04-26 05:35:00 UTC,1.3,40,H
2014-04-26 12:56:00 UTC,0.3,9,L
2014-04-26 17:56:00 UTC,1.6,49,H
2014-04-27 01:41:00 UTC,0.0,0,L
2014-04-27 06:44:00 UTC,1.3,40,H
2014-04-27 13:35:00 UTC,0.3,9,L
2014-04-27 18:47:00 UTC,1.8,55,H
2014-04-28 02:31:00 UTC,-0.1,-3,L
2014-04-28 07:37:00 UTC,1.2,37,H
2014-04-28 14:11:00 UTC,0.3,9,L
2014-04-28 19:31:00 UTC,1.9,58,H
2014-04-29 03:17:00 UTC,-0.2,-6,L
2014-04-29 08:19:00 UTC,1.2,37,H
2014-04-29 14:46:00 UTC,0.3,9,L
2014-04-29 20:13:00 UTC,2.0,61,H
2014-04-30 03:59:00 UTC,-0.2,-6,L
2014-04-30 08:56:00 UTC,1.3,40,H
2014-04-30 15:20:00 UTC,0.3,9,L
2014-04-30 20:53:00 UTC,2.1,64,H
2014-05-01 04:39:00 UTC,-0.2,-6,L
2014-05-01 09:33:00 UTC,1.3,40,H
2014-05-01 15:53:00 UTC,0.4,12,L
2014-05-01 21:33:00 UTC,2.1,64,H
2014-05-02 05:18:00 UTC,-0.2,-6,L
2014-05-02 10:11:00 UTC,1.2,37,H
2014-05-02 16:24:00 UTC,0.4,12,L
2014-05-02 22:15:00 UTC,2.1,64,H
2014-05-03 05:57:00 UTC,-0.1,-3,L
2014-05-03 10:52:00 UTC,1.2,37,H
2014-05-03 16:53:00 UTC,0.4,12,L
2014-05-03 22:59:00 UTC,2.0,61,H
2014-05-04 06:37:00 UTC,0.0,0,L
2014-05-04 11:36:00 UTC,1.2,37,H
2014-05-04 17:22:00 UTC,0.4,12,L
2014-05-04 23:46:00 UTC,1.9,58,H
2014-05-05 07:23:00 UTC,0.1,3,L
2014-05-05 12:23:00 UTC,1.2,37,H
2014-05-05 17:53:00 UTC,0.5,15,L
2014-05-06 00:35:00 UTC,1.7,52,H
2014-05-06 08:20:00 UTC,0.3,9,L
2014-05-06 13:13:00 UTC,1.2,37,H
2014-05-06 18:37:00 UTC,0.6,18,L
2014-05-07 01:27:00 UTC,1.6,49,H
2014-05-07 09:28:00 UTC,0.3,9,L
2014-05-07 14:05:00 UTC,1.2,37,H
2014-05-07 21:05:00 UTC,0.6,18,L
2014-05-08 02:22:00 UTC,1.5,46,H
2014-05-08 10:30:00 UTC,0.4,12,L
2014-05-08 14:58:00 UTC,1.2,37,H
2014-05-08 22:49:00 UTC,0.5,15,L
2014-05-09 03:19:00 UTC,1.4,43,H
2014-05-09 11:21:00 UTC,0.4,12,L
2014-05-09 15:52:00 UTC,1.3,40,H
2014-05-09 23:54:00 UTC,0.4,12,L
2014-05-10 04:20:00 UTC,1.3,40,H
2014-05-10 12:03:00 UTC,0.4,12,L
2014-05-10 16:48:00 UTC,1.5,46,H
2014-05-11 00:47:00 UTC,0.2,6,L
2014-05-11 05:24:00 UTC,1.2,37,H
2014-05-11 12:39:00 UTC,0.5,15,L
2014-05-11 17:42:00 UTC,1.6,49,H
2014-05-12 01:35:00 UTC,0.1,3,L
2014-05-12 06:27:00 UTC,1.2,37,H
2014-05-12 13:12:00 UTC,0.5,15,L
2014-05-12 18:33:00 UTC,1.8,55,H
2014-05-13 02:22:00 UTC,-0.1,-3,L
2014-05-13 07:22:00 UTC,1.2,37,H
2014-05-13 13:44:00 UTC,0.4,12,L
2014-05-13 19:20:00 UTC,2.0,61,H
2014-05-14 03:06:00 UTC,-0.2,-6,L
2014-05-14 08:09:00 UTC,1.3,40,H
2014-05-14 14:17:00 UTC,0.4,12,L
2014-05-14 20:05:00 UTC,2.1,64,H
2014-05-15 03:51:00 UTC,-0.3,-9,L
2014-05-15 08:54:00 UTC,1.3,40,H
2014-05-15 14:52:00 UTC,0.4,12,L
2014-05-15 20:50:00 UTC,2.2,67,H
2014-05-16 04:34:00 UTC,-0.3,-9,L
2014-05-16 09:37:00 UTC,1.3,40,H
2014-05-16 15:30:00 UTC,0.4,12,L
2014-05-16 21:35:00 UTC,2.3,70,H
2014-05-17 05:18:00 UTC,-0.3,-9,L
2014-05-17 10:22:00 UTC,1.2,37,H
2014-05-17 16:11:00 UTC,0.4,12,L
2014-05-17 22:22:00 UTC,2.3,70,H
2014-05-18 06:03:00 UTC,-0.3,-9,L
2014-05-18 11:08:00 UTC,1.2,37,H
2014-05-18 16:55:00 UTC,0.4,12,L
2014-05-18 23:11:00 UTC,2.2,67,H
2014-05-19 06:50:00 UTC,-0.1,-3,L
2014-05-19 11:57:00 UTC,1.2,37,H
2014-05-19 17:46:00 UTC,0.4,12,L
2014-05-20 00:03:00 UTC,2.0,61,H
2014-05-20 07:41:00 UTC,0.0,0,L
2014-05-20 12:49:00 UTC,1.2,37,H
2014-05-20 18:55:00 UTC,0.5,15,L
2014-05-21 00:57:00 UTC,1.8,55,H
2014-05-21 08:39:00 UTC,0.1,3,L
2014-05-21 13:42:00 UTC,1.3,40,H
2014-05-21 20:41:00 UTC,0.5,15,L
2014-05-22 01:53:00 UTC,1.6,49,H
2014-05-22 09:39:00 UTC,0.3,9,L
2014-05-22 14:35:00 UTC,1.4,43,H
2014-05-22 22:22:00 UTC,0.4,12,L
2014-05-23 02:51:00 UTC,1.3,40,H
2014-05-23 10:35:00 UTC,0.3,9,L
2014-05-23 15:29:00 UTC,1.5,46,H
2014-05-23 23:35:00 UTC,0.3,9,L
2014-05-24 03:53:00 UTC,1.2,37,H
2014-05-24 11:24:00 UTC,0.4,12,L
