time,feet,centimeters,tide
2015-01-01 05:33:00 UTC,0.0,0,L
2015-01-01 10:54:00 UTC,4.3,131,H
2015-01-01 18:12:00 UTC,-0.3,-9,L
2015-01-01 23:13:00 UTC,3.4,104,H
2015-01-02 06:26:00 UTC,0.1,3,L
2015-01-02 11:44:00 UTC,4.4,134,H
2015-01-02 19:06:00 UTC,-0.3,-9,L
2015-01-03 00:01:00 UTC,3.5,107,H
2015-01-03 07:20:00 UTC,0.2,6,L
2015-01-03 12:30:00 UTC,4.5,137,H
2015-01-03 19:58:00 UTC,-0.3,-9,L
2015-01-04 00:47:00 UTC,3.6,110,H
2015-01-04 08:11:00 UTC,0.2,6,L
2015-01-04 13:16:00 UTC,4.5,137,H
2015-01-04 20:45:00 UTC,-0.3,-9,L
2015-01-05 01:34:00 UTC,3.6,110,H
2015-01-05 08:56:00 UTC,0.3,9,L
2015-01-05 14:02:00 UTC,4.4,134,H
2015-01-05 21:27:00 UTC,-0.2,-6,L
2015-01-06 02:20:00 UTC,3.6,110,H
2015-01-06 09:35:00 UTC,0.4,12,L
2015-01-06 14:46:00 UTC,4.3,131,H
2015-01-06 22:06:00 UTC,0.0,0,L
2015-01-07 03:04:00 UTC,3.6,110,H
2015-01-07 10:09:00 UTC,0.5,15,L
2015-01-07 15:28:00 UTC,4.2,128,H
2015-01-07 22:47:00 UTC,0.1,3,L
2015-01-08 03:46:00 UTC,3.5,107,H
2015-01-08 08:36:00 UTC,0.6,18,L
2015-01-08 16:08:00 UTC,3.9,119,H
2015-01-08 23:33:00 UTC,0.3,9,L
2015-01-09 04:28:00 UTC,3.4,104,H
2015-01-09 09:16:00 UTC,0.6,18,L
2015-01-09 16:48:00 UTC,3.7,113,H
2015-01-10 00:22:00 UTC,0.5,15,L
2015-01-10 05:12:00 UTC,3.3,101,H
2015-01-10 09:57:00 UTC,0.8,24,L
2015-01-10 17:28:00 UTC,3.4,104,H
2015-01-11 01:07:00 UTC,0.6,18,L
2015-01-11 05:56:00 UTC,3.2,98,H
2015-01-11 10:48:00 UTC,0.9,27,L
2015-01-11 18:07:00 UTC,3.1,94,H
2015-01-12 01:48:00 UTC,0.7,21,L
2015-01-12 06:39:00 UTC,3.2,98,H
2015-01-12 14:11:00 UTC,0.9,27,L
2015-01-12 18:44:00 UTC,2.9,88,H
2015-01-13 02:25:00 UTC,0.8,24,L
2015-01-13 07:18:00 UTC,3.2,98,H
2015-01-13 15:00:00 UTC,0.9,27,L
2015-01-13 19:22:00 UTC,2.8,85,H
2015-01-14 03:00:00 UTC,0.8,24,L
2015-01-14 08:02:00 UTC,3.2,98,H
2015-01-14 15:52:00 UTC,0.7,21,L
2015-01-14 20:09:00 UTC,2.7,82,H
2015-01-15 02:35:00 UTC,0.8,24,L
2015-01-15 09:05:00 UTC,3.3,101,H
2015-01-15 16:42:00 UTC,0.6,18,L
2015-01-15 21:25:00 UTC,2.8,85,H
2015-01-16 03:28:00 UTC,0.7,21,L
2015-01-16 10:16:00 UTC,3.6,110,H
2015-01-16 17:27:00 UTC,0.3,9,L
2015-01-16 22:36:00 UTC,3.0,91,H
2015-01-17 04:26:00 UTC,0.5,15,L
2015-01-17 11:07:00 UTC,4.1,125,H
2015-01-17 18:14:00 UTC,0.1,3,L
