time,feet,centimeters,tide
2014-12-31 05:30:00 UTC,-0.5,-15,L
2014-12-31 11:32:00 UTC,5.8,177,H
2014-12-31 18:10:00 UTC,-0.3,-9,L
2014-12-31 23:57:00 UTC,5.4,165,H
2015-01-01 06:26:00 UTC,-0.5,-15,L
2015-01-01 12:28:00 UTC,5.8,177,H
2015-01-01 19:08:00 UTC,-0.4,-12,L
2015-01-02 00:52:00 UTC,5.4,165,H
2015-01-02 07:18:00 UTC,-0.5,-15,L
2015-01-02 13:20:00 UTC,5.9,180,H
2015-01-02 20:02:00 UTC,-0.5,-15,L
2015-01-03 01:44:00 UTC,5.4,165,H
2015-01-03 08:09:00 UTC,-0.5,-15,L
2015-01-03 14:09:00 UTC,6.0,183,H
2015-01-03 20:53:00 UTC,-0.5,-15,L
2015-01-04 02:33:00 UTC,5.4,165,H
2015-01-04 08:56:00 UTC,-0.5,-15,L
2015-01-04 14:55:00 UTC,5.9,180,H
2015-01-04 21:40:00 UTC,-0.5,-15,L
2015-01-05 03:19:00 UTC,5.3,162,H
2015-01-05 09:41:00 UTC,-0.4,-12,L
2015-01-05 15:38:00 UTC,5.9,180,H
2015-01-05 22:24:00 UTC,-0.4,-12,L
2015-01-06 04:03:00 UTC,5.2,158,H
2015-01-06 10:23:00 UTC,-0.3,-9,L
2015-01-06 16:19:00 UTC,5.8,177,H
2015-01-06 23:05:00 UTC,-0.3,-9,L
2015-01-07 04:45:00 UTC,5.2,158,H
2015-01-07 11:03:00 UTC,-0.2,-6,L
2015-01-07 16:59:00 UTC,5.7,174,H
2015-01-07 23:45:00 UTC,-0.2,-6,L
2015-01-08 05:26:00 UTC,5.1,155,H
2015-01-08 11:42:00 UTC,-0.1,-3,L
2015-01-08 17:37:00 UTC,5.6,171,H
2015-01-09 00:22:00 UTC,-0.1,-3,L
2015-01-09 06:06:00 UTC,5.0,152,H
2015-01-09 12:21:00 UTC,0.0,0,L
2015-01-09 18:16:00 UTC,5.5,168,H
2015-01-10 00:59:00 UTC,0.0,0,L
2015-01-10 06:46:00 UTC,5.0,152,H
