time,feet,centimeters,tide
2014-12-31 02:57:00 UTC,6.3,192,H
2014-12-31 10:10:00 UTC,-0.6,-18,L
2014-12-31 15:29:00 UTC,6.8,207,H
2014-12-31 22:49:00 UTC,-0.5,-15,L
2015-01-01 03:54:00 UTC,6.3,192,H
2015-01-01 11:06:00 UTC,-0.6,-18,L
2015-01-01 16:24:00 UTC,6.9,210,H
2015-01-01 23:46:00 UTC,-0.5,-15,L
2015-01-02 04:48:00 UTC,6.3,192,H
2015-01-02 11:59:00 UTC,-0.6,-18,L
2015-01-02 17:15:00 UTC,6.9,210,H
2015-01-03 00:39:00 UTC,-0.5,-15,L
2015-01-03 05:40:00 UTC,6.3,192,H
2015-01-03 12:50:00 UTC,-0.6,-18,L
2015-01-03 18:04:00 UTC,7.0,213,H
2015-01-04 01:30:00 UTC,-0.6,-18,L
2015-01-04 06:29:00 UTC,6.2,189,H
2015-01-04 13:38:00 UTC,-0.5,-15,L
2015-01-04 18:50:00 UTC,6.9,210,H
2015-01-05 02:18:00 UTC,-0.5,-15,L
2015-01-05 07:15:00 UTC,6.2,189,H
2015-01-05 14:23:00 UTC,-0.4,-12,L
2015-01-05 19:35:00 UTC,6.9,210,H
2015-01-06 03:03:00 UTC,-0.5,-15,L
2015-01-06 08:01:00 UTC,6.1,186,H
2015-01-06 15:07:00 UTC,-0.4,-12,L
2015-01-06 20:18:00 UTC,6.7,204,H
2015-01-07 03:46:00 UTC,-0.4,-12,L
2015-01-07 08:45:00 UTC,6.0,183,H
2015-01-07 15:49:00 UTC,-0.3,-9,L
2015-01-07 21:00:00 UTC,6.6,201,H
2015-01-08 04:27:00 UTC,-0.3,-9,L
2015-01-08 09:28:00 UTC,5.9,180,H
2015-01-08 16:31:00 UTC,-0.3,-9,L
2015-01-08 21:43:00 UTC,6.5,198,H
2015-01-09 05:07:00 UTC,-0.3,-9,L
2015-01-09 10:12:00 UTC,5.8,177,H
2015-01-09 17:12:00 UTC,-0.3,-9,L
2015-01-09 22:26:00 UTC,6.3,192,H
2015-01-10 05:46:00 UTC,-0.3,-9,L
2015-01-10 10:56:00 UTC,5.8,177,H
2015-01-10 17:55:00 UTC,-0.2,-6,L
2015-01-10 23:11:00 UTC,6.2,189,H
2015-01-11 06:26:00 UTC,-0.3,-9,L
2015-01-11 11:41:00 UTC,5.8,177,H
2015-01-11 18:40:00 UTC,-0.2,-6,L
2015-01-11 23:59:00 UTC,6.0,183,H
2015-01-12 07:08:00 UTC,-0.3,-9,L
2015-01-12 12:28:00 UTC,5.8,177,H
2015-01-12 19:29:00 UTC,-0.2,-6,L
2015-01-13 00:50:00 UTC,5.8,177,H
2015-01-13 07:53:00 UTC,-0.3,-9,L
2015-01-13 13:18:00 UTC,5.9,180,H
2015-01-13 20:24:00 UTC,-0.1,-3,L
2015-01-14 01:43:00 UTC,5.7,174,H
2015-01-14 08:43:00 UTC,-0.3,-9,L
2015-01-14 14:10:00 UTC,6.0,183,H
2015-01-14 21:22:00 UTC,-0.1,-3,L
2015-01-15 02:38:00 UTC,5.6,171,H
2015-01-15 09:37:00 UTC,-0.3,-9,L
2015-01-15 15:03:00 UTC,6.2,189,H
2015-01-15 22:21:00 UTC,-0.1,-3,L
2015-01-16 03:32:00 UTC,5.6,171,H
2015-01-16 10:33:00 UTC,-0.4,-12,L
2015-01-16 15:56:00 UTC,6.4,195,H
2015-01-16 23:20:00 UTC,-0.2,-6,L
2015-01-17 04:26:00 UTC,5.7,174,H
2015-01-17 11:29:00 UTC,-0.4,-12,L
2015-01-17 16:48:00 UTC,6.6,201,H
2015-01-18 00:16:00 UTC,-0.3,-9,L
2015-01-18 05:18:00 UTC,5.8,177,H
2015-01-18 12:24:00 UTC,-0.5,-15,L
2015-01-18 17:38:00 UTC,6.9,210,H
2015-01-19 01:10:00 UTC,-0.4,-12,L
2015-01-19 06:08:00 UTC,6.0,183,H
2015-01-19 13:18:00 UTC,-0.6,-18,L
2015-01-19 18:28:00 UTC,7.1,216,H
2015-01-20 02:03:00 UTC,-0.5,-15,L
2015-01-20 06:57:00 UTC,6.1,186,H
2015-01-20 14:10:00 UTC,-0.7,-21,L
2015-01-20 19:17:00 UTC,7.3,223,H
2015-01-21 02:53:00 UTC,-0.6,-18,L
2015-01-21 07:47:00 UTC,6.3,192,H
2015-01-21 15:03:00 UTC,-0.8,-24,L
2015-01-21 20:07:00 UTC,7.3,223,H
2015-01-22 03:43:00 UTC,-0.7,-21,L
2015-01-22 08:37:00 UTC,6.4,195,H
2015-01-22 15:55:00 UTC,-0.8,-24,L
2015-01-22 20:58:00 UTC,7.3,223,H
2015-01-23 04:32:00 UTC,-0.8,-24,L
2015-01-23 09:28:00 UTC,6.5,198,H
2015-01-23 16:47:00 UTC,-0.9,-27,L
2015-01-23 21:50:00 UTC,7.2,219,H
2015-01-24 05:21:00 UTC,-0.8,-24,L
