time,feet,centimeters,tide
2014-01-20 20:30:00 UTC,4.0,122,L
2014-01-21 01:35:00 UTC,5.8,177,H
2014-01-21 07:48:00 UTC,1.5,46,L
2014-01-21 14:53:00 UTC,8.2,250,H
2014-01-21 21:17:00 UTC,3.4,104,L
2014-01-22 02:36:00 UTC,5.4,165,H
2014-01-22 08:24:00 UTC,2.4,73,L
2014-01-22 15:23:00 UTC,8.1,247,H
2014-01-22 22:06:00 UTC,2.7,82,L
2014-01-23 03:47:00 UTC,5.1,155,H
2014-01-23 09:02:00 UTC,3.3,101,L
2014-01-23 15:55:00 UTC,8.0,244,H
2014-01-23 22:58:00 UTC,2.0,61,L
2014-01-24 05:20:00 UTC,5.1,155,H
2014-01-24 09:48:00 UTC,4.3,131,L
2014-01-24 16:29:00 UTC,7.9,241,H
2014-01-24 23:51:00 UTC,1.2,37,L
2014-01-25 07:40:00 UTC,5.4,165,H
2014-01-25 10:54:00 UTC,5.1,155,L
2014-01-25 17:08:00 UTC,7.9,241,H
2014-01-26 00:45:00 UTC,0.4,12,L
2014-01-26 09:12:00 UTC,6.2,189,H
2014-01-26 12:16:00 UTC,5.8,177,L
2014-01-26 17:53:00 UTC,7.9,241,H
2014-01-27 01:38:00 UTC,-0.4,-12,L
2014-01-27 10:00:00 UTC,6.9,210,H
2014-01-27 13:33:00 UTC,6.0,183,L
2014-01-27 18:47:00 UTC,7.9,241,H
2014-01-28 02:28:00 UTC,-1.1,-34,L
2014-01-28 10:38:00 UTC,7.5,229,H
2014-01-28 14:40:00 UTC,6.0,183,L
2014-01-28 19:47:00 UTC,8.0,244,H
2014-01-29 03:17:00 UTC,-1.6,-49,L
2014-01-29 11:13:00 UTC,7.9,241,H
2014-01-29 15:38:00 UTC,5.7,174,L
2014-01-29 20:49:00 UTC,8.0,244,H
2014-01-30 04:05:00 UTC,-1.8,-55,L
2014-01-30 11:47:00 UTC,8.2,250,H
2014-01-30 16:32:00 UTC,5.2,158,L
2014-01-30 21:51:00 UTC,7.9,241,H
2014-01-31 04:51:00 UTC,-1.7,-52,L
2014-01-31 12:21:00 UTC,8.5,259,H
2014-01-31 17:25:00 UTC,4.6,140,L
2014-01-31 22:51:00 UTC,7.7,235,H
2014-02-01 05:36:00 UTC,-1.3,-40,L
2014-02-01 12:55:00 UTC,8.6,262,H
2014-02-01 18:18:00 UTC,3.9,119,L
2014-02-01 23:52:00 UTC,7.4,226,H
2014-02-02 06:21:00 UTC,-0.6,-18,L
2014-02-02 13:29:00 UTC,8.7,265,H
2014-02-02 19:13:00 UTC,3.2,98,L
2014-02-03 00:54:00 UTC,6.9,210,H
2014-02-03 07:07:00 UTC,0.4,12,L
2014-02-03 14:04:00 UTC,8.6,262,H
2014-02-03 20:09:00 UTC,2.6,79,L
2014-02-04 02:00:00 UTC,6.4,195,H
2014-02-04 07:52:00 UTC,1.6,49,L
2014-02-04 14:39:00 UTC,8.5,259,H
2014-02-04 21:08:00 UTC,2.1,64,L
2014-02-05 03:14:00 UTC,6.0,183,H
2014-02-05 08:40:00 UTC,2.8,85,L
2014-02-05 15:15:00 UTC,8.3,253,H
2014-02-05 22:09:00 UTC,1.6,49,L
2014-02-06 04:46:00 UTC,5.7,174,H
2014-02-06 09:33:00 UTC,3.9,119,L
2014-02-06 15:53:00 UTC,8.0,244,H
2014-02-06 23:12:00 UTC,1.3,40,L
2014-02-07 06:43:00 UTC,5.8,177,H
2014-02-07 10:38:00 UTC,4.9,149,L
2014-02-07 16:33:00 UTC,7.7,235,H
2014-02-08 00:15:00 UTC,1.1,34,L
2014-02-08 08:19:00 UTC,6.4,195,H
2014-02-08 11:59:00 UTC,5.6,171,L
2014-02-08 17:17:00 UTC,7.3,223,H
2014-02-09 01:14:00 UTC,0.8,24,L
2014-02-09 09:23:00 UTC,6.9,210,H
2014-02-09 13:31:00 UTC,5.9,180,L
2014-02-09 18:09:00 UTC,7.0,213,H
2014-02-10 02:07:00 UTC,0.7,21,L
2014-02-10 10:10:00 UTC,7.3,223,H
2014-02-10 14:50:00 UTC,5.9,180,L
2014-02-10 19:07:00 UTC,6.9,210,H
2014-02-11 02:51:00 UTC,0.5,15,L
2014-02-11 10:48:00 UTC,7.6,232,H
2014-02-11 15:44:00 UTC,5.7,174,L
2014-02-11 20:03:00 UTC,6.8,207,H
2014-02-12 03:30:00 UTC,0.4,12,L
2014-02-12 11:19:00 UTC,7.7,235,H
2014-02-12 16:20:00 UTC,5.4,165,L
2014-02-12 20:55:00 UTC,6.8,207,H
2014-02-13 04:05:00 UTC,0.3,9,L
2014-02-13 11:45:00 UTC,7.7,235,H
2014-02-13 16:50:00 UTC,5.0,152,L
2014-02-13 21:41:00 UTC,6.8,207,H
2014-02-14 04:37:00 UTC,0.4,12,L
2014-02-14 12:05:00 UTC,7.7,235,H
2014-02-14 17:19:00 UTC,4.6,140,L
2014-02-14 22:26:00 UTC,6.8,207,H
2014-02-15 05:10:00 UTC,0.5,15,L
2014-02-15 12:23:00 UTC,7.7,235,H
2014-02-15 17:50:00 UTC,4.2,128,L
2014-02-15 23:11:00 UTC,6.7,204,H
2014-02-16 05:42:00 UTC,0.8,24,L
2014-02-16 12:43:00 UTC,7.8,238,H
2014-02-16 18:24:00 UTC,3.7,113,L
2014-02-16 23:57:00 UTC,6.6,201,H
2014-02-17 06:16:00 UTC,1.2,37,L
2014-02-17 13:06:00 UTC,7.9,241,H
2014-02-17 19:00:00 UTC,3.1,94,L
2014-02-18 00:46:00 UTC,6.4,195,H
2014-02-18 06:50:00 UTC,1.8,55,L
2014-02-18 13:33:00 UTC,7.9,241,H
2014-02-18 19:40:00 UTC,2.6,79,L
2014-02-19 01:39:00 UTC,6.2,189,H
2014-02-19 07:25:00 UTC,2.5,76,L
2014-02-19 14:02:00 UTC,7.8,238,H
2014-02-19 20:23:00 UTC,2.0,61,L
2014-02-20 02:37:00 UTC,6.0,183,H
2014-02-20 08:03:00 UTC,3.3,101,L
2014-02-20 14:32:00 UTC,7.8,238,H
2014-02-20 21:10:00 UTC,1.5,46,L
2014-02-21 03:45:00 UTC,5.8,177,H
2014-02-21 08:45:00 UTC,4.1,125,L
2014-02-21 15:05:00 UTC,7.7,235,H
2014-02-21 22:04:00 UTC,1.0,30,L
2014-02-22 05:10:00 UTC,5.8,177,H
2014-02-22 09:37:00 UTC,4.9,149,L
2014-02-22 15:42:00 UTC,7.6,232,H
2014-02-22 23:02:00 UTC,0.6,18,L
2014-02-23 07:06:00 UTC,6.0,183,H
2014-02-23 10:48:00 UTC,5.5,168,L
2014-02-23 16:27:00 UTC,7.4,226,H
2014-02-24 00:04:00 UTC,0.2,6,L
2014-02-24 08:32:00 UTC,6.5,198,H
2014-02-24 12:13:00 UTC,5.8,177,L
2014-02-24 17:25:00 UTC,7.3,223,H
2014-02-25 01:06:00 UTC,-0.3,-9,L
2014-02-25 09:22:00 UTC,7.0,213,H
2014-02-25 13:32:00 UTC,5.7,174,L
2014-02-25 18:35:00 UTC,7.3,223,H
2014-02-26 02:04:00 UTC,-0.6,-18,L
2014-02-26 10:00:00 UTC,7.4,226,H
2014-02-26 14:36:00 UTC,5.2,158,L
2014-02-26 19:49:00 UTC,7.3,223,H
2014-02-27 02:57:00 UTC,-0.7,-21,L
2014-02-27 10:34:00 UTC,7.7,235,H
2014-02-27 15:31:00 UTC,4.6,140,L
2014-02-27 20:59:00 UTC,7.4,226,H
2014-02-28 03:46:00 UTC,-0.7,-21,L
2014-02-28 11:06:00 UTC,8.0,244,H
2014-02-28 16:20:00 UTC,3.8,116,L
2014-02-28 22:03:00 UTC,7.5,229,H
2014-03-01 04:33:00 UTC,-0.3,-9,L
2014-03-01 11:38:00 UTC,8.1,247,H
2014-03-01 17:08:00 UTC,3.0,91,L
2014-03-01 23:05:00 UTC,7.4,226,H
2014-03-02 05:18:00 UTC,0.3,9,L
2014-03-02 12:09:00 UTC,8.2,250,H
2014-03-02 17:55:00 UTC,2.2,67,L
2014-03-03 00:04:00 UTC,7.3,223,H
2014-03-03 06:03:00 UTC,1.0,30,L
2014-03-03 12:41:00 UTC,8.2,250,H
2014-03-03 18:43:00 UTC,1.6,49,L
2014-03-04 01:04:00 UTC,7.1,216,H
2014-03-04 06:48:00 UTC,2.0,61,L
2014-03-04 13:14:00 UTC,8.2,250,H
2014-03-04 19:31:00 UTC,1.2,37,L
2014-03-05 02:06:00 UTC,6.8,207,H
2014-03-05 07:34:00 UTC,2.9,88,L
2014-03-05 13:48:00 UTC,8.0,244,H
2014-03-05 20:21:00 UTC,0.9,27,L
2014-03-06 03:13:00 UTC,6.6,201,H
2014-03-06 08:24:00 UTC,3.9,119,L
2014-03-06 14:23:00 UTC,7.7,235,H
2014-03-06 21:14:00 UTC,0.9,27,L
2014-03-07 04:33:00 UTC,6.4,195,H
2014-03-07 09:22:00 UTC,4.7,143,L
2014-03-07 15:00:00 UTC,7.3,223,H
2014-03-07 22:10:00 UTC,1.0,30,L
2014-03-08 06:09:00 UTC,6.4,195,H
2014-03-08 10:34:00 UTC,5.2,158,L
2014-03-08 15:42:00 UTC,6.9,210,H
2014-03-08 23:11:00 UTC,1.1,34,L
2014-03-09 07:36:00 UTC,6.7,204,H
2014-03-09 12:06:00 UTC,5.5,168,L
2014-03-09 16:32:00 UTC,6.5,198,H
2014-03-10 00:15:00 UTC,1.2,37,L
2014-03-10 08:39:00 UTC,6.9,210,H
2014-03-10 13:42:00 UTC,5.4,165,L
2014-03-10 17:35:00 UTC,6.2,189,H
2014-03-11 01:18:00 UTC,1.3,40,L
2014-03-11 09:25:00 UTC,7.1,216,H
2014-03-11 14:47:00 UTC,5.2,158,L
2014-03-11 18:47:00 UTC,6.1,186,H
2014-03-12 02:12:00 UTC,1.3,40,L
2014-03-12 10:01:00 UTC,7.2,219,H
2014-03-12 15:27:00 UTC,4.8,146,L
2014-03-12 19:58:00 UTC,6.1,186,H
2014-03-13 02:57:00 UTC,1.3,40,L
2014-03-13 10:28:00 UTC,7.3,223,H
2014-03-13 15:56:00 UTC,4.3,131,L
2014-03-13 20:56:00 UTC,6.3,192,H
2014-03-14 03:35:00 UTC,1.3,40,L
2014-03-14 10:48:00 UTC,7.3,223,H
2014-03-14 16:20:00 UTC,3.8,116,L
2014-03-14 21:47:00 UTC,6.4,195,H
2014-03-15 04:10:00 UTC,1.5,46,L
2014-03-15 11:05:00 UTC,7.3,223,H
2014-03-15 16:46:00 UTC,3.3,101,L
2014-03-15 22:33:00 UTC,6.6,201,H
2014-03-16 04:44:00 UTC,1.7,52,L
2014-03-16 11:23:00 UTC,7.4,226,H
2014-03-16 17:15:00 UTC,2.6,79,L
2014-03-16 23:19:00 UTC,6.7,204,H
2014-03-17 05:18:00 UTC,2.1,64,L
2014-03-17 11:45:00 UTC,7.5,229,H
2014-03-17 17:46:00 UTC,2.0,61,L
2014-03-18 00:05:00 UTC,6.8,207,H
2014-03-18 05:52:00 UTC,2.5,76,L
2014-03-18 12:11:00 UTC,7.5,229,H
2014-03-18 18:22:00 UTC,1.4,43,L
2014-03-19 00:54:00 UTC,6.8,207,H
2014-03-19 06:29:00 UTC,3.1,94,L
2014-03-19 12:39:00 UTC,7.5,229,H
2014-03-19 19:00:00 UTC,0.9,27,L
2014-03-20 01:46:00 UTC,6.8,207,H
2014-03-20 07:08:00 UTC,3.7,113,L
2014-03-20 13:10:00 UTC,7.4,226,H
2014-03-20 19:43:00 UTC,0.4,12,L
2014-03-21 02:42:00 UTC,6.7,204,H
2014-03-21 07:51:00 UTC,4.3,131,L
2014-03-21 13:44:00 UTC,7.3,223,H
2014-03-21 20:30:00 UTC,0.1,3,L
2014-03-22 03:46:00 UTC,6.6,201,H
2014-03-22 08:41:00 UTC,4.9,149,L
2014-03-22 14:20:00 UTC,7.2,219,H
2014-03-22 21:23:00 UTC,0.0,0,L
2014-03-23 05:02:00 UTC,6.6,201,H
2014-03-23 09:44:00 UTC,5.3,162,L
2014-03-23 15:05:00 UTC,7.0,213,H
2014-03-23 22:23:00 UTC,0.0,0,L
2014-03-24 06:26:00 UTC,6.7,204,H
2014-03-24 11:04:00 UTC,5.5,168,L
2014-03-24 16:02:00 UTC,6.7,204,H
2014-03-24 23:28:00 UTC,0.1,3,L
2014-03-25 07:38:00 UTC,6.9,210,H
2014-03-25 12:29:00 UTC,5.3,162,L
2014-03-25 17:16:00 UTC,6.5,198,H
2014-03-26 00:34:00 UTC,0.1,3,L
2014-03-26 08:29:00 UTC,7.2,219,H
2014-03-26 13:41:00 UTC,4.7,143,L
2014-03-26 18:41:00 UTC,6.4,195,H
2014-03-27 01:36:00 UTC,0.3,9,L
2014-03-27 09:10:00 UTC,7.4,226,H
2014-03-27 14:37:00 UTC,3.9,119,L
2014-03-27 20:05:00 UTC,6.5,198,H
2014-03-28 02:33:00 UTC,0.5,15,L
2014-03-28 09:45:00 UTC,7.6,232,H
2014-03-28 15:24:00 UTC,3.0,91,L
2014-03-28 21:19:00 UTC,6.7,204,H
2014-03-29 03:24:00 UTC,0.9,27,L
2014-03-29 10:17:00 UTC,7.8,238,H
2014-03-29 16:07:00 UTC,2.1,64,L
2014-03-29 22:24:00 UTC,7.0,213,H
2014-03-30 04:12:00 UTC,1.5,46,L
2014-03-30 10:48:00 UTC,7.8,238,H
2014-03-30 16:49:00 UTC,1.2,37,L
2014-03-30 23:23:00 UTC,7.3,223,H
2014-03-31 04:58:00 UTC,2.1,64,L
2014-03-31 11:18:00 UTC,7.9,241,H
2014-03-31 17:31:00 UTC,0.6,18,L
2014-04-01 00:19:00 UTC,7.4,226,H
2014-04-01 05:44:00 UTC,2.8,85,L
2014-04-01 11:49:00 UTC,7.8,238,H
2014-04-01 18:13:00 UTC,0.1,3,L
2014-04-02 01:14:00 UTC,7.4,226,H
2014-04-02 06:31:00 UTC,3.5,107,L
2014-04-02 12:21:00 UTC,7.6,232,H
2014-04-02 18:55:00 UTC,-0.1,-3,L
2014-04-03 02:10:00 UTC,7.4,226,H
2014-04-03 07:20:00 UTC,4.2,128,L
2014-04-03 12:55:00 UTC,7.3,223,H
2014-04-03 19:40:00 UTC,-0.1,-3,L
2014-04-04 03:09:00 UTC,7.2,219,H
2014-04-04 08:15:00 UTC,4.7,143,L
2014-04-04 13:31:00 UTC,7.0,213,H
2014-04-04 20:26:00 UTC,0.2,6,L
2014-04-05 04:13:00 UTC,7.1,216,H
2014-04-05 09:20:00 UTC,5.1,155,L
2014-04-05 14:10:00 UTC,6.6,201,H
2014-04-05 21:16:00 UTC,0.5,15,L
2014-04-06 05:23:00 UTC,7.0,213,H
2014-04-06 10:42:00 UTC,5.3,162,L
2014-04-06 14:55:00 UTC,6.1,186,H
2014-04-06 22:11:00 UTC,1.0,30,L
2014-04-07 06:35:00 UTC,7.0,213,H
2014-04-07 12:21:00 UTC,5.1,155,L
2014-04-07 15:51:00 UTC,5.7,174,H
2014-04-07 23:13:00 UTC,1.4,43,L
2014-04-08 07:34:00 UTC,7.0,213,H
2014-04-08 13:37:00 UTC,4.8,146,L
2014-04-08 17:02:00 UTC,5.4,165,H
2014-04-09 00:16:00 UTC,1.7,52,L
2014-04-09 08:19:00 UTC,7.0,213,H
2014-04-09 14:26:00 UTC,4.3,131,L
2014-04-09 18:27:00 UTC,5.3,162,H
2014-04-10 01:16:00 UTC,2.0,61,L
2014-04-10 08:51:00 UTC,7.0,213,H
2014-04-10 14:58:00 UTC,3.8,116,L
2014-04-10 19:52:00 UTC,5.4,165,H
2014-04-11 02:08:00 UTC,2.2,67,L
2014-04-11 09:14:00 UTC,7.0,213,H
2014-04-11 15:23:00 UTC,3.1,94,L
2014-04-11 21:00:00 UTC,5.7,174,H
2014-04-12 02:53:00 UTC,2.4,73,L
2014-04-12 09:33:00 UTC,7.0,213,H
2014-04-12 15:46:00 UTC,2.5,76,L
2014-04-12 21:54:00 UTC,6.1,186,H
2014-04-13 03:33:00 UTC,2.7,82,L
2014-04-13 09:54:00 UTC,7.1,216,H
2014-04-13 16:11:00 UTC,1.7,52,L
2014-04-13 22:42:00 UTC,6.5,198,H
2014-04-14 04:11:00 UTC,3.1,94,L
2014-04-14 10:17:00 UTC,7.2,219,H
2014-04-14 16:40:00 UTC,1.0,30,L
2014-04-14 23:28:00 UTC,6.8,207,H
2014-04-15 04:49:00 UTC,3.5,107,L
2014-04-15 10:44:00 UTC,7.3,223,H
2014-04-15 17:13:00 UTC,0.3,9,L
2014-04-16 00:14:00 UTC,7.1,216,H
2014-04-16 05:28:00 UTC,3.9,119,L
2014-04-16 11:14:00 UTC,7.3,223,H
2014-04-16 17:49:00 UTC,-0.3,-9,L
2014-04-17 01:02:00 UTC,7.3,223,H
2014-04-17 06:09:00 UTC,4.3,131,L
2014-04-17 11:46:00 UTC,7.3,223,H
2014-04-17 18:29:00 UTC,-0.8,-24,L
2014-04-18 01:52:00 UTC,7.4,226,H
2014-04-18 06:55:00 UTC,4.8,146,L
2014-04-18 12:21:00 UTC,7.2,219,H
2014-04-18 19:13:00 UTC,-1.0,-30,L
2014-04-19 02:46:00 UTC,7.5,229,H
2014-04-19 07:46:00 UTC,5.1,155,L
2014-04-19 13:00:00 UTC,7.0,213,H
2014-04-19 20:01:00 UTC,-1.0,-30,L
2014-04-20 03:44:00 UTC,7.4,226,H
2014-04-20 08:46:00 UTC,5.3,162,L
2014-04-20 13:45:00 UTC,6.7,204,H
2014-04-20 20:54:00 UTC,-0.8,-24,L
2014-04-21 04:45:00 UTC,7.4,226,H
2014-04-21 10:00:00 UTC,5.3,162,L
2014-04-21 14:42:00 UTC,6.3,192,H
2014-04-21 21:52:00 UTC,-0.4,-12,L
2014-04-22 05:47:00 UTC,7.4,226,H
2014-04-22 11:27:00 UTC,5.0,152,L
2014-04-22 15:54:00 UTC,5.9,180,H
2014-04-22 22:55:00 UTC,0.2,6,L
2014-04-23 06:44:00 UTC,7.4,226,H
2014-04-23 12:47:00 UTC,4.3,131,L
2014-04-23 17:22:00 UTC,5.5,168,H
2014-04-24 00:00:00 UTC,0.8,24,L
2014-04-24 07:33:00 UTC,7.5,229,H
2014-04-24 13:47:00 UTC,3.4,104,L
2014-04-24 19:00:00 UTC,5.5,168,H
2014-04-25 01:04:00 UTC,1.4,43,L
2014-04-25 08:14:00 UTC,7.6,232,H
2014-04-25 14:33:00 UTC,2.4,73,L
2014-04-25 20:31:00 UTC,5.8,177,H
2014-04-26 02:04:00 UTC,2.0,61,L
2014-04-26 08:50:00 UTC,7.7,235,H
2014-04-26 15:14:00 UTC,1.4,43,L
2014-04-26 21:46:00 UTC,6.3,192,H
2014-04-27 02:59:00 UTC,2.7,82,L
2014-04-27 09:23:00 UTC,7.7,235,H
2014-04-27 15:52:00 UTC,0.5,15,L
2014-04-27 22:47:00 UTC,6.8,207,H
2014-04-28 03:50:00 UTC,3.3,101,L
2014-04-28 09:55:00 UTC,7.7,235,H
2014-04-28 16:30:00 UTC,-0.2,-6,L
2014-04-28 23:42:00 UTC,7.3,223,H
2014-04-29 04:38:00 UTC,3.9,119,L
2014-04-29 10:25:00 UTC,7.6,232,H
2014-04-29 17:07:00 UTC,-0.7,-21,L
2014-04-30 00:33:00 UTC,7.6,232,H
2014-04-30 05:27:00 UTC,4.4,134,L
2014-04-30 10:57:00 UTC,7.4,226,H
2014-04-30 17:45:00 UTC,-1.0,-30,L
2014-05-01 01:22:00 UTC,7.7,235,H
2014-05-01 06:17:00 UTC,4.8,146,L
2014-05-01 11:29:00 UTC,7.2,219,H
2014-05-01 18:24:00 UTC,-1.0,-30,L
2014-05-02 02:10:00 UTC,7.8,238,H
2014-05-02 07:10:00 UTC,5.1,155,L
2014-05-02 12:04:00 UTC,6.8,207,H
2014-05-02 19:05:00 UTC,-0.8,-24,L
2014-05-03 02:58:00 UTC,7.7,235,H
2014-05-03 08:09:00 UTC,5.3,162,L
2014-05-03 12:42:00 UTC,6.5,198,H
2014-05-03 19:48:00 UTC,-0.4,-12,L
2014-05-04 03:47:00 UTC,7.6,232,H
2014-05-04 09:20:00 UTC,5.3,162,L
2014-05-04 13:25:00 UTC,6.0,183,H
2014-05-04 20:33:00 UTC,0.1,3,L
2014-05-05 04:36:00 UTC,7.4,226,H
2014-05-05 10:48:00 UTC,5.1,155,L
2014-05-05 14:15:00 UTC,5.6,171,H
2014-05-05 21:21:00 UTC,0.7,21,L
2014-05-06 05:25:00 UTC,7.3,223,H
2014-05-06 12:12:00 UTC,4.7,143,L
2014-05-06 15:15:00 UTC,5.1,155,H
2014-05-06 22:15:00 UTC,1.3,40,L
2014-05-07 06:09:00 UTC,7.2,219,H
2014-05-07 13:09:00 UTC,4.1,125,L
2014-05-07 16:30:00 UTC,4.8,146,H
2014-05-07 23:12:00 UTC,1.9,58,L
2014-05-08 06:47:00 UTC,7.1,216,H
2014-05-08 13:49:00 UTC,3.5,107,L
2014-05-08 18:01:00 UTC,4.6,140,H
2014-05-09 00:11:00 UTC,2.5,76,L
2014-05-09 07:18:00 UTC,7.1,216,H
2014-05-09 14:18:00 UTC,2.8,85,L
2014-05-09 19:44:00 UTC,4.8,146,H
2014-05-10 01:08:00 UTC,3.0,91,L
2014-05-10 07:47:00 UTC,7.1,216,H
2014-05-10 14:43:00 UTC,2.0,61,L
2014-05-10 21:05:00 UTC,5.3,162,H
2014-05-11 02:01:00 UTC,3.5,107,L
2014-05-11 08:15:00 UTC,7.2,219,H
2014-05-11 15:08:00 UTC,1.2,37,L
2014-05-11 22:03:00 UTC,5.9,180,H
2014-05-12 02:49:00 UTC,3.9,119,L
2014-05-12 08:43:00 UTC,7.2,219,H
2014-05-12 15:37:00 UTC,0.4,12,L
2014-05-12 22:51:00 UTC,6.4,195,H
2014-05-13 03:34:00 UTC,4.3,131,L
2014-05-13 09:14:00 UTC,7.3,223,H
2014-05-13 16:09:00 UTC,-0.5,-15,L
2014-05-13 23:35:00 UTC,7.0,213,H
2014-05-14 04:18:00 UTC,4.7,143,L
2014-05-14 09:46:00 UTC,7.4,226,H
2014-05-14 16:44:00 UTC,-1.2,-37,L
2014-05-15 00:20:00 UTC,7.4,226,H
2014-05-15 05:03:00 UTC,5.0,152,L
2014-05-15 10:20:00 UTC,7.4,226,H
2014-05-15 17:23:00 UTC,-1.7,-52,L
2014-05-16 01:05:00 UTC,7.7,235,H
2014-05-16 05:50:00 UTC,5.3,162,L
2014-05-16 10:58:00 UTC,7.3,223,H
2014-05-16 18:06:00 UTC,-2.0,-61,L
2014-05-17 01:52:00 UTC,7.9,241,H
2014-05-17 06:42:00 UTC,5.4,165,L
2014-05-17 11:41:00 UTC,7.1,216,H
2014-05-17 18:51:00 UTC,-2.1,-64,L
2014-05-18 02:40:00 UTC,8.0,244,H
2014-05-18 07:40:00 UTC,5.4,165,L
2014-05-18 12:30:00 UTC,6.8,207,H
2014-05-18 19:40:00 UTC,-1.8,-55,L
2014-05-19 03:29:00 UTC,8.0,244,H
2014-05-19 08:49:00 UTC,5.2,158,L
2014-05-19 13:28:00 UTC,6.3,192,H
2014-05-19 20:31:00 UTC,-1.2,-37,L
2014-05-20 04:18:00 UTC,8.0,244,H
2014-05-20 10:09:00 UTC,4.7,143,L
2014-05-20 14:36:00 UTC,5.7,174,H
2014-05-20 21:26:00 UTC,-0.4,-12,L
2014-05-21 05:07:00 UTC,7.9,241,H
2014-05-21 11:33:00 UTC,4.0,122,L
2014-05-21 15:57:00 UTC,5.2,158,H
2014-05-21 22:24:00 UTC,0.5,15,L
2014-05-22 05:54:00 UTC,7.9,241,H
2014-05-22 12:42:00 UTC,3.0,91,L
2014-05-22 17:35:00 UTC,4.8,146,H
2014-05-22 23:26:00 UTC,1.6,49,L
2014-05-23 06:38:00 UTC,7.8,238,H
2014-05-23 13:36:00 UTC,2.0,61,L
