time,feet,centimeters,tide
2014-01-01 05:53:00 UTC,-3.0,-91,L
2014-01-01 13:14:00 UTC,13.5,411,H
2014-01-01 18:37:00 UTC,7.2,219,L
2014-01-01 23:19:00 UTC,11.8,360,H
2014-01-02 06:39:00 UTC,-3.2,-98,L
2014-01-02 13:57:00 UTC,13.9,424,H
2014-01-02 19:29:00 UTC,6.7,204,L
2014-01-03 00:13:00 UTC,11.5,351,H
2014-01-03 07:24:00 UTC,-2.9,-88,L
2014-01-03 14:39:00 UTC,14.1,430,H
2014-01-03 20:21:00 UTC,6.1,186,L
2014-01-04 01:09:00 UTC,11.0,335,H
2014-01-04 08:09:00 UTC,-2.0,-61,L
2014-01-04 15:21:00 UTC,14.0,427,H
2014-01-04 21:15:00 UTC,5.4,165,L
2014-01-05 02:10:00 UTC,10.3,314,H
2014-01-05 08:56:00 UTC,-0.7,-21,L
2014-01-05 16:03:00 UTC,13.8,421,H
2014-01-05 22:11:00 UTC,4.7,143,L
2014-01-06 03:21:00 UTC,9.5,290,H
2014-01-06 09:44:00 UTC,0.9,27,L
2014-01-06 16:44:00 UTC,13.4,408,H
2014-01-06 23:09:00 UTC,3.8,116,L
2014-01-07 04:42:00 UTC,8.8,268,H
2014-01-07 10:34:00 UTC,2.7,82,L
2014-01-07 17:26:00 UTC,13.0,396,H
2014-01-08 00:08:00 UTC,3.0,91,L
2014-01-08 06:13:00 UTC,8.4,256,H
2014-01-08 11:28:00 UTC,4.4,134,L
2014-01-08 18:09:00 UTC,12.6,384,H
2014-01-09 01:08:00 UTC,2.2,67,L
2014-01-09 07:46:00 UTC,8.6,262,H
2014-01-09 12:31:00 UTC,6.0,183,L
2014-01-09 18:54:00 UTC,12.2,372,H
2014-01-10 02:05:00 UTC,1.4,43,L
2014-01-10 09:12:00 UTC,9.2,280,H
2014-01-10 13:41:00 UTC,7.1,216,L
2014-01-10 19:41:00 UTC,11.8,360,H
2014-01-11 02:58:00 UTC,0.7,21,L
2014-01-11 10:22:00 UTC,10.1,308,H
2014-01-11 14:51:00 UTC,7.7,235,L
2014-01-11 20:29:00 UTC,11.5,351,H
2014-01-12 03:46:00 UTC,0.1,3,L
2014-01-12 11:16:00 UTC,10.9,332,H
2014-01-12 15:55:00 UTC,8.0,244,L
2014-01-12 21:16:00 UTC,11.3,344,H
2014-01-13 04:30:00 UTC,-0.3,-9,L
2014-01-13 11:59:00 UTC,11.6,354,H
2014-01-13 16:53:00 UTC,7.9,241,L
2014-01-13 22:01:00 UTC,11.1,338,H
2014-01-14 05:11:00 UTC,-0.7,-21,L
2014-01-14 12:36:00 UTC,12.1,369,H
2014-01-14 17:43:00 UTC,7.7,235,L
2014-01-14 22:44:00 UTC,11.0,335,H
2014-01-15 05:50:00 UTC,-0.8,-24,L
2014-01-15 13:11:00 UTC,12.5,381,H
2014-01-15 18:29:00 UTC,7.3,223,L
2014-01-15 23:24:00 UTC,10.8,329,H
2014-01-16 06:27:00 UTC,-0.8,-24,L
2014-01-16 13:44:00 UTC,12.7,387,H
2014-01-16 19:12:00 UTC,6.9,210,L
2014-01-17 00:02:00 UTC,10.6,323,H
2014-01-17 07:03:00 UTC,-0.6,-18,L
2014-01-17 14:16:00 UTC,12.8,390,H
2014-01-17 19:53:00 UTC,6.6,201,L
2014-01-18 00:38:00 UTC,10.3,314,H
2014-01-18 07:37:00 UTC,-0.2,-6,L
2014-01-18 14:48:00 UTC,12.8,390,H
2014-01-18 20:35:00 UTC,6.2,189,L
2014-01-19 01:16:00 UTC,9.9,302,H
2014-01-19 08:10:00 UTC,0.5,15,L
2014-01-19 15:18:00 UTC,12.7,387,H
2014-01-19 21:17:00 UTC,5.7,174,L
2014-01-20 01:56:00 UTC,9.4,287,H
2014-01-20 08:43:00 UTC,1.4,43,L
2014-01-20 15:46:00 UTC,12.4,378,H
2014-01-20 22:00:00 UTC,5.2,158,L
2014-01-21 02:43:00 UTC,8.9,271,H
2014-01-21 09:16:00 UTC,2.5,76,L
2014-01-21 16:11:00 UTC,12.2,372,H
2014-01-21 22:45:00 UTC,4.7,143,L
2014-01-22 03:41:00 UTC,8.4,256,H
2014-01-22 09:51:00 UTC,3.6,110,L
2014-01-22 16:33:00 UTC,11.9,363,H
2014-01-22 23:32:00 UTC,4.0,122,L
2014-01-23 05:01:00 UTC,8.1,247,H
2014-01-23 10:31:00 UTC,4.9,149,L
2014-01-23 16:57:00 UTC,11.7,357,H
2014-01-24 00:24:00 UTC,3.1,94,L
2014-01-24 06:47:00 UTC,8.2,250,H
2014-01-24 11:25:00 UTC,6.1,186,L
2014-01-24 17:28:00 UTC,11.5,351,H
2014-01-25 01:18:00 UTC,2.2,67,L
2014-01-25 08:23:00 UTC,8.8,268,H
2014-01-25 12:43:00 UTC,7.2,219,L
2014-01-25 18:11:00 UTC,11.4,347,H
2014-01-26 02:12:00 UTC,1.1,34,L
2014-01-26 09:37:00 UTC,9.8,299,H
2014-01-26 14:11:00 UTC,7.8,238,L
2014-01-26 19:06:00 UTC,11.3,344,H
2014-01-27 03:05:00 UTC,-0.1,-3,L
2014-01-27 10:36:00 UTC,10.9,332,H
2014-01-27 15:26:00 UTC,8.0,244,L
2014-01-27 20:11:00 UTC,11.3,344,H
