time,feet,centimeters,tide
2014-12-31 04:33:00 UTC,-0.2,-6,L
2014-12-31 10:52:00 UTC,2.8,85,H
2014-12-31 17:19:00 UTC,0.0,0,L
2014-12-31 23:12:00 UTC,2.4,73,H
2015-01-01 05:30:00 UTC,-0.2,-6,L
2015-01-01 11:50:00 UTC,2.8,85,H
2015-01-01 18:16:00 UTC,0.0,0,L
2015-01-02 00:08:00 UTC,2.4,73,H
2015-01-02 06:24:00 UTC,-0.2,-6,L
2015-01-02 12:42:00 UTC,2.8,85,H
2015-01-02 19:09:00 UTC,-0.1,-3,L
2015-01-03 00:59:00 UTC,2.4,73,H
2015-01-03 07:14:00 UTC,-0.3,-9,L
2015-01-03 13:30:00 UTC,2.8,85,H
2015-01-03 19:58:00 UTC,-0.2,-6,L
2015-01-04 01:46:00 UTC,2.4,73,H
2015-01-04 08:01:00 UTC,-0.3,-9,L
2015-01-04 14:14:00 UTC,2.8,85,H
2015-01-04 20:42:00 UTC,-0.2,-6,L
2015-01-05 02:30:00 UTC,2.3,70,H
2015-01-05 08:44:00 UTC,-0.3,-9,L
2015-01-05 14:54:00 UTC,2.7,82,H
2015-01-05 21:23:00 UTC,-0.2,-6,L
2015-01-06 03:11:00 UTC,2.3,70,H
2015-01-06 09:24:00 UTC,-0.3,-9,L
2015-01-06 15:32:00 UTC,2.7,82,H
2015-01-06 22:02:00 UTC,-0.2,-6,L
2015-01-07 03:50:00 UTC,2.3,70,H
2015-01-07 10:03:00 UTC,-0.2,-6,L
2015-01-07 16:08:00 UTC,2.6,79,H
2015-01-07 22:39:00 UTC,-0.1,-3,L
2015-01-08 04:28:00 UTC,2.3,70,H
2015-01-08 10:40:00 UTC,-0.1,-3,L
2015-01-08 16:44:00 UTC,2.6,79,H
2015-01-08 23:14:00 UTC,0.0,0,L
2015-01-09 05:05:00 UTC,2.3,70,H
2015-01-09 11:18:00 UTC,0.1,3,L
2015-01-09 17:19:00 UTC,2.5,76,H
2015-01-09 23:49:00 UTC,0.1,3,L
2015-01-10 05:43:00 UTC,2.3,70,H
2015-01-10 11:59:00 UTC,0.2,6,L
2015-01-10 17:56:00 UTC,2.4,73,H
2015-01-11 00:26:00 UTC,0.2,6,L
2015-01-11 06:23:00 UTC,2.3,70,H
2015-01-11 12:45:00 UTC,0.3,9,L
2015-01-11 18:35:00 UTC,2.4,73,H
2015-01-12 01:06:00 UTC,0.2,6,L
2015-01-12 07:06:00 UTC,2.3,70,H
2015-01-12 13:38:00 UTC,0.4,12,L
2015-01-12 19:18:00 UTC,2.3,70,H
2015-01-13 01:50:00 UTC,0.2,6,L
2015-01-13 07:54:00 UTC,2.3,70,H
2015-01-13 14:34:00 UTC,0.4,12,L
2015-01-13 20:08:00 UTC,2.2,67,H
2015-01-14 02:39:00 UTC,0.2,6,L
2015-01-14 08:49:00 UTC,2.3,70,H
2015-01-14 15:32:00 UTC,0.4,12,L
2015-01-14 21:04:00 UTC,2.2,67,H
2015-01-15 03:32:00 UTC,0.1,3,L
2015-01-15 09:49:00 UTC,2.4,73,H
2015-01-15 16:30:00 UTC,0.3,9,L
2015-01-15 22:04:00 UTC,2.2,67,H
2015-01-16 04:27:00 UTC,0.0,0,L
2015-01-16 10:50:00 UTC,2.5,76,H
2015-01-16 17:27:00 UTC,0.2,6,L
2015-01-16 23:05:00 UTC,2.2,67,H
2015-01-17 05:23:00 UTC,-0.1,-3,L
2015-01-17 11:47:00 UTC,2.6,79,H
2015-01-17 18:23:00 UTC,0.0,0,L
2015-01-18 00:03:00 UTC,2.3,70,H
2015-01-18 06:19:00 UTC,-0.3,-9,L
2015-01-18 12:41:00 UTC,2.7,82,H
2015-01-18 19:15:00 UTC,-0.2,-6,L
2015-01-19 00:57:00 UTC,2.4,73,H
2015-01-19 07:14:00 UTC,-0.5,-15,L
2015-01-19 13:33:00 UTC,2.9,88,H
2015-01-19 20:04:00 UTC,-0.4,-12,L
2015-01-20 01:51:00 UTC,2.5,76,H
2015-01-20 08:06:00 UTC,-0.6,-18,L
2015-01-20 14:24:00 UTC,2.9,88,H
2015-01-20 20:53:00 UTC,-0.6,-18,L
2015-01-21 02:43:00 UTC,2.6,79,H
2015-01-21 08:57:00 UTC,-0.7,-21,L
2015-01-21 15:14:00 UTC,3.0,91,H
2015-01-21 21:40:00 UTC,-0.6,-18,L
2015-01-22 03:36:00 UTC,2.6,79,H
2015-01-22 09:49:00 UTC,-0.7,-21,L
2015-01-22 16:05:00 UTC,3.0,91,H
2015-01-22 22:29:00 UTC,-0.7,-21,L
2015-01-23 04:29:00 UTC,2.7,82,H
2015-01-23 10:42:00 UTC,-0.7,-21,L
2015-01-23 16:56:00 UTC,2.9,88,H
2015-01-23 23:20:00 UTC,-0.6,-18,L
2015-01-24 05:23:00 UTC,2.7,82,H
2015-01-24 11:40:00 UTC,-0.5,-15,L
2015-01-24 17:48:00 UTC,2.8,85,H
2015-01-25 00:15:00 UTC,-0.5,-15,L
2015-01-25 06:19:00 UTC,2.7,82,H
2015-01-25 12:43:00 UTC,-0.3,-9,L
2015-01-25 18:42:00 UTC,2.6,79,H
2015-01-26 01:13:00 UTC,-0.4,-12,L
2015-01-26 07:17:00 UTC,2.6,79,H
2015-01-26 13:49:00 UTC,-0.2,-6,L
2015-01-26 19:40:00 UTC,2.5,76,H
2015-01-27 02:14:00 UTC,-0.3,-9,L
2015-01-27 08:21:00 UTC,2.6,79,H
2015-01-27 14:56:00 UTC,-0.1,-3,L
2015-01-27 20:43:00 UTC,2.3,70,H
2015-01-28 03:14:00 UTC,-0.2,-6,L
2015-01-28 09:27:00 UTC,2.6,79,H
2015-01-28 15:59:00 UTC,0.0,0,L
2015-01-28 21:49:00 UTC,2.3,70,H
2015-01-29 04:13:00 UTC,-0.2,-6,L
2015-01-29 10:32:00 UTC,2.6,79,H
2015-01-29 17:00:00 UTC,0.0,0,L
2015-01-29 22:52:00 UTC,2.2,67,H
2015-01-30 05:10:00 UTC,-0.2,-6,L
2015-01-30 11:31:00 UTC,2.6,79,H
2015-01-30 17:57:00 UTC,0.0,0,L
2015-01-30 23:49:00 UTC,2.2,67,H
2015-01-31 06:05:00 UTC,-0.2,-6,L
2015-01-31 12:23:00 UTC,2.6,79,H
2015-01-31 18:50:00 UTC,-0.1,-3,L
2015-02-01 00:40:00 UTC,2.2,67,H
2015-02-01 06:56:00 UTC,-0.2,-6,L
2015-02-01 13:10:00 UTC,2.6,79,H
2015-02-01 19:38:00 UTC,-0.1,-3,L
2015-02-02 01:26:00 UTC,2.3,70,H
2015-02-02 07:43:00 UTC,-0.3,-9,L
2015-02-02 13:52:00 UTC,2.6,79,H
2015-02-02 20:20:00 UTC,-0.2,-6,L
2015-02-03 02:08:00 UTC,2.3,70,H
2015-02-03 08:26:00 UTC,-0.3,-9,L
2015-02-03 14:31:00 UTC,2.6,79,H
2015-02-03 20:59:00 UTC,-0.2,-6,L
2015-02-04 02:47:00 UTC,2.3,70,H
2015-02-04 09:05:00 UTC,-0.3,-9,L
2015-02-04 15:07:00 UTC,2.6,79,H
2015-02-04 21:35:00 UTC,-0.2,-6,L
2015-02-05 03:24:00 UTC,2.3,70,H
2015-02-05 09:41:00 UTC,-0.2,-6,L
2015-02-05 15:40:00 UTC,2.5,76,H
2015-02-05 22:07:00 UTC,-0.2,-6,L
2015-02-06 03:59:00 UTC,2.3,70,H
2015-02-06 10:16:00 UTC,-0.2,-6,L
2015-02-06 16:14:00 UTC,2.5,76,H
2015-02-06 22:37:00 UTC,-0.1,-3,L
2015-02-07 04:34:00 UTC,2.3,70,H
2015-02-07 10:49:00 UTC,-0.1,-3,L
2015-02-07 16:47:00 UTC,2.4,73,H
2015-02-07 23:05:00 UTC,0.0,0,L
2015-02-08 05:08:00 UTC,2.3,70,H
2015-02-08 11:24:00 UTC,0.1,3,L
2015-02-08 17:22:00 UTC,2.4,73,H
2015-02-08 23:36:00 UTC,0.0,0,L
2015-02-09 05:45:00 UTC,2.3,70,H
2015-02-09 12:04:00 UTC,0.2,6,L
2015-02-09 18:00:00 UTC,2.3,70,H
2015-02-10 00:14:00 UTC,0.1,3,L
2015-02-10 06:24:00 UTC,2.3,70,H
2015-02-10 12:50:00 UTC,0.3,9,L
2015-02-10 18:40:00 UTC,2.2,67,H
2015-02-11 00:58:00 UTC,0.1,3,L
2015-02-11 07:08:00 UTC,2.3,70,H
2015-02-11 13:45:00 UTC,0.3,9,L
2015-02-11 19:27:00 UTC,2.2,67,H
2015-02-12 01:50:00 UTC,0.1,3,L
2015-02-12 08:01:00 UTC,2.3,70,H
2015-02-12 14:46:00 UTC,0.3,9,L
2015-02-12 20:23:00 UTC,2.1,64,H
2015-02-13 02:49:00 UTC,0.1,3,L
2015-02-13 09:04:00 UTC,2.4,73,H
2015-02-13 15:50:00 UTC,0.3,9,L
2015-02-13 21:27:00 UTC,2.1,64,H
2015-02-14 03:51:00 UTC,0.0,0,L
2015-02-14 10:13:00 UTC,2.4,73,H
2015-02-14 16:53:00 UTC,0.1,3,L
2015-02-14 22:34:00 UTC,2.2,67,H
2015-02-15 04:54:00 UTC,-0.2,-6,L
2015-02-15 11:18:00 UTC,2.6,79,H
2015-02-15 17:52:00 UTC,-0.1,-3,L
2015-02-15 23:38:00 UTC,2.3,70,H
2015-02-16 05:57:00 UTC,-0.3,-9,L
2015-02-16 12:18:00 UTC,2.7,82,H
2015-02-16 18:49:00 UTC,-0.3,-9,L
2015-02-17 00:37:00 UTC,2.4,73,H
2015-02-17 06:56:00 UTC,-0.5,-15,L
2015-02-17 13:12:00 UTC,2.8,85,H
2015-02-17 19:41:00 UTC,-0.5,-15,L
2015-02-18 01:32:00 UTC,2.6,79,H
2015-02-18 07:52:00 UTC,-0.7,-21,L
2015-02-18 14:05:00 UTC,2.9,88,H
2015-02-18 20:31:00 UTC,-0.7,-21,L
2015-02-19 02:26:00 UTC,2.7,82,H
2015-02-19 08:45:00 UTC,-0.8,-24,L
2015-02-19 14:56:00 UTC,2.9,88,H
2015-02-19 21:19:00 UTC,-0.8,-24,L
2015-02-20 03:19:00 UTC,2.8,85,H
2015-02-20 09:37:00 UTC,-0.8,-24,L
2015-02-20 15:46:00 UTC,2.9,88,H
2015-02-20 22:07:00 UTC,-0.8,-24,L
2015-02-21 04:11:00 UTC,2.9,88,H
2015-02-21 10:30:00 UTC,-0.7,-21,L
2015-02-21 16:37:00 UTC,2.8,85,H
2015-02-21 22:57:00 UTC,-0.7,-21,L
2015-02-22 05:04:00 UTC,2.8,85,H
2015-02-22 11:26:00 UTC,-0.6,-18,L
2015-02-22 17:28:00 UTC,2.7,82,H
2015-02-22 23:49:00 UTC,-0.6,-18,L
2015-02-23 05:57:00 UTC,2.8,85,H
2015-02-23 12:25:00 UTC,-0.4,-12,L
2015-02-23 18:21:00 UTC,2.6,79,H
2015-02-24 00:46:00 UTC,-0.4,-12,L
2015-02-24 06:53:00 UTC,2.7,82,H
2015-02-24 13:29:00 UTC,-0.2,-6,L
2015-02-24 19:17:00 UTC,2.4,73,H
2015-02-25 01:46:00 UTC,-0.2,-6,L
2015-02-25 07:54:00 UTC,2.6,79,H
2015-02-25 14:33:00 UTC,0.0,0,L
2015-02-25 20:18:00 UTC,2.3,70,H
2015-02-26 02:48:00 UTC,-0.1,-3,L
2015-02-26 08:59:00 UTC,2.5,76,H
2015-02-26 15:36:00 UTC,0.1,3,L
2015-02-26 21:24:00 UTC,2.2,67,H
2015-02-27 03:49:00 UTC,0.0,0,L
2015-02-27 10:04:00 UTC,2.5,76,H
2015-02-27 16:36:00 UTC,0.1,3,L
2015-02-27 22:28:00 UTC,2.2,67,H
2015-02-28 04:48:00 UTC,0.0,0,L
2015-02-28 11:04:00 UTC,2.5,76,H
2015-02-28 17:32:00 UTC,0.1,3,L
2015-02-28 23:26:00 UTC,2.2,67,H
2015-03-01 05:43:00 UTC,0.0,0,L
2015-03-01 11:57:00 UTC,2.5,76,H
2015-03-01 18:24:00 UTC,0.1,3,L
2015-03-02 00:16:00 UTC,2.3,70,H
2015-03-02 06:35:00 UTC,0.0,0,L
2015-03-02 12:43:00 UTC,2.5,76,H
2015-03-02 19:10:00 UTC,0.0,0,L
2015-03-03 01:01:00 UTC,2.3,70,H
2015-03-03 07:22:00 UTC,-0.1,-3,L
2015-03-03 13:25:00 UTC,2.5,76,H
2015-03-03 19:52:00 UTC,-0.1,-3,L
2015-03-04 01:42:00 UTC,2.4,73,H
2015-03-04 08:05:00 UTC,-0.2,-6,L
2015-03-04 14:02:00 UTC,2.5,76,H
2015-03-04 20:30:00 UTC,-0.1,-3,L
2015-03-05 02:20:00 UTC,2.4,73,H
2015-03-05 08:44:00 UTC,-0.2,-6,L
2015-03-05 14:37:00 UTC,2.5,76,H
2015-03-05 21:03:00 UTC,-0.1,-3,L
2015-03-06 02:56:00 UTC,2.4,73,H
2015-03-06 09:19:00 UTC,-0.2,-6,L
2015-03-06 15:11:00 UTC,2.5,76,H
2015-03-06 21:33:00 UTC,-0.1,-3,L
2015-03-07 03:30:00 UTC,2.5,76,H
2015-03-07 09:53:00 UTC,-0.1,-3,L
2015-03-07 15:45:00 UTC,2.5,76,H
2015-03-07 22:00:00 UTC,-0.1,-3,L
2015-03-08 04:04:00 UTC,2.5,76,H
2015-03-08 10:24:00 UTC,-0.1,-3,L
2015-03-08 16:19:00 UTC,2.4,73,H
2015-03-08 22:27:00 UTC,-0.1,-3,L
2015-03-09 04:37:00 UTC,2.5,76,H
2015-03-09 10:57:00 UTC,0.0,0,L
2015-03-09 16:54:00 UTC,2.4,73,H
2015-03-09 22:58:00 UTC,0.0,0,L
2015-03-10 05:13:00 UTC,2.5,76,H
2015-03-10 11:34:00 UTC,0.1,3,L
2015-03-10 17:31:00 UTC,2.3,70,H
2015-03-10 23:36:00 UTC,0.0,0,L
2015-03-11 05:51:00 UTC,2.5,76,H
2015-03-11 12:18:00 UTC,0.2,6,L
2015-03-11 18:12:00 UTC,2.3,70,H
2015-03-12 00:22:00 UTC,0.1,3,L
2015-03-12 06:34:00 UTC,2.5,76,H
2015-03-12 13:11:00 UTC,0.3,9,L
2015-03-12 18:59:00 UTC,2.3,70,H
2015-03-13 01:16:00 UTC,0.1,3,L
2015-03-13 07:26:00 UTC,2.5,76,H
2015-03-13 14:13:00 UTC,0.3,9,L
2015-03-13 19:55:00 UTC,2.2,67,H
2015-03-14 02:17:00 UTC,0.1,3,L
2015-03-14 08:30:00 UTC,2.5,76,H
2015-03-14 15:19:00 UTC,0.2,6,L
2015-03-14 21:00:00 UTC,2.2,67,H
2015-03-15 03:24:00 UTC,0.1,3,L
2015-03-15 09:42:00 UTC,2.5,76,H
2015-03-15 16:23:00 UTC,0.1,3,L
2015-03-15 22:11:00 UTC,2.3,70,H
2015-03-16 04:33:00 UTC,-0.1,-3,L
2015-03-16 10:52:00 UTC,2.6,79,H
2015-03-16 17:25:00 UTC,0.0,0,L
2015-03-16 23:18:00 UTC,2.5,76,H
2015-03-17 05:39:00 UTC,-0.2,-6,L
2015-03-17 11:55:00 UTC,2.7,82,H
2015-03-17 18:23:00 UTC,-0.3,-9,L
2015-03-18 00:18:00 UTC,2.6,79,H
2015-03-18 06:41:00 UTC,-0.4,-12,L
2015-03-18 12:51:00 UTC,2.8,85,H
2015-03-18 19:17:00 UTC,-0.5,-15,L
2015-03-19 01:14:00 UTC,2.8,85,H
2015-03-19 07:38:00 UTC,-0.6,-18,L
2015-03-19 13:44:00 UTC,2.9,88,H
2015-03-19 20:08:00 UTC,-0.6,-18,L
2015-03-20 02:08:00 UTC,2.9,88,H
2015-03-20 08:32:00 UTC,-0.7,-21,L
2015-03-20 14:36:00 UTC,2.9,88,H
2015-03-20 20:56:00 UTC,-0.7,-21,L
2015-03-21 03:00:00 UTC,3.0,91,H
2015-03-21 09:24:00 UTC,-0.7,-21,L
2015-03-21 15:27:00 UTC,2.9,88,H
2015-03-21 21:44:00 UTC,-0.7,-21,L
2015-03-22 03:52:00 UTC,3.1,94,H
2015-03-22 10:16:00 UTC,-0.7,-21,L
2015-03-22 16:17:00 UTC,2.8,85,H
2015-03-22 22:32:00 UTC,-0.6,-18,L
2015-03-23 04:43:00 UTC,3.0,91,H
2015-03-23 11:09:00 UTC,-0.5,-15,L
2015-03-23 17:08:00 UTC,2.7,82,H
2015-03-23 23:23:00 UTC,-0.5,-15,L
2015-03-24 05:34:00 UTC,2.9,88,H
2015-03-24 12:06:00 UTC,-0.3,-9,L
2015-03-24 17:59:00 UTC,2.6,79,H
2015-03-25 00:18:00 UTC,-0.3,-9,L
2015-03-25 06:27:00 UTC,2.8,85,H
2015-03-25 13:06:00 UTC,-0.1,-3,L
2015-03-25 18:53:00 UTC,2.4,73,H
2015-03-26 01:17:00 UTC,-0.1,-3,L
2015-03-26 07:23:00 UTC,2.7,82,H
2015-03-26 14:08:00 UTC,0.1,3,L
2015-03-26 19:51:00 UTC,2.3,70,H
2015-03-27 02:20:00 UTC,0.1,3,L
2015-03-27 08:24:00 UTC,2.5,76,H
2015-03-27 15:08:00 UTC,0.2,6,L
2015-03-27 20:54:00 UTC,2.3,70,H
2015-03-28 03:22:00 UTC,0.2,6,L
2015-03-28 09:27:00 UTC,2.5,76,H
2015-03-28 16:05:00 UTC,0.2,6,L
2015-03-28 21:57:00 UTC,2.3,70,H
2015-03-29 04:20:00 UTC,0.2,6,L
2015-03-29 10:28:00 UTC,2.5,76,H
2015-03-29 16:59:00 UTC,0.3,9,L
2015-03-29 22:54:00 UTC,2.3,70,H
2015-03-30 05:16:00 UTC,0.2,6,L
2015-03-30 11:21:00 UTC,2.5,76,H
2015-03-30 17:49:00 UTC,0.2,6,L
2015-03-30 23:45:00 UTC,2.4,73,H
2015-03-31 06:08:00 UTC,0.2,6,L
2015-03-31 12:07:00 UTC,2.5,76,H
2015-03-31 18:35:00 UTC,0.2,6,L
2015-04-01 00:30:00 UTC,2.5,76,H
2015-04-01 06:56:00 UTC,0.1,3,L
2015-04-01 12:49:00 UTC,2.5,76,H
2015-04-01 19:17:00 UTC,0.1,3,L
2015-04-02 01:11:00 UTC,2.5,76,H
2015-04-02 07:40:00 UTC,0.0,0,L
2015-04-02 13:28:00 UTC,2.5,76,H
2015-04-02 19:54:00 UTC,0.0,0,L
2015-04-03 01:50:00 UTC,2.6,79,H
2015-04-03 08:19:00 UTC,0.0,0,L
2015-04-03 14:05:00 UTC,2.5,76,H
2015-04-03 20:27:00 UTC,0.0,0,L
2015-04-04 02:26:00 UTC,2.6,79,H
2015-04-04 08:56:00 UTC,-0.1,-3,L
2015-04-04 14:41:00 UTC,2.5,76,H
2015-04-04 20:57:00 UTC,-0.1,-3,L
2015-04-05 03:01:00 UTC,2.7,82,H
2015-04-05 09:29:00 UTC,-0.1,-3,L
2015-04-05 15:16:00 UTC,2.5,76,H
2015-04-05 21:25:00 UTC,-0.1,-3,L
2015-04-06 03:35:00 UTC,2.7,82,H
2015-04-06 10:01:00 UTC,0.0,0,L
2015-04-06 15:53:00 UTC,2.5,76,H
2015-04-06 21:54:00 UTC,0.0,0,L
2015-04-07 04:11:00 UTC,2.7,82,H
2015-04-07 10:34:00 UTC,0.0,0,L
2015-04-07 16:30:00 UTC,2.4,73,H
2015-04-07 22:28:00 UTC,0.0,0,L
2015-04-08 04:47:00 UTC,2.7,82,H
2015-04-08 11:12:00 UTC,0.1,3,L
2015-04-08 17:10:00 UTC,2.4,73,H
2015-04-08 23:09:00 UTC,0.0,0,L
2015-04-09 05:27:00 UTC,2.7,82,H
2015-04-09 11:57:00 UTC,0.2,6,L
2015-04-09 17:53:00 UTC,2.4,73,H
2015-04-09 23:56:00 UTC,0.1,3,L
2015-04-10 06:13:00 UTC,2.7,82,H
2015-04-10 12:50:00 UTC,0.2,6,L
2015-04-10 18:42:00 UTC,2.4,73,H
2015-04-11 00:52:00 UTC,0.2,6,L
2015-04-11 07:06:00 UTC,2.6,79,H
2015-04-11 13:52:00 UTC,0.2,6,L
2015-04-11 19:39:00 UTC,2.4,73,H
2015-04-12 01:57:00 UTC,0.2,6,L
2015-04-12 08:08:00 UTC,2.6,79,H
2015-04-12 14:57:00 UTC,0.2,6,L
2015-04-12 20:44:00 UTC,2.4,73,H
2015-04-13 03:07:00 UTC,0.1,3,L
2015-04-13 09:18:00 UTC,2.6,79,H
2015-04-13 16:00:00 UTC,0.1,3,L
2015-04-13 21:54:00 UTC,2.5,76,H
2015-04-14 04:17:00 UTC,0.0,0,L
2015-04-14 10:28:00 UTC,2.7,82,H
2015-04-14 17:00:00 UTC,-0.1,-3,L
2015-04-14 23:01:00 UTC,2.7,82,H
2015-04-15 05:24:00 UTC,-0.1,-3,L
2015-04-15 11:32:00 UTC,2.7,82,H
2015-04-15 17:58:00 UTC,-0.3,-9,L
2015-04-16 00:02:00 UTC,2.8,85,H
2015-04-16 06:27:00 UTC,-0.3,-9,L
2015-04-16 12:30:00 UTC,2.8,85,H
2015-04-16 18:52:00 UTC,-0.4,-12,L
2015-04-17 00:58:00 UTC,3.0,91,H
2015-04-17 07:25:00 UTC,-0.5,-15,L
2015-04-17 13:24:00 UTC,2.8,85,H
2015-04-17 19:44:00 UTC,-0.6,-18,L
2015-04-18 01:51:00 UTC,3.1,94,H
2015-04-18 08:19:00 UTC,-0.6,-18,L
2015-04-18 14:16:00 UTC,2.8,85,H
2015-04-18 20:33:00 UTC,-0.6,-18,L
2015-04-19 02:42:00 UTC,3.2,98,H
2015-04-19 09:10:00 UTC,-0.6,-18,L
2015-04-19 15:07:00 UTC,2.8,85,H
2015-04-19 21:21:00 UTC,-0.6,-18,L
2015-04-20 03:32:00 UTC,3.1,94,H
2015-04-20 10:01:00 UTC,-0.5,-15,L
2015-04-20 15:57:00 UTC,2.7,82,H
2015-04-20 22:09:00 UTC,-0.5,-15,L
2015-04-21 04:22:00 UTC,3.1,94,H
2015-04-21 10:51:00 UTC,-0.4,-12,L
2015-04-21 16:47:00 UTC,2.6,79,H
2015-04-21 22:58:00 UTC,-0.3,-9,L
2015-04-22 05:11:00 UTC,3.0,91,H
2015-04-22 11:44:00 UTC,-0.2,-6,L
2015-04-22 17:37:00 UTC,2.5,76,H
2015-04-22 23:50:00 UTC,-0.1,-3,L
2015-04-23 06:00:00 UTC,2.8,85,H
2015-04-23 12:40:00 UTC,0.0,0,L
2015-04-23 18:28:00 UTC,2.4,73,H
2015-04-24 00:47:00 UTC,0.1,3,L
2015-04-24 06:51:00 UTC,2.7,82,H
2015-04-24 13:38:00 UTC,0.1,3,L
