time,feet,centimeters,tide
2014-02-01 22:46:00 UTC,-0.5,-15,L
2014-02-02 04:57:00 UTC,3.3,101,H
2014-02-02 11:20:00 UTC,-0.5,-15,L
2014-02-02 17:33:00 UTC,3.1,94,H
2014-02-02 23:45:00 UTC,-0.3,-9,L
2014-02-03 05:54:00 UTC,3.1,94,H
2014-02-03 12:16:00 UTC,-0.3,-9,L
2014-02-03 18:32:00 UTC,2.9,88,H
2014-02-04 00:46:00 UTC,-0.1,-3,L
2014-02-04 06:53:00 UTC,2.8,85,H
2014-02-04 13:15:00 UTC,-0.1,-3,L
2014-02-04 19:33:00 UTC,2.8,85,H
2014-02-05 01:50:00 UTC,0.0,0,L
2014-02-05 07:56:00 UTC,2.6,79,H
2014-02-05 14:16:00 UTC,0.1,3,L
2014-02-05 20:37:00 UTC,2.7,82,H
2014-02-06 02:57:00 UTC,0.2,6,L
2014-02-06 09:01:00 UTC,2.4,73,H
2014-02-06 15:18:00 UTC,0.2,6,L
2014-02-06 21:40:00 UTC,2.6,79,H
2014-02-07 04:03:00 UTC,0.2,6,L
2014-02-07 10:05:00 UTC,2.2,67,H
2014-02-07 16:18:00 UTC,0.3,9,L
2014-02-07 22:39:00 UTC,2.5,76,H
2014-02-08 05:03:00 UTC,0.2,6,L
2014-02-08 11:03:00 UTC,2.2,67,H
2014-02-08 17:12:00 UTC,0.3,9,L
2014-02-08 23:32:00 UTC,2.5,76,H
2014-02-09 05:55:00 UTC,0.2,6,L
2014-02-09 11:53:00 UTC,2.2,67,H
2014-02-09 17:59:00 UTC,0.3,9,L
2014-02-10 00:17:00 UTC,2.5,76,H
2014-02-10 06:39:00 UTC,0.2,6,L
2014-02-10 12:36:00 UTC,2.2,67,H
2014-02-10 18:40:00 UTC,0.2,6,L
2014-02-11 00:57:00 UTC,2.6,79,H
2014-02-11 07:17:00 UTC,0.1,3,L
2014-02-11 13:14:00 UTC,2.2,67,H
2014-02-11 19:17:00 UTC,0.2,6,L
2014-02-12 01:33:00 UTC,2.6,79,H
2014-02-12 07:52:00 UTC,0.1,3,L
2014-02-12 13:49:00 UTC,2.3,70,H
2014-02-12 19:52:00 UTC,0.2,6,L
2014-02-13 02:07:00 UTC,2.6,79,H
2014-02-13 08:26:00 UTC,0.1,3,L
2014-02-13 14:23:00 UTC,2.4,73,H
2014-02-13 20:28:00 UTC,0.1,3,L
2014-02-14 02:42:00 UTC,2.7,82,H
2014-02-14 09:00:00 UTC,0.0,0,L
2014-02-14 14:59:00 UTC,2.4,73,H
2014-02-14 21:04:00 UTC,0.1,3,L
2014-02-15 03:17:00 UTC,2.7,82,H
2014-02-15 09:35:00 UTC,0.0,0,L
2014-02-15 15:35:00 UTC,2.5,76,H
2014-02-15 21:41:00 UTC,0.2,6,L
2014-02-16 03:53:00 UTC,2.6,79,H
2014-02-16 10:11:00 UTC,0.1,3,L
2014-02-16 16:13:00 UTC,2.5,76,H
2014-02-16 22:20:00 UTC,0.2,6,L
2014-02-17 04:31:00 UTC,2.6,79,H
2014-02-17 10:48:00 UTC,0.1,3,L
2014-02-17 16:52:00 UTC,2.5,76,H
2014-02-17 23:01:00 UTC,0.3,9,L
2014-02-18 05:11:00 UTC,2.5,76,H
2014-02-18 11:28:00 UTC,0.2,6,L
2014-02-18 17:35:00 UTC,2.4,73,H
2014-02-18 23:47:00 UTC,0.3,9,L
2014-02-19 05:55:00 UTC,2.4,73,H
2014-02-19 12:12:00 UTC,0.2,6,L
2014-02-19 18:22:00 UTC,2.4,73,H
2014-02-20 00:38:00 UTC,0.4,12,L
2014-02-20 06:46:00 UTC,2.3,70,H
2014-02-20 13:01:00 UTC,0.3,9,L
2014-02-20 19:15:00 UTC,2.4,73,H
2014-02-21 01:36:00 UTC,0.4,12,L
2014-02-21 07:44:00 UTC,2.2,67,H
2014-02-21 13:58:00 UTC,0.3,9,L
2014-02-21 20:14:00 UTC,2.5,76,H
2014-02-22 02:40:00 UTC,0.3,9,L
2014-02-22 08:47:00 UTC,2.2,67,H
2014-02-22 14:58:00 UTC,0.2,6,L
2014-02-22 21:17:00 UTC,2.6,79,H
2014-02-23 03:45:00 UTC,0.2,6,L
2014-02-23 09:52:00 UTC,2.3,70,H
2014-02-23 16:01:00 UTC,0.1,3,L
2014-02-23 22:18:00 UTC,2.8,85,H
2014-02-24 04:47:00 UTC,0.0,0,L
2014-02-24 10:54:00 UTC,2.5,76,H
2014-02-24 17:01:00 UTC,-0.1,-3,L
2014-02-24 23:17:00 UTC,3.0,91,H
2014-02-25 05:45:00 UTC,-0.2,-6,L
2014-02-25 11:51:00 UTC,2.7,82,H
2014-02-25 17:58:00 UTC,-0.3,-9,L
2014-02-26 00:13:00 UTC,3.2,98,H
2014-02-26 06:39:00 UTC,-0.4,-12,L
2014-02-26 12:46:00 UTC,2.9,88,H
2014-02-26 18:54:00 UTC,-0.4,-12,L
2014-02-27 01:07:00 UTC,3.4,104,H
2014-02-27 07:31:00 UTC,-0.5,-15,L
2014-02-27 13:39:00 UTC,3.1,94,H
2014-02-27 19:47:00 UTC,-0.5,-15,L
2014-02-28 01:59:00 UTC,3.4,104,H
2014-02-28 08:22:00 UTC,-0.6,-18,L
2014-02-28 14:30:00 UTC,3.2,98,H
2014-02-28 20:40:00 UTC,-0.6,-18,L
2014-03-01 02:51:00 UTC,3.4,104,H
2014-03-01 09:12:00 UTC,-0.6,-18,L
2014-03-01 15:21:00 UTC,3.2,98,H
2014-03-01 21:33:00 UTC,-0.6,-18,L
2014-03-02 03:42:00 UTC,3.3,101,H
2014-03-02 10:02:00 UTC,-0.5,-15,L
2014-03-02 16:13:00 UTC,3.2,98,H
2014-03-02 22:27:00 UTC,-0.4,-12,L
2014-03-03 04:35:00 UTC,3.2,98,H
2014-03-03 10:53:00 UTC,-0.4,-12,L
2014-03-03 17:06:00 UTC,3.1,94,H
2014-03-03 23:22:00 UTC,-0.3,-9,L
2014-03-04 05:29:00 UTC,2.9,88,H
2014-03-04 11:46:00 UTC,-0.2,-6,L
2014-03-04 18:02:00 UTC,2.9,88,H
2014-03-05 00:20:00 UTC,-0.1,-3,L
2014-03-05 06:25:00 UTC,2.6,79,H
2014-03-05 12:41:00 UTC,0.0,0,L
2014-03-05 19:00:00 UTC,2.7,82,H
2014-03-06 01:21:00 UTC,0.1,3,L
2014-03-06 07:26:00 UTC,2.4,73,H
2014-03-06 13:40:00 UTC,0.2,6,L
2014-03-06 20:02:00 UTC,2.6,79,H
2014-03-07 02:26:00 UTC,0.2,6,L
2014-03-07 08:29:00 UTC,2.2,67,H
2014-03-07 14:42:00 UTC,0.3,9,L
2014-03-07 21:05:00 UTC,2.4,73,H
2014-03-08 03:30:00 UTC,0.3,9,L
2014-03-08 09:33:00 UTC,2.1,64,H
2014-03-08 15:44:00 UTC,0.4,12,L
2014-03-08 22:05:00 UTC,2.4,73,H
2014-03-09 04:30:00 UTC,0.3,9,L
2014-03-09 10:32:00 UTC,2.1,64,H
2014-03-09 16:40:00 UTC,0.4,12,L
2014-03-09 22:58:00 UTC,2.4,73,H
2014-03-10 05:21:00 UTC,0.3,9,L
2014-03-10 11:22:00 UTC,2.1,64,H
2014-03-10 17:28:00 UTC,0.4,12,L
2014-03-10 23:44:00 UTC,2.4,73,H
2014-03-11 06:05:00 UTC,0.2,6,L
2014-03-11 12:04:00 UTC,2.2,67,H
2014-03-11 18:10:00 UTC,0.3,9,L
2014-03-12 00:25:00 UTC,2.5,76,H
2014-03-12 06:43:00 UTC,0.2,6,L
2014-03-12 12:42:00 UTC,2.3,70,H
2014-03-12 18:48:00 UTC,0.2,6,L
2014-03-13 01:01:00 UTC,2.5,76,H
2014-03-13 07:18:00 UTC,0.1,3,L
2014-03-13 13:17:00 UTC,2.4,73,H
2014-03-13 19:24:00 UTC,0.2,6,L
2014-03-14 01:36:00 UTC,2.6,79,H
2014-03-14 07:52:00 UTC,0.1,3,L
2014-03-14 13:52:00 UTC,2.5,76,H
2014-03-14 20:00:00 UTC,0.1,3,L
2014-03-15 02:11:00 UTC,2.6,79,H
2014-03-15 08:26:00 UTC,0.0,0,L
2014-03-15 14:27:00 UTC,2.6,79,H
2014-03-15 20:37:00 UTC,0.1,3,L
2014-03-16 02:47:00 UTC,2.7,82,H
2014-03-16 09:01:00 UTC,0.0,0,L
2014-03-16 15:04:00 UTC,2.6,79,H
2014-03-16 21:15:00 UTC,0.1,3,L
2014-03-17 03:24:00 UTC,2.6,79,H
2014-03-17 09:37:00 UTC,0.0,0,L
2014-03-17 15:42:00 UTC,2.7,82,H
2014-03-17 21:55:00 UTC,0.1,3,L
2014-03-18 04:04:00 UTC,2.6,79,H
2014-03-18 10:16:00 UTC,0.0,0,L
2014-03-18 16:23:00 UTC,2.7,82,H
2014-03-18 22:38:00 UTC,0.1,3,L
2014-03-19 04:46:00 UTC,2.5,76,H
2014-03-19 10:58:00 UTC,0.1,3,L
2014-03-19 17:07:00 UTC,2.6,79,H
2014-03-19 23:26:00 UTC,0.1,3,L
2014-03-20 05:34:00 UTC,2.4,73,H
2014-03-20 11:45:00 UTC,0.1,3,L
2014-03-20 17:57:00 UTC,2.6,79,H
2014-03-21 00:19:00 UTC,0.2,6,L
2014-03-21 06:28:00 UTC,2.3,70,H
2014-03-21 12:38:00 UTC,0.2,6,L
2014-03-21 18:53:00 UTC,2.6,79,H
2014-03-22 01:19:00 UTC,0.2,6,L
2014-03-22 07:28:00 UTC,2.3,70,H
2014-03-22 13:38:00 UTC,0.2,6,L
2014-03-22 19:54:00 UTC,2.6,79,H
2014-03-23 02:24:00 UTC,0.1,3,L
2014-03-23 08:34:00 UTC,2.3,70,H
2014-03-23 14:42:00 UTC,0.2,6,L
2014-03-23 20:58:00 UTC,2.7,82,H
2014-03-24 03:29:00 UTC,0.1,3,L
2014-03-24 09:39:00 UTC,2.4,73,H
2014-03-24 15:46:00 UTC,0.1,3,L
2014-03-24 22:02:00 UTC,2.8,85,H
2014-03-25 04:31:00 UTC,-0.1,-3,L
2014-03-25 10:40:00 UTC,2.6,79,H
2014-03-25 16:48:00 UTC,-0.1,-3,L
2014-03-25 23:02:00 UTC,3.0,91,H
2014-03-26 05:28:00 UTC,-0.2,-6,L
2014-03-26 11:38:00 UTC,2.8,85,H
2014-03-26 17:46:00 UTC,-0.2,-6,L
2014-03-26 23:58:00 UTC,3.1,94,H
2014-03-27 06:21:00 UTC,-0.4,-12,L
2014-03-27 12:31:00 UTC,3.0,91,H
2014-03-27 18:41:00 UTC,-0.4,-12,L
2014-03-28 00:51:00 UTC,3.2,98,H
2014-03-28 07:12:00 UTC,-0.5,-15,L
2014-03-28 13:22:00 UTC,3.1,94,H
2014-03-28 19:33:00 UTC,-0.5,-15,L
2014-03-29 01:42:00 UTC,3.3,101,H
2014-03-29 08:01:00 UTC,-0.5,-15,L
2014-03-29 14:12:00 UTC,3.2,98,H
2014-03-29 20:25:00 UTC,-0.5,-15,L
2014-03-30 02:32:00 UTC,3.2,98,H
2014-03-30 08:49:00 UTC,-0.5,-15,L
2014-03-30 15:01:00 UTC,3.2,98,H
2014-03-30 21:16:00 UTC,-0.5,-15,L
2014-03-31 03:22:00 UTC,3.1,94,H
2014-03-31 09:37:00 UTC,-0.4,-12,L
2014-03-31 15:50:00 UTC,3.1,94,H
2014-03-31 22:07:00 UTC,-0.4,-12,L
2014-04-01 04:12:00 UTC,2.9,88,H
2014-04-01 10:25:00 UTC,-0.2,-6,L
2014-04-01 16:40:00 UTC,3.0,91,H
2014-04-01 22:59:00 UTC,-0.2,-6,L
2014-04-02 05:03:00 UTC,2.7,82,H
2014-04-02 11:15:00 UTC,0.0,0,L
2014-04-02 17:31:00 UTC,2.8,85,H
2014-04-02 23:53:00 UTC,0.0,0,L
2014-04-03 05:56:00 UTC,2.5,76,H
2014-04-03 12:07:00 UTC,0.1,3,L
2014-04-03 18:25:00 UTC,2.6,79,H
2014-04-04 00:50:00 UTC,0.1,3,L
2014-04-04 06:53:00 UTC,2.3,70,H
2014-04-04 13:02:00 UTC,0.3,9,L
2014-04-04 19:23:00 UTC,2.5,76,H
2014-04-05 01:49:00 UTC,0.2,6,L
2014-04-05 07:53:00 UTC,2.1,64,H
2014-04-05 14:02:00 UTC,0.4,12,L
2014-04-05 20:22:00 UTC,2.3,70,H
2014-04-06 02:50:00 UTC,0.3,9,L
2014-04-06 08:54:00 UTC,2.0,61,H
2014-04-06 15:02:00 UTC,0.5,15,L
2014-04-06 21:21:00 UTC,2.3,70,H
2014-04-07 03:47:00 UTC,0.4,12,L
2014-04-07 09:51:00 UTC,2.0,61,H
2014-04-07 15:58:00 UTC,0.5,15,L
2014-04-07 22:15:00 UTC,2.3,70,H
2014-04-08 04:38:00 UTC,0.3,9,L
2014-04-08 10:41:00 UTC,2.1,64,H
2014-04-08 16:49:00 UTC,0.5,15,L
2014-04-08 23:03:00 UTC,2.3,70,H
2014-04-09 05:22:00 UTC,0.3,9,L
2014-04-09 11:25:00 UTC,2.2,67,H
2014-04-09 17:33:00 UTC,0.4,12,L
2014-04-09 23:45:00 UTC,2.4,73,H
2014-04-10 06:01:00 UTC,0.2,6,L
2014-04-10 12:04:00 UTC,2.3,70,H
2014-04-10 18:13:00 UTC,0.3,9,L
2014-04-11 00:23:00 UTC,2.5,76,H
2014-04-11 06:37:00 UTC,0.2,6,L
2014-04-11 12:41:00 UTC,2.4,73,H
2014-04-11 18:52:00 UTC,0.2,6,L
2014-04-12 01:01:00 UTC,2.5,76,H
2014-04-12 07:13:00 UTC,0.1,3,L
2014-04-12 13:17:00 UTC,2.6,79,H
2014-04-12 19:30:00 UTC,0.1,3,L
2014-04-13 01:38:00 UTC,2.6,79,H
2014-04-13 07:49:00 UTC,0.0,0,L
2014-04-13 13:54:00 UTC,2.7,82,H
2014-04-13 20:09:00 UTC,0.0,0,L
2014-04-14 02:16:00 UTC,2.6,79,H
2014-04-14 08:26:00 UTC,0.0,0,L
2014-04-14 14:33:00 UTC,2.8,85,H
2014-04-14 20:50:00 UTC,0.0,0,L
2014-04-15 02:57:00 UTC,2.6,79,H
2014-04-15 09:06:00 UTC,-0.1,-3,L
2014-04-15 15:14:00 UTC,2.8,85,H
2014-04-15 21:33:00 UTC,-0.1,-3,L
2014-04-16 03:40:00 UTC,2.6,79,H
2014-04-16 09:48:00 UTC,-0.1,-3,L
2014-04-16 15:58:00 UTC,2.9,88,H
2014-04-16 22:20:00 UTC,-0.1,-3,L
2014-04-17 04:27:00 UTC,2.6,79,H
2014-04-17 10:34:00 UTC,0.0,0,L
2014-04-17 16:46:00 UTC,2.9,88,H
2014-04-17 23:10:00 UTC,-0.1,-3,L
2014-04-18 05:18:00 UTC,2.5,76,H
2014-04-18 11:25:00 UTC,0.0,0,L
2014-04-18 17:39:00 UTC,2.8,85,H
2014-04-19 00:06:00 UTC,0.0,0,L
2014-04-19 06:15:00 UTC,2.4,73,H
2014-04-19 12:22:00 UTC,0.1,3,L
2014-04-19 18:37:00 UTC,2.8,85,H
2014-04-20 01:07:00 UTC,0.0,0,L
2014-04-20 07:17:00 UTC,2.4,73,H
2014-04-20 13:24:00 UTC,0.1,3,L
2014-04-20 19:39:00 UTC,2.8,85,H
2014-04-21 02:10:00 UTC,0.0,0,L
2014-04-21 08:22:00 UTC,2.5,76,H
2014-04-21 14:29:00 UTC,0.1,3,L
2014-04-21 20:43:00 UTC,2.8,85,H
2014-04-22 03:14:00 UTC,-0.1,-3,L
2014-04-22 09:27:00 UTC,2.6,79,H
2014-04-22 15:34:00 UTC,0.0,0,L
2014-04-22 21:46:00 UTC,2.9,88,H
2014-04-23 04:14:00 UTC,-0.1,-3,L
2014-04-23 10:27:00 UTC,2.7,82,H
2014-04-23 16:36:00 UTC,-0.1,-3,L
2014-04-23 22:46:00 UTC,2.9,88,H
2014-04-24 05:11:00 UTC,-0.2,-6,L
2014-04-24 11:24:00 UTC,2.8,85,H
2014-04-24 17:35:00 UTC,-0.2,-6,L
2014-04-24 23:43:00 UTC,3.0,91,H
2014-04-25 06:03:00 UTC,-0.3,-9,L
2014-04-25 12:16:00 UTC,3.0,91,H
2014-04-25 18:29:00 UTC,-0.3,-9,L
2014-04-26 00:36:00 UTC,3.0,91,H
2014-04-26 06:53:00 UTC,-0.3,-9,L
2014-04-26 13:06:00 UTC,3.1,94,H
2014-04-26 19:21:00 UTC,-0.3,-9,L
2014-04-27 01:26:00 UTC,3.0,91,H
2014-04-27 07:40:00 UTC,-0.3,-9,L
2014-04-27 13:54:00 UTC,3.1,94,H
2014-04-27 20:11:00 UTC,-0.3,-9,L
2014-04-28 02:14:00 UTC,2.9,88,H
2014-04-28 08:26:00 UTC,-0.3,-9,L
2014-04-28 14:41:00 UTC,3.1,94,H
2014-04-28 20:59:00 UTC,-0.3,-9,L
2014-04-29 03:02:00 UTC,2.8,85,H
2014-04-29 09:12:00 UTC,-0.2,-6,L
2014-04-29 15:27:00 UTC,3.0,91,H
2014-04-29 21:48:00 UTC,-0.2,-6,L
2014-04-30 03:49:00 UTC,2.6,79,H
2014-04-30 09:57:00 UTC,-0.1,-3,L
2014-04-30 16:13:00 UTC,2.9,88,H
2014-04-30 22:36:00 UTC,-0.1,-3,L
2014-05-01 04:37:00 UTC,2.5,76,H
2014-05-01 10:44:00 UTC,0.1,3,L
2014-05-01 17:01:00 UTC,2.7,82,H
2014-05-01 23:26:00 UTC,0.0,0,L
2014-05-02 05:27:00 UTC,2.3,70,H
2014-05-02 11:32:00 UTC,0.2,6,L
2014-05-02 17:50:00 UTC,2.6,79,H
2014-05-03 00:17:00 UTC,0.1,3,L
2014-05-03 06:19:00 UTC,2.2,67,H
2014-05-03 12:23:00 UTC,0.4,12,L
2014-05-03 18:42:00 UTC,2.4,73,H
2014-05-04 01:10:00 UTC,0.2,6,L
2014-05-04 07:13:00 UTC,2.1,64,H
2014-05-04 13:17:00 UTC,0.5,15,L
2014-05-04 19:36:00 UTC,2.3,70,H
2014-05-05 02:04:00 UTC,0.3,9,L
2014-05-05 08:09:00 UTC,2.0,61,H
2014-05-05 14:14:00 UTC,0.5,15,L
2014-05-05 20:31:00 UTC,2.2,67,H
2014-05-06 02:58:00 UTC,0.4,12,L
2014-05-06 09:04:00 UTC,2.0,61,H
2014-05-06 15:10:00 UTC,0.6,18,L
2014-05-06 21:24:00 UTC,2.2,67,H
2014-05-07 03:47:00 UTC,0.4,12,L
2014-05-07 09:54:00 UTC,2.1,64,H
2014-05-07 16:02:00 UTC,0.5,15,L
2014-05-07 22:14:00 UTC,2.2,67,H
2014-05-08 04:32:00 UTC,0.3,9,L
2014-05-08 10:40:00 UTC,2.2,67,H
2014-05-08 16:50:00 UTC,0.5,15,L
2014-05-08 22:59:00 UTC,2.3,70,H
2014-05-09 05:14:00 UTC,0.3,9,L
2014-05-09 11:22:00 UTC,2.3,70,H
2014-05-09 17:34:00 UTC,0.4,12,L
2014-05-09 23:41:00 UTC,2.4,73,H
2014-05-10 05:53:00 UTC,0.2,6,L
2014-05-10 12:01:00 UTC,2.5,76,H
2014-05-10 18:16:00 UTC,0.2,6,L
2014-05-11 00:22:00 UTC,2.4,73,H
2014-05-11 06:32:00 UTC,0.1,3,L
2014-05-11 12:41:00 UTC,2.6,79,H
2014-05-11 18:58:00 UTC,0.1,3,L
2014-05-12 01:03:00 UTC,2.5,76,H
2014-05-12 07:12:00 UTC,0.0,0,L
2014-05-12 13:21:00 UTC,2.8,85,H
2014-05-12 19:41:00 UTC,0.0,0,L
2014-05-13 01:46:00 UTC,2.6,79,H
2014-05-13 07:53:00 UTC,-0.1,-3,L
2014-05-13 14:04:00 UTC,2.9,88,H
2014-05-13 20:25:00 UTC,-0.1,-3,L
2014-05-14 02:31:00 UTC,2.6,79,H
2014-05-14 08:37:00 UTC,-0.1,-3,L
2014-05-14 14:49:00 UTC,3.0,91,H
2014-05-14 21:13:00 UTC,-0.2,-6,L
2014-05-15 03:18:00 UTC,2.7,82,H
2014-05-15 09:24:00 UTC,-0.2,-6,L
2014-05-15 15:37:00 UTC,3.1,94,H
2014-05-15 22:03:00 UTC,-0.3,-9,L
2014-05-16 04:09:00 UTC,2.7,82,H
2014-05-16 10:15:00 UTC,-0.2,-6,L
2014-05-16 16:28:00 UTC,3.1,94,H
2014-05-16 22:56:00 UTC,-0.3,-9,L
2014-05-17 05:04:00 UTC,2.6,79,H
2014-05-17 11:09:00 UTC,-0.1,-3,L
2014-05-17 17:23:00 UTC,3.1,94,H
2014-05-17 23:53:00 UTC,-0.3,-9,L
2014-05-18 06:03:00 UTC,2.6,79,H
2014-05-18 12:08:00 UTC,-0.1,-3,L
2014-05-18 18:22:00 UTC,3.0,91,H
2014-05-19 00:52:00 UTC,-0.2,-6,L
2014-05-19 07:05:00 UTC,2.6,79,H
2014-05-19 13:11:00 UTC,0.0,0,L
2014-05-19 19:24:00 UTC,3.0,91,H
2014-05-20 01:54:00 UTC,-0.2,-6,L
2014-05-20 08:08:00 UTC,2.6,79,H
2014-05-20 14:16:00 UTC,0.0,0,L
2014-05-20 20:27:00 UTC,2.9,88,H
2014-05-21 02:56:00 UTC,-0.2,-6,L
2014-05-21 09:12:00 UTC,2.7,82,H
2014-05-21 15:21:00 UTC,0.0,0,L
2014-05-21 21:30:00 UTC,2.9,88,H
2014-05-22 03:56:00 UTC,-0.2,-6,L
