time,feet,centimeters,tide
2013-12-31 07:15:00 UTC,0.8,24,L
2013-12-31 12:11:00 UTC,0.9,27,H
2013-12-31 19:28:00 UTC,-0.7,-21,L
2014-01-01 04:48:00 UTC,1.0,30,H
2014-01-01 08:02:00 UTC,0.7,21,L
2014-01-01 13:16:00 UTC,0.9,27,H
2014-01-01 20:17:00 UTC,-0.7,-21,L
2014-01-02 05:27:00 UTC,0.9,27,H
2014-01-02 08:46:00 UTC,0.7,21,L
2014-01-02 14:15:00 UTC,0.9,27,H
2014-01-02 21:06:00 UTC,-0.7,-21,L
2014-01-03 06:09:00 UTC,0.9,27,H
2014-01-03 09:37:00 UTC,0.6,18,L
2014-01-03 15:18:00 UTC,0.8,24,H
2014-01-03 21:57:00 UTC,-0.6,-18,L
2014-01-04 06:49:00 UTC,0.8,24,H
2014-01-04 10:38:00 UTC,0.5,15,L
2014-01-04 16:30:00 UTC,0.7,21,H
2014-01-04 22:48:00 UTC,-0.4,-12,L
2014-01-05 07:28:00 UTC,0.8,24,H
2014-01-05 11:51:00 UTC,0.4,12,L
2014-01-05 17:55:00 UTC,0.6,18,H
2014-01-05 23:41:00 UTC,-0.2,-6,L
2014-01-06 08:05:00 UTC,0.7,21,H
2014-01-06 13:13:00 UTC,0.2,6,L
2014-01-06 19:39:00 UTC,0.5,15,H
2014-01-07 00:39:00 UTC,0.0,0,L
2014-01-07 08:41:00 UTC,0.7,21,H
2014-01-07 14:32:00 UTC,0.1,3,L
2014-01-07 21:37:00 UTC,0.5,15,H
2014-01-08 01:49:00 UTC,0.2,6,L
2014-01-08 09:14:00 UTC,0.7,21,H
2014-01-08 15:38:00 UTC,-0.1,-3,L
2014-01-08 23:42:00 UTC,0.5,15,H
2014-01-09 03:31:00 UTC,0.4,12,L
2014-01-09 09:47:00 UTC,0.6,18,H
2014-01-09 16:33:00 UTC,-0.3,-9,L
2014-01-10 01:29:00 UTC,0.6,18,H
2014-01-10 05:21:00 UTC,0.5,15,L
2014-01-10 10:19:00 UTC,0.6,18,H
2014-01-10 17:21:00 UTC,-0.4,-12,L
2014-01-11 02:42:00 UTC,0.7,21,H
2014-01-11 06:42:00 UTC,0.6,18,L
2014-01-11 10:51:00 UTC,0.6,18,H
2014-01-11 18:04:00 UTC,-0.4,-12,L
2014-01-12 03:32:00 UTC,0.8,24,H
2014-01-12 07:38:00 UTC,0.6,18,L
2014-01-12 11:24:00 UTC,0.7,21,H
2014-01-12 18:41:00 UTC,-0.5,-15,L
2014-01-13 04:09:00 UTC,0.8,24,H
2014-01-13 08:11:00 UTC,0.6,18,L
2014-01-13 11:59:00 UTC,0.7,21,H
2014-01-13 19:15:00 UTC,-0.5,-15,L
