time,feet,centimeters,tide
2015-03-27 10:17:00 UTC,0.0,0,L
2015-03-27 22:04:00 UTC,1.6,49,H
2015-03-28 10:50:00 UTC,0.1,3,L
2015-03-28 23:01:00 UTC,1.5,46,H
2015-03-29 11:11:00 UTC,0.1,3,L
2015-03-30 00:05:00 UTC,1.3,40,H
2015-03-30 11:27:00 UTC,0.2,6,L
2015-03-31 01:20:00 UTC,1.2,37,H
2015-03-31 11:45:00 UTC,0.3,9,L
2015-03-31 19:34:00 UTC,1.0,30,H
2015-03-31 22:49:00 UTC,0.9,27,L
2015-04-01 02:57:00 UTC,1.1,34,H
2015-04-01 12:01:00 UTC,0.4,12,L
2015-04-01 19:15:00 UTC,1.0,30,H
2015-04-01 23:54:00 UTC,0.8,24,L
2015-04-02 04:40:00 UTC,1.0,30,H
2015-04-02 12:13:00 UTC,0.6,18,L
2015-04-02 18:36:00 UTC,1.1,34,H
2015-04-03 00:48:00 UTC,0.7,21,L
2015-04-03 05:53:00 UTC,1.0,30,H
2015-04-03 12:17:00 UTC,0.7,21,L
2015-04-03 17:56:00 UTC,1.2,37,H
2015-04-04 01:34:00 UTC,0.5,15,L
2015-04-04 07:33:00 UTC,0.9,27,H
2015-04-04 12:07:00 UTC,0.8,24,L
2015-04-04 17:55:00 UTC,1.3,40,H
2015-04-05 02:15:00 UTC,0.4,12,L
2015-04-05 18:11:00 UTC,1.5,46,H
2015-04-06 02:53:00 UTC,0.3,9,L
2015-04-06 18:33:00 UTC,1.6,49,H
2015-04-07 03:31:00 UTC,0.3,9,L
2015-04-07 19:01:00 UTC,1.7,52,H
2015-04-08 04:20:00 UTC,0.2,6,L
2015-04-08 19:34:00 UTC,1.8,55,H
2015-04-09 06:03:00 UTC,0.2,6,L
2015-04-09 20:11:00 UTC,1.9,58,H
2015-04-10 08:03:00 UTC,0.1,3,L
2015-04-10 20:54:00 UTC,1.9,58,H
2015-04-11 09:08:00 UTC,0.1,3,L
2015-04-11 21:41:00 UTC,1.8,55,H
2015-04-12 09:58:00 UTC,0.1,3,L
2015-04-12 22:36:00 UTC,1.7,52,H
2015-04-13 10:37:00 UTC,0.1,3,L
2015-04-13 23:42:00 UTC,1.5,46,H
2015-04-14 11:05:00 UTC,0.2,6,L
2015-04-15 01:07:00 UTC,1.3,40,H
2015-04-15 11:24:00 UTC,0.4,12,L
2015-04-15 18:47:00 UTC,1.2,37,H
2015-04-15 22:46:00 UTC,1.0,30,L
2015-04-16 05:34:00 UTC,1.2,37,H
2015-04-16 11:37:00 UTC,0.6,18,L
2015-04-16 18:44:00 UTC,1.2,37,H
2015-04-17 00:02:00 UTC,0.7,21,L
2015-04-17 07:21:00 UTC,1.1,34,H
2015-04-17 11:45:00 UTC,0.9,27,L
2015-04-17 18:04:00 UTC,1.3,40,H
2015-04-18 01:05:00 UTC,0.5,15,L
2015-04-18 09:14:00 UTC,1.1,34,H
2015-04-18 11:47:00 UTC,1.0,30,L
2015-04-18 17:06:00 UTC,1.5,46,H
2015-04-19 02:01:00 UTC,0.3,9,L
2015-04-19 17:23:00 UTC,1.8,55,H
2015-04-20 02:53:00 UTC,0.1,3,L
2015-04-20 17:54:00 UTC,1.9,58,H
2015-04-21 03:45:00 UTC,0.1,3,L
2015-04-21 18:32:00 UTC,2.0,61,H
2015-04-22 04:46:00 UTC,0.1,3,L
2015-04-22 19:12:00 UTC,2.0,61,H
2015-04-23 06:11:00 UTC,0.2,6,L
2015-04-23 19:55:00 UTC,2.0,61,H
2015-04-24 07:37:00 UTC,0.2,6,L
2015-04-24 20:39:00 UTC,1.9,58,H
2015-04-25 08:33:00 UTC,0.3,9,L
2015-04-25 21:23:00 UTC,1.7,52,H
2015-04-26 09:12:00 UTC,0.4,12,L
2015-04-26 22:08:00 UTC,1.5,46,H
2015-04-27 09:42:00 UTC,0.5,15,L
2015-04-27 22:57:00 UTC,1.3,40,H
2015-04-28 10:06:00 UTC,0.6,18,L
2015-04-28 18:23:00 UTC,1.3,40,H
2015-04-29 10:23:00 UTC,0.7,21,L
2015-04-29 18:00:00 UTC,1.3,40,H
2015-04-29 23:49:00 UTC,0.9,27,L
2015-04-30 05:41:00 UTC,1.0,30,H
2015-04-30 10:27:00 UTC,0.9,27,L
2015-04-30 17:23:00 UTC,1.3,40,H
2015-05-01 00:34:00 UTC,0.7,21,L
2015-05-01 07:25:00 UTC,1.0,30,H
2015-05-01 09:54:00 UTC,1.0,30,L
2015-05-01 16:44:00 UTC,1.5,46,H
2015-05-02 01:14:00 UTC,0.5,15,L
2015-05-02 16:45:00 UTC,1.6,49,H
2015-05-03 01:52:00 UTC,0.4,12,L
2015-05-03 17:03:00 UTC,1.8,55,H
2015-05-04 02:28:00 UTC,0.3,9,L
2015-05-04 17:28:00 UTC,1.9,58,H
2015-05-05 03:03:00 UTC,0.2,6,L
2015-05-05 17:57:00 UTC,2.0,61,H
2015-05-06 03:40:00 UTC,0.1,3,L
2015-05-06 18:30:00 UTC,2.1,64,H
2015-05-07 04:25:00 UTC,0.1,3,L
2015-05-07 19:06:00 UTC,2.1,64,H
2015-05-08 05:28:00 UTC,0.1,3,L
2015-05-08 19:45:00 UTC,2.1,64,H
2015-05-09 06:48:00 UTC,0.1,3,L
2015-05-09 20:26:00 UTC,2.0,61,H
2015-05-10 07:48:00 UTC,0.2,6,L
2015-05-10 21:09:00 UTC,1.8,55,H
2015-05-11 08:31:00 UTC,0.3,9,L
2015-05-11 21:52:00 UTC,1.6,49,H
2015-05-12 09:02:00 UTC,0.4,12,L
2015-05-12 17:48:00 UTC,1.3,40,H
2015-05-12 20:10:00 UTC,1.3,40,L
2015-05-12 22:35:00 UTC,1.3,40,H
2015-05-13 09:21:00 UTC,0.6,18,L
2015-05-13 17:31:00 UTC,1.3,40,H
2015-05-14 02:33:00 UTC,1.0,30,L
2015-05-14 05:24:00 UTC,1.0,30,H
2015-05-14 09:33:00 UTC,0.8,24,L
2015-05-14 17:27:00 UTC,1.4,43,H
2015-05-15 00:10:00 UTC,0.7,21,L
2015-05-15 07:15:00 UTC,1.1,34,H
2015-05-15 09:34:00 UTC,1.0,30,L
2015-05-15 16:53:00 UTC,1.5,46,H
2015-05-16 00:55:00 UTC,0.4,12,L
2015-05-16 15:54:00 UTC,1.7,52,H
2015-05-17 01:39:00 UTC,0.2,6,L
2015-05-17 16:19:00 UTC,1.9,58,H
2015-05-18 02:22:00 UTC,0.0,0,L
2015-05-18 16:54:00 UTC,2.1,64,H
2015-05-19 03:04:00 UTC,0.0,0,L
2015-05-19 17:32:00 UTC,2.1,64,H
2015-05-20 03:46:00 UTC,0.0,0,L
2015-05-20 18:11:00 UTC,2.1,64,H
2015-05-21 04:31:00 UTC,0.0,0,L
2015-05-21 18:52:00 UTC,2.1,64,H
2015-05-22 05:20:00 UTC,0.1,3,L
2015-05-22 19:32:00 UTC,2.0,61,H
2015-05-23 06:11:00 UTC,0.2,6,L
2015-05-23 20:11:00 UTC,1.8,55,H
2015-05-24 06:57:00 UTC,0.4,12,L
2015-05-24 20:45:00 UTC,1.6,49,H
2015-05-25 07:33:00 UTC,0.5,15,L
2015-05-25 21:01:00 UTC,1.4,43,H
2015-05-26 07:58:00 UTC,0.6,18,L
2015-05-26 17:39:00 UTC,1.3,40,H
2015-05-27 08:03:00 UTC,0.8,24,L
2015-05-27 17:05:00 UTC,1.3,40,H
2015-05-28 03:01:00 UTC,0.8,24,L
2015-05-28 16:16:00 UTC,1.3,40,H
2015-05-29 01:18:00 UTC,0.7,21,L
2015-05-29 15:14:00 UTC,1.5,46,H
2015-05-30 01:05:00 UTC,0.5,15,L
2015-05-30 15:24:00 UTC,1.6,49,H
2015-05-31 01:32:00 UTC,0.3,9,L
2015-05-31 15:51:00 UTC,1.8,55,H
2015-06-01 02:04:00 UTC,0.1,3,L
2015-06-01 16:24:00 UTC,1.9,58,H
2015-06-02 02:36:00 UTC,0.0,0,L
2015-06-02 16:59:00 UTC,2.1,64,H
2015-06-03 03:09:00 UTC,0.0,0,L
2015-06-03 17:34:00 UTC,2.1,64,H
2015-06-04 03:43:00 UTC,-0.1,-3,L
2015-06-04 18:11:00 UTC,2.2,67,H
2015-06-05 04:19:00 UTC,-0.1,-3,L
2015-06-05 18:49:00 UTC,2.1,64,H
2015-06-06 04:59:00 UTC,0.0,0,L
2015-06-06 19:28:00 UTC,2.0,61,H
2015-06-07 05:41:00 UTC,0.1,3,L
2015-06-07 20:07:00 UTC,1.9,58,H
2015-06-08 06:19:00 UTC,0.2,6,L
2015-06-08 20:42:00 UTC,1.6,49,H
2015-06-09 06:47:00 UTC,0.4,12,L
2015-06-09 21:03:00 UTC,1.3,40,H
2015-06-10 07:05:00 UTC,0.6,18,L
2015-06-10 16:12:00 UTC,1.3,40,H
2015-06-11 01:59:00 UTC,0.8,24,L
2015-06-11 05:03:00 UTC,0.9,27,H
2015-06-11 07:04:00 UTC,0.8,24,L
2015-06-11 16:08:00 UTC,1.3,40,H
2015-06-12 01:38:00 UTC,0.5,15,L
2015-06-12 14:00:00 UTC,1.5,46,H
2015-06-13 01:34:00 UTC,0.3,9,L
2015-06-13 14:20:00 UTC,1.7,52,H
2015-06-14 01:43:00 UTC,0.1,3,L
2015-06-14 15:03:00 UTC,1.9,58,H
2015-06-15 02:06:00 UTC,-0.1,-3,L
2015-06-15 15:50:00 UTC,2.0,61,H
2015-06-16 02:34:00 UTC,-0.1,-3,L
2015-06-16 16:35:00 UTC,2.1,64,H
2015-06-17 03:04:00 UTC,-0.1,-3,L
2015-06-17 17:17:00 UTC,2.1,64,H
2015-06-18 03:34:00 UTC,-0.1,-3,L
2015-06-18 17:58:00 UTC,2.0,61,H
2015-06-19 04:03:00 UTC,0.0,0,L
2015-06-19 18:37:00 UTC,1.9,58,H
2015-06-20 04:33:00 UTC,0.1,3,L
2015-06-20 19:15:00 UTC,1.8,55,H
2015-06-21 05:02:00 UTC,0.2,6,L
2015-06-21 19:50:00 UTC,1.6,49,H
2015-06-22 05:25:00 UTC,0.4,12,L
2015-06-22 20:17:00 UTC,1.4,43,H
2015-06-23 05:31:00 UTC,0.5,15,L
2015-06-23 17:47:00 UTC,1.2,37,H
2015-06-24 04:42:00 UTC,0.7,21,L
2015-06-24 15:55:00 UTC,1.2,37,H
2015-06-25 02:59:00 UTC,0.7,21,L
2015-06-25 13:03:00 UTC,1.3,40,H
2015-06-26 01:40:00 UTC,0.6,18,L
2015-06-26 13:08:00 UTC,1.4,43,H
2015-06-27 01:01:00 UTC,0.4,12,L
2015-06-27 13:38:00 UTC,1.6,49,H
2015-06-28 01:09:00 UTC,0.2,6,L
2015-06-28 14:20:00 UTC,1.7,52,H
2015-06-29 01:35:00 UTC,0.1,3,L
2015-06-29 15:08:00 UTC,1.9,58,H
2015-06-30 02:05:00 UTC,0.0,0,L
2015-06-30 15:55:00 UTC,2.0,61,H
2015-07-01 02:34:00 UTC,-0.1,-3,L
2015-07-01 16:39:00 UTC,2.1,64,H
2015-07-02 03:03:00 UTC,-0.2,-6,L
2015-07-02 17:20:00 UTC,2.1,64,H
2015-07-03 03:31:00 UTC,-0.2,-6,L
2015-07-03 18:00:00 UTC,2.1,64,H
2015-07-04 03:57:00 UTC,-0.1,-3,L
2015-07-04 18:40:00 UTC,2.0,61,H
2015-07-05 04:21:00 UTC,0.0,0,L
2015-07-05 19:19:00 UTC,1.8,55,H
2015-07-06 04:43:00 UTC,0.2,6,L
2015-07-06 19:55:00 UTC,1.6,49,H
2015-07-07 04:59:00 UTC,0.5,15,L
2015-07-07 14:05:00 UTC,1.1,34,H
2015-07-07 16:09:00 UTC,1.1,34,L
2015-07-07 20:21:00 UTC,1.3,40,H
2015-07-08 05:04:00 UTC,0.7,21,L
2015-07-08 14:07:00 UTC,1.2,37,H
2015-07-09 00:58:00 UTC,0.8,24,L
2015-07-09 11:38:00 UTC,1.3,40,H
2015-07-10 00:46:00 UTC,0.5,15,L
2015-07-10 11:56:00 UTC,1.6,49,H
2015-07-11 01:01:00 UTC,0.3,9,L
2015-07-11 12:40:00 UTC,1.7,52,H
2015-07-12 01:25:00 UTC,0.1,3,L
2015-07-12 13:33:00 UTC,1.9,58,H
2015-07-13 01:50:00 UTC,0.0,0,L
2015-07-13 14:32:00 UTC,2.0,61,H
2015-07-14 02:11:00 UTC,0.0,0,L
2015-07-14 15:31:00 UTC,2.0,61,H
2015-07-15 02:28:00 UTC,0.0,0,L
2015-07-15 16:23:00 UTC,2.0,61,H
2015-07-16 02:46:00 UTC,0.0,0,L
2015-07-16 17:08:00 UTC,2.0,61,H
2015-07-17 03:06:00 UTC,0.1,3,L
2015-07-17 17:49:00 UTC,1.9,58,H
2015-07-18 03:27:00 UTC,0.2,6,L
2015-07-18 18:28:00 UTC,1.8,55,H
2015-07-19 03:46:00 UTC,0.3,9,L
2015-07-19 19:06:00 UTC,1.7,52,H
2015-07-20 04:01:00 UTC,0.4,12,L
2015-07-20 19:41:00 UTC,1.5,46,H
2015-07-21 04:04:00 UTC,0.6,18,L
2015-07-21 12:51:00 UTC,1.1,34,H
2015-07-21 15:05:00 UTC,1.1,34,L
2015-07-21 20:08:00 UTC,1.3,40,H
2015-07-22 03:48:00 UTC,0.7,21,L
2015-07-22 10:55:00 UTC,1.2,37,H
2015-07-23 03:07:00 UTC,0.8,24,L
2015-07-23 10:50:00 UTC,1.4,43,H
2015-07-24 00:54:00 UTC,0.8,24,L
2015-07-24 11:14:00 UTC,1.5,46,H
2015-07-25 00:13:00 UTC,0.6,18,L
2015-07-25 11:51:00 UTC,1.6,49,H
2015-07-26 00:22:00 UTC,0.4,12,L
2015-07-26 12:37:00 UTC,1.8,55,H
2015-07-27 00:48:00 UTC,0.3,9,L
2015-07-27 13:31:00 UTC,1.9,58,H
2015-07-28 01:19:00 UTC,0.1,3,L
2015-07-28 14:32:00 UTC,2.0,61,H
2015-07-29 01:49:00 UTC,0.0,0,L
2015-07-29 15:34:00 UTC,2.1,64,H
2015-07-30 02:18:00 UTC,0.0,0,L
2015-07-30 16:27:00 UTC,2.1,64,H
2015-07-31 02:43:00 UTC,0.0,0,L
2015-07-31 17:14:00 UTC,2.1,64,H
2015-08-01 03:04:00 UTC,0.1,3,L
2015-08-01 17:58:00 UTC,2.0,61,H
2015-08-02 03:21:00 UTC,0.3,9,L
2015-08-02 18:40:00 UTC,1.9,58,H
2015-08-03 03:35:00 UTC,0.5,15,L
2015-08-03 11:52:00 UTC,1.1,34,H
2015-08-03 14:09:00 UTC,1.1,34,L
2015-08-03 19:21:00 UTC,1.6,49,H
2015-08-04 03:45:00 UTC,0.7,21,L
2015-08-04 11:52:00 UTC,1.2,37,H
2015-08-04 15:25:00 UTC,1.0,30,L
2015-08-04 19:55:00 UTC,1.3,40,H
2015-08-05 03:47:00 UTC,0.9,27,L
2015-08-05 09:16:00 UTC,1.3,40,H
2015-08-05 17:04:00 UTC,0.9,27,L
2015-08-05 20:10:00 UTC,1.0,30,H
2015-08-05 23:03:00 UTC,1.0,30,L
2015-08-06 09:32:00 UTC,1.6,49,H
2015-08-06 23:17:00 UTC,0.7,21,L
2015-08-07 10:12:00 UTC,1.8,55,H
2015-08-07 23:50:00 UTC,0.5,15,L
2015-08-08 11:02:00 UTC,1.9,58,H
2015-08-09 00:27:00 UTC,0.3,9,L
2015-08-09 11:59:00 UTC,2.0,61,H
2015-08-10 01:03:00 UTC,0.2,6,L
2015-08-10 13:01:00 UTC,2.0,61,H
2015-08-11 01:32:00 UTC,0.2,6,L
2015-08-11 14:08:00 UTC,2.0,61,H
2015-08-12 01:49:00 UTC,0.3,9,L
2015-08-12 15:17:00 UTC,2.0,61,H
2015-08-13 01:58:00 UTC,0.4,12,L
2015-08-13 16:16:00 UTC,2.0,61,H
2015-08-14 02:09:00 UTC,0.4,12,L
2015-08-14 17:04:00 UTC,1.9,58,H
2015-08-15 02:24:00 UTC,0.5,15,L
2015-08-15 17:46:00 UTC,1.8,55,H
2015-08-16 02:40:00 UTC,0.6,18,L
2015-08-16 10:52:00 UTC,1.2,37,H
2015-08-16 13:13:00 UTC,1.2,37,L
2015-08-16 18:28:00 UTC,1.7,52,H
2015-08-17 02:54:00 UTC,0.8,24,L
2015-08-17 10:25:00 UTC,1.3,40,H
2015-08-17 14:07:00 UTC,1.1,34,L
2015-08-17 19:09:00 UTC,1.6,49,H
2015-08-18 03:00:00 UTC,0.9,27,L
2015-08-18 08:35:00 UTC,1.3,40,H
2015-08-18 14:53:00 UTC,1.1,34,L
2015-08-18 19:53:00 UTC,1.4,43,H
2015-08-19 02:54:00 UTC,1.0,30,L
2015-08-19 08:38:00 UTC,1.5,46,H
2015-08-19 15:40:00 UTC,1.1,34,L
2015-08-19 20:35:00 UTC,1.2,37,H
2015-08-20 02:35:00 UTC,1.1,34,L
2015-08-20 08:58:00 UTC,1.6,49,H
2015-08-20 17:10:00 UTC,1.0,30,L
2015-08-21 09:27:00 UTC,1.7,52,H
2015-08-21 22:18:00 UTC,0.9,27,L
2015-08-22 10:03:00 UTC,1.8,55,H
2015-08-22 22:55:00 UTC,0.7,21,L
2015-08-23 10:49:00 UTC,1.9,58,H
2015-08-23 23:33:00 UTC,0.6,18,L
2015-08-24 11:45:00 UTC,2.0,61,H
2015-08-25 00:10:00 UTC,0.4,12,L
2015-08-25 12:49:00 UTC,2.1,64,H
2015-08-26 00:45:00 UTC,0.4,12,L
2015-08-26 14:01:00 UTC,2.1,64,H
