time,feet,centimeters,tide
2015-01-16 11:34:00 UTC,2.7,82,H
2015-01-16 18:11:00 UTC,0.0,0,L
2015-01-16 23:57:00 UTC,2.0,61,H
2015-01-17 06:11:00 UTC,0.1,3,L
2015-01-17 12:19:00 UTC,2.9,88,H
2015-01-17 19:01:00 UTC,-0.2,-6,L
2015-01-18 00:42:00 UTC,2.2,67,H
2015-01-18 07:02:00 UTC,0.0,0,L
2015-01-18 13:04:00 UTC,3.0,91,H
2015-01-18 19:50:00 UTC,-0.3,-9,L
2015-01-19 01:27:00 UTC,2.3,70,H
2015-01-19 07:53:00 UTC,-0.2,-6,L
2015-01-19 13:49:00 UTC,3.2,98,H
2015-01-19 20:38:00 UTC,-0.5,-15,L
2015-01-20 02:13:00 UTC,2.5,76,H
2015-01-20 08:44:00 UTC,-0.3,-9,L
2015-01-20 14:35:00 UTC,3.3,101,H
2015-01-20 21:25:00 UTC,-0.6,-18,L
2015-01-21 03:01:00 UTC,2.6,79,H
2015-01-21 09:34:00 UTC,-0.4,-12,L
2015-01-21 15:24:00 UTC,3.3,101,H
2015-01-21 22:12:00 UTC,-0.6,-18,L
2015-01-22 03:52:00 UTC,2.8,85,H
2015-01-22 10:27:00 UTC,-0.5,-15,L
2015-01-22 16:15:00 UTC,3.2,98,H
2015-01-22 23:00:00 UTC,-0.6,-18,L
2015-01-23 04:45:00 UTC,2.8,85,H
2015-01-23 11:22:00 UTC,-0.4,-12,L
2015-01-23 17:07:00 UTC,3.1,94,H
2015-01-23 23:51:00 UTC,-0.5,-15,L
2015-01-24 05:39:00 UTC,2.9,88,H
2015-01-24 12:20:00 UTC,-0.4,-12,L
2015-01-24 18:00:00 UTC,2.9,88,H
2015-01-25 00:45:00 UTC,-0.4,-12,L
2015-01-25 06:35:00 UTC,2.9,88,H
2015-01-25 13:21:00 UTC,-0.3,-9,L
2015-01-25 18:56:00 UTC,2.6,79,H
2015-01-26 01:41:00 UTC,-0.3,-9,L
2015-01-26 07:34:00 UTC,2.8,85,H
2015-01-26 14:24:00 UTC,-0.2,-6,L
2015-01-26 19:55:00 UTC,2.4,73,H
2015-01-27 02:39:00 UTC,-0.2,-6,L
2015-01-27 08:38:00 UTC,2.8,85,H
2015-01-27 15:28:00 UTC,-0.1,-3,L
2015-01-27 21:00:00 UTC,2.2,67,H
2015-01-28 03:39:00 UTC,-0.1,-3,L
2015-01-28 09:45:00 UTC,2.7,82,H
2015-01-28 16:30:00 UTC,-0.1,-3,L
2015-01-28 22:08:00 UTC,2.1,64,H
2015-01-29 04:38:00 UTC,0.0,0,L
2015-01-29 10:49:00 UTC,2.7,82,H
2015-01-29 17:30:00 UTC,-0.1,-3,L
2015-01-29 23:11:00 UTC,2.1,64,H
2015-01-30 05:37:00 UTC,0.1,3,L
2015-01-30 11:46:00 UTC,2.7,82,H
2015-01-30 18:27:00 UTC,-0.1,-3,L
2015-01-31 00:05:00 UTC,2.1,64,H
2015-01-31 06:33:00 UTC,0.1,3,L
2015-01-31 12:35:00 UTC,2.7,82,H
2015-01-31 19:18:00 UTC,-0.1,-3,L
2015-02-01 00:52:00 UTC,2.2,67,H
2015-02-01 07:25:00 UTC,0.1,3,L
2015-02-01 13:20:00 UTC,2.7,82,H
2015-02-01 20:04:00 UTC,-0.1,-3,L
2015-02-02 01:36:00 UTC,2.3,70,H
2015-02-02 08:10:00 UTC,0.0,0,L
2015-02-02 14:01:00 UTC,2.7,82,H
2015-02-02 20:44:00 UTC,-0.2,-6,L
2015-02-03 02:18:00 UTC,2.3,70,H
2015-02-03 08:52:00 UTC,0.0,0,L
2015-02-03 14:42:00 UTC,2.7,82,H
2015-02-03 21:22:00 UTC,-0.2,-6,L
2015-02-04 02:59:00 UTC,2.4,73,H
2015-02-04 09:31:00 UTC,0.0,0,L
2015-02-04 15:22:00 UTC,2.7,82,H
2015-02-04 21:59:00 UTC,-0.1,-3,L
2015-02-05 03:42:00 UTC,2.5,76,H
2015-02-05 10:10:00 UTC,0.0,0,L
2015-02-05 16:03:00 UTC,2.6,79,H
2015-02-05 22:35:00 UTC,-0.1,-3,L
2015-02-06 04:25:00 UTC,2.5,76,H
2015-02-06 10:49:00 UTC,0.0,0,L
2015-02-06 16:44:00 UTC,2.5,76,H
2015-02-06 23:12:00 UTC,-0.1,-3,L
2015-02-07 05:08:00 UTC,2.5,76,H
2015-02-07 11:31:00 UTC,0.1,3,L
2015-02-07 17:25:00 UTC,2.4,73,H
2015-02-07 23:50:00 UTC,0.0,0,L
2015-02-08 05:50:00 UTC,2.5,76,H
2015-02-08 12:16:00 UTC,0.1,3,L
2015-02-08 18:06:00 UTC,2.3,70,H
2015-02-09 00:31:00 UTC,0.1,3,L
2015-02-09 06:33:00 UTC,2.5,76,H
2015-02-09 13:05:00 UTC,0.2,6,L
2015-02-09 18:48:00 UTC,2.1,64,H
2015-02-10 01:16:00 UTC,0.2,6,L
2015-02-10 07:18:00 UTC,2.4,73,H
2015-02-10 13:58:00 UTC,0.2,6,L
2015-02-10 19:34:00 UTC,2.0,61,H
2015-02-11 02:05:00 UTC,0.3,9,L
2015-02-11 08:07:00 UTC,2.4,73,H
2015-02-11 14:52:00 UTC,0.2,6,L
2015-02-11 20:27:00 UTC,1.9,58,H
2015-02-12 02:57:00 UTC,0.3,9,L
2015-02-12 09:03:00 UTC,2.4,73,H
2015-02-12 15:48:00 UTC,0.2,6,L
2015-02-12 21:29:00 UTC,1.9,58,H
2015-02-13 03:51:00 UTC,0.3,9,L
2015-02-13 10:02:00 UTC,2.5,76,H
2015-02-13 16:44:00 UTC,0.1,3,L
2015-02-13 22:30:00 UTC,1.9,58,H
2015-02-14 04:47:00 UTC,0.2,6,L
2015-02-14 10:59:00 UTC,2.6,79,H
2015-02-14 17:39:00 UTC,0.0,0,L
2015-02-14 23:25:00 UTC,2.1,64,H
2015-02-15 05:44:00 UTC,0.1,3,L
2015-02-15 11:50:00 UTC,2.8,85,H
2015-02-15 18:33:00 UTC,-0.2,-6,L
2015-02-16 00:15:00 UTC,2.3,70,H
2015-02-16 06:40:00 UTC,-0.1,-3,L
2015-02-16 12:39:00 UTC,3.0,91,H
2015-02-16 19:24:00 UTC,-0.3,-9,L
2015-02-17 01:02:00 UTC,2.5,76,H
2015-02-17 07:35:00 UTC,-0.3,-9,L
2015-02-17 13:27:00 UTC,3.2,98,H
2015-02-17 20:13:00 UTC,-0.5,-15,L
2015-02-18 01:50:00 UTC,2.7,82,H
2015-02-18 08:27:00 UTC,-0.5,-15,L
2015-02-18 14:16:00 UTC,3.2,98,H
2015-02-18 21:00:00 UTC,-0.6,-18,L
2015-02-19 02:39:00 UTC,2.9,88,H
2015-02-19 09:19:00 UTC,-0.6,-18,L
2015-02-19 15:05:00 UTC,3.2,98,H
2015-02-19 21:48:00 UTC,-0.6,-18,L
2015-02-20 03:30:00 UTC,3.1,94,H
2015-02-20 10:11:00 UTC,-0.6,-18,L
2015-02-20 15:56:00 UTC,3.2,98,H
2015-02-20 22:35:00 UTC,-0.6,-18,L
2015-02-21 04:22:00 UTC,3.1,94,H
2015-02-21 11:05:00 UTC,-0.6,-18,L
2015-02-21 16:47:00 UTC,3.0,91,H
2015-02-21 23:25:00 UTC,-0.5,-15,L
2015-02-22 05:15:00 UTC,3.2,98,H
2015-02-22 12:01:00 UTC,-0.5,-15,L
2015-02-22 17:40:00 UTC,2.8,85,H
2015-02-23 00:18:00 UTC,-0.4,-12,L
2015-02-23 06:10:00 UTC,3.1,94,H
2015-02-23 13:00:00 UTC,-0.3,-9,L
2015-02-23 18:34:00 UTC,2.6,79,H
2015-02-24 01:14:00 UTC,-0.2,-6,L
2015-02-24 07:07:00 UTC,2.9,88,H
2015-02-24 14:01:00 UTC,-0.2,-6,L
2015-02-24 19:32:00 UTC,2.3,70,H
2015-02-25 02:14:00 UTC,0.0,0,L
2015-02-25 08:09:00 UTC,2.8,85,H
2015-02-25 15:03:00 UTC,-0.1,-3,L
2015-02-25 20:35:00 UTC,2.2,67,H
2015-02-26 03:15:00 UTC,0.1,3,L
2015-02-26 09:16:00 UTC,2.6,79,H
2015-02-26 16:05:00 UTC,0.0,0,L
2015-02-26 21:43:00 UTC,2.1,64,H
2015-02-27 04:17:00 UTC,0.2,6,L
2015-02-27 10:25:00 UTC,2.5,76,H
2015-02-27 17:05:00 UTC,0.1,3,L
2015-02-27 22:49:00 UTC,2.1,64,H
2015-02-28 05:18:00 UTC,0.2,6,L
2015-02-28 11:26:00 UTC,2.5,76,H
2015-02-28 18:01:00 UTC,0.1,3,L
2015-02-28 23:45:00 UTC,2.2,67,H
2015-03-01 06:16:00 UTC,0.2,6,L
2015-03-01 12:17:00 UTC,2.5,76,H
2015-03-01 18:52:00 UTC,0.1,3,L
2015-03-02 00:32:00 UTC,2.3,70,H
2015-03-02 07:07:00 UTC,0.2,6,L
2015-03-02 13:01:00 UTC,2.6,79,H
2015-03-02 19:37:00 UTC,0.0,0,L
2015-03-03 01:15:00 UTC,2.4,73,H
2015-03-03 07:52:00 UTC,0.1,3,L
2015-03-03 13:42:00 UTC,2.6,79,H
2015-03-03 20:17:00 UTC,0.0,0,L
2015-03-04 01:55:00 UTC,2.5,76,H
2015-03-04 08:32:00 UTC,0.0,0,L
2015-03-04 14:21:00 UTC,2.6,79,H
2015-03-04 20:53:00 UTC,0.0,0,L
2015-03-05 02:36:00 UTC,2.6,79,H
2015-03-05 09:10:00 UTC,0.0,0,L
2015-03-05 15:00:00 UTC,2.6,79,H
2015-03-05 21:28:00 UTC,0.0,0,L
2015-03-06 03:16:00 UTC,2.7,82,H
2015-03-06 09:47:00 UTC,0.0,0,L
2015-03-06 15:39:00 UTC,2.6,79,H
2015-03-06 22:03:00 UTC,0.0,0,L
2015-03-07 03:56:00 UTC,2.7,82,H
2015-03-07 10:25:00 UTC,0.0,0,L
2015-03-07 16:18:00 UTC,2.5,76,H
2015-03-07 22:38:00 UTC,0.0,0,L
2015-03-08 04:36:00 UTC,2.7,82,H
2015-03-08 11:04:00 UTC,0.0,0,L
2015-03-08 16:57:00 UTC,2.4,73,H
2015-03-08 23:15:00 UTC,0.1,3,L
2015-03-09 05:16:00 UTC,2.7,82,H
2015-03-09 11:47:00 UTC,0.1,3,L
2015-03-09 17:36:00 UTC,2.3,70,H
2015-03-09 23:54:00 UTC,0.2,6,L
2015-03-10 05:54:00 UTC,2.7,82,H
2015-03-10 12:33:00 UTC,0.1,3,L
2015-03-10 18:16:00 UTC,2.2,67,H
2015-03-11 00:39:00 UTC,0.3,9,L
2015-03-11 06:34:00 UTC,2.6,79,H
2015-03-11 13:25:00 UTC,0.2,6,L
2015-03-11 18:58:00 UTC,2.1,64,H
2015-03-12 01:29:00 UTC,0.4,12,L
2015-03-12 07:19:00 UTC,2.6,79,H
2015-03-12 14:20:00 UTC,0.2,6,L
2015-03-12 19:48:00 UTC,2.0,61,H
2015-03-13 02:25:00 UTC,0.4,12,L
2015-03-13 08:14:00 UTC,2.5,76,H
2015-03-13 15:16:00 UTC,0.2,6,L
2015-03-13 20:50:00 UTC,2.0,61,H
2015-03-14 03:23:00 UTC,0.4,12,L
2015-03-14 09:19:00 UTC,2.6,79,H
2015-03-14 16:13:00 UTC,0.1,3,L
2015-03-14 21:55:00 UTC,2.1,64,H
2015-03-15 04:23:00 UTC,0.3,9,L
2015-03-15 10:25:00 UTC,2.7,82,H
2015-03-15 17:09:00 UTC,0.0,0,L
2015-03-15 22:56:00 UTC,2.3,70,H
2015-03-16 05:23:00 UTC,0.1,3,L
2015-03-16 11:23:00 UTC,2.8,85,H
2015-03-16 18:04:00 UTC,-0.1,-3,L
2015-03-16 23:49:00 UTC,2.5,76,H
2015-03-17 06:21:00 UTC,-0.1,-3,L
2015-03-17 12:16:00 UTC,3.0,91,H
2015-03-17 18:56:00 UTC,-0.3,-9,L
2015-03-18 00:39:00 UTC,2.8,85,H
2015-03-18 07:18:00 UTC,-0.3,-9,L
2015-03-18 13:06:00 UTC,3.1,94,H
2015-03-18 19:47:00 UTC,-0.4,-12,L
2015-03-19 01:28:00 UTC,3.0,91,H
2015-03-19 08:12:00 UTC,-0.5,-15,L
2015-03-19 13:55:00 UTC,3.2,98,H
2015-03-19 20:35:00 UTC,-0.5,-15,L
2015-03-20 02:17:00 UTC,3.2,98,H
2015-03-20 09:04:00 UTC,-0.6,-18,L
2015-03-20 14:45:00 UTC,3.2,98,H
2015-03-20 21:23:00 UTC,-0.5,-15,L
2015-03-21 03:08:00 UTC,3.4,104,H
2015-03-21 09:55:00 UTC,-0.6,-18,L
2015-03-21 15:35:00 UTC,3.1,94,H
2015-03-21 22:10:00 UTC,-0.5,-15,L
2015-03-22 03:59:00 UTC,3.4,104,H
2015-03-22 10:47:00 UTC,-0.6,-18,L
2015-03-22 16:26:00 UTC,3.0,91,H
2015-03-22 23:00:00 UTC,-0.4,-12,L
2015-03-23 04:51:00 UTC,3.4,104,H
2015-03-23 11:41:00 UTC,-0.5,-15,L
2015-03-23 17:19:00 UTC,2.8,85,H
2015-03-23 23:52:00 UTC,-0.2,-6,L
2015-03-24 05:44:00 UTC,3.2,98,H
2015-03-24 12:37:00 UTC,-0.3,-9,L
2015-03-24 18:12:00 UTC,2.6,79,H
2015-03-25 00:48:00 UTC,0.0,0,L
2015-03-25 06:40:00 UTC,3.0,91,H
2015-03-25 13:36:00 UTC,-0.1,-3,L
2015-03-25 19:09:00 UTC,2.4,73,H
2015-03-26 01:48:00 UTC,0.2,6,L
2015-03-26 07:39:00 UTC,2.8,85,H
2015-03-26 14:35:00 UTC,0.0,0,L
2015-03-26 20:09:00 UTC,2.3,70,H
2015-03-27 02:51:00 UTC,0.3,9,L
2015-03-27 08:44:00 UTC,2.6,79,H
2015-03-27 15:35:00 UTC,0.1,3,L
2015-03-27 21:15:00 UTC,2.2,67,H
2015-03-28 03:53:00 UTC,0.4,12,L
2015-03-28 09:52:00 UTC,2.5,76,H
2015-03-28 16:33:00 UTC,0.2,6,L
2015-03-28 22:20:00 UTC,2.2,67,H
2015-03-29 04:54:00 UTC,0.4,12,L
2015-03-29 10:56:00 UTC,2.4,73,H
2015-03-29 17:27:00 UTC,0.2,6,L
2015-03-29 23:17:00 UTC,2.3,70,H
2015-03-30 05:52:00 UTC,0.4,12,L
2015-03-30 11:49:00 UTC,2.4,73,H
2015-03-30 18:18:00 UTC,0.3,9,L
2015-03-31 00:06:00 UTC,2.5,76,H
2015-03-31 06:43:00 UTC,0.3,9,L
2015-03-31 12:35:00 UTC,2.5,76,H
2015-03-31 19:02:00 UTC,0.2,6,L
2015-04-01 00:49:00 UTC,2.6,79,H
2015-04-01 07:28:00 UTC,0.2,6,L
2015-04-01 13:16:00 UTC,2.5,76,H
2015-04-01 19:42:00 UTC,0.2,6,L
2015-04-02 01:29:00 UTC,2.7,82,H
2015-04-02 08:08:00 UTC,0.1,3,L
2015-04-02 13:55:00 UTC,2.5,76,H
2015-04-02 20:19:00 UTC,0.2,6,L
2015-04-03 02:09:00 UTC,2.8,85,H
2015-04-03 08:46:00 UTC,0.1,3,L
2015-04-03 14:34:00 UTC,2.5,76,H
2015-04-03 20:55:00 UTC,0.2,6,L
2015-04-04 02:48:00 UTC,2.9,88,H
2015-04-04 09:23:00 UTC,0.0,0,L
2015-04-04 15:13:00 UTC,2.5,76,H
2015-04-04 21:30:00 UTC,0.2,6,L
2015-04-05 03:27:00 UTC,2.9,88,H
2015-04-05 10:00:00 UTC,0.0,0,L
2015-04-05 15:52:00 UTC,2.5,76,H
2015-04-05 22:06:00 UTC,0.2,6,L
2015-04-06 04:05:00 UTC,2.9,88,H
2015-04-06 10:40:00 UTC,0.0,0,L
2015-04-06 16:32:00 UTC,2.5,76,H
2015-04-06 22:43:00 UTC,0.2,6,L
2015-04-07 04:42:00 UTC,2.9,88,H
2015-04-07 11:22:00 UTC,0.0,0,L
2015-04-07 17:11:00 UTC,2.4,73,H
2015-04-07 23:24:00 UTC,0.3,9,L
2015-04-08 05:20:00 UTC,2.9,88,H
2015-04-08 12:08:00 UTC,0.0,0,L
2015-04-08 17:51:00 UTC,2.3,70,H
2015-04-09 00:10:00 UTC,0.4,12,L
2015-04-09 06:00:00 UTC,2.8,85,H
2015-04-09 12:59:00 UTC,0.1,3,L
2015-04-09 18:35:00 UTC,2.3,70,H
2015-04-10 01:02:00 UTC,0.4,12,L
2015-04-10 06:45:00 UTC,2.8,85,H
2015-04-10 13:53:00 UTC,0.1,3,L
2015-04-10 19:24:00 UTC,2.2,67,H
2015-04-11 02:01:00 UTC,0.4,12,L
2015-04-11 07:41:00 UTC,2.8,85,H
2015-04-11 14:49:00 UTC,0.1,3,L
2015-04-11 20:24:00 UTC,2.3,70,H
2015-04-12 03:02:00 UTC,0.4,12,L
2015-04-12 08:46:00 UTC,2.7,82,H
2015-04-12 15:46:00 UTC,0.1,3,L
2015-04-12 21:29:00 UTC,2.4,73,H
2015-04-13 04:04:00 UTC,0.3,9,L
2015-04-13 09:54:00 UTC,2.8,85,H
2015-04-13 16:41:00 UTC,0.0,0,L
2015-04-13 22:31:00 UTC,2.6,79,H
2015-04-14 05:05:00 UTC,0.1,3,L
2015-04-14 10:57:00 UTC,2.8,85,H
2015-04-14 17:36:00 UTC,0.0,0,L
2015-04-14 23:27:00 UTC,2.8,85,H
2015-04-15 06:04:00 UTC,0.0,0,L
2015-04-15 11:53:00 UTC,2.9,88,H
2015-04-15 18:29:00 UTC,-0.1,-3,L
2015-04-16 00:19:00 UTC,3.1,94,H
2015-04-16 07:02:00 UTC,-0.2,-6,L
2015-04-16 12:44:00 UTC,3.0,91,H
2015-04-16 19:20:00 UTC,-0.2,-6,L
2015-04-17 01:08:00 UTC,3.3,101,H
2015-04-17 07:56:00 UTC,-0.4,-12,L
2015-04-17 13:34:00 UTC,3.0,91,H
2015-04-17 20:10:00 UTC,-0.3,-9,L
2015-04-18 01:57:00 UTC,3.5,107,H
2015-04-18 08:48:00 UTC,-0.5,-15,L
2015-04-18 14:24:00 UTC,3.0,91,H
2015-04-18 20:59:00 UTC,-0.3,-9,L
2015-04-19 02:46:00 UTC,3.6,110,H
2015-04-19 09:39:00 UTC,-0.5,-15,L
2015-04-19 15:14:00 UTC,3.0,91,H
2015-04-19 21:47:00 UTC,-0.2,-6,L
2015-04-20 03:36:00 UTC,3.6,110,H
2015-04-20 10:29:00 UTC,-0.5,-15,L
2015-04-20 16:06:00 UTC,2.9,88,H
2015-04-20 22:36:00 UTC,-0.1,-3,L
2015-04-21 04:28:00 UTC,3.5,107,H
2015-04-21 11:20:00 UTC,-0.4,-12,L
2015-04-21 16:58:00 UTC,2.8,85,H
2015-04-21 23:27:00 UTC,0.0,0,L
2015-04-22 05:20:00 UTC,3.3,101,H
2015-04-22 12:13:00 UTC,-0.2,-6,L
2015-04-22 17:51:00 UTC,2.7,82,H
2015-04-23 00:22:00 UTC,0.2,6,L
2015-04-23 06:13:00 UTC,3.1,94,H
2015-04-23 13:08:00 UTC,0.0,0,L
2015-04-23 18:45:00 UTC,2.6,79,H
2015-04-24 01:21:00 UTC,0.4,12,L
2015-04-24 07:09:00 UTC,2.9,88,H
2015-04-24 14:05:00 UTC,0.1,3,L
2015-04-24 19:42:00 UTC,2.5,76,H
2015-04-25 02:23:00 UTC,0.5,15,L
2015-04-25 08:09:00 UTC,2.6,79,H
2015-04-25 15:00:00 UTC,0.2,6,L
2015-04-25 20:43:00 UTC,2.4,73,H
2015-04-26 03:24:00 UTC,0.5,15,L
2015-04-26 09:12:00 UTC,2.5,76,H
2015-04-26 15:55:00 UTC,0.3,9,L
2015-04-26 21:45:00 UTC,2.4,73,H
2015-04-27 04:23:00 UTC,0.6,18,L
2015-04-27 10:15:00 UTC,2.4,73,H
2015-04-27 16:46:00 UTC,0.4,12,L
2015-04-27 22:43:00 UTC,2.5,76,H
2015-04-28 05:19:00 UTC,0.5,15,L
2015-04-28 11:11:00 UTC,2.4,73,H
2015-04-28 17:34:00 UTC,0.4,12,L
2015-04-28 23:33:00 UTC,2.7,82,H
2015-04-29 06:10:00 UTC,0.5,15,L
2015-04-29 12:00:00 UTC,2.4,73,H
2015-04-29 18:19:00 UTC,0.4,12,L
2015-04-30 00:18:00 UTC,2.8,85,H
2015-04-30 06:56:00 UTC,0.4,12,L
2015-04-30 12:44:00 UTC,2.4,73,H
2015-04-30 19:01:00 UTC,0.4,12,L
2015-05-01 00:59:00 UTC,2.9,88,H
2015-05-01 07:38:00 UTC,0.3,9,L
2015-05-01 13:25:00 UTC,2.4,73,H
2015-05-01 19:41:00 UTC,0.3,9,L
2015-05-02 01:39:00 UTC,3.0,91,H
2015-05-02 08:18:00 UTC,0.2,6,L
2015-05-02 14:05:00 UTC,2.5,76,H
2015-05-02 20:19:00 UTC,0.3,9,L
2015-05-03 02:18:00 UTC,3.1,94,H
2015-05-03 08:56:00 UTC,0.1,3,L
2015-05-03 14:45:00 UTC,2.5,76,H
2015-05-03 20:57:00 UTC,0.3,9,L
2015-05-04 02:56:00 UTC,3.1,94,H
2015-05-04 09:36:00 UTC,0.0,0,L
2015-05-04 15:25:00 UTC,2.5,76,H
2015-05-04 21:36:00 UTC,0.3,9,L
2015-05-05 03:34:00 UTC,3.1,94,H
2015-05-05 10:16:00 UTC,0.0,0,L
2015-05-05 16:06:00 UTC,2.5,76,H
2015-05-05 22:16:00 UTC,0.3,9,L
2015-05-06 04:12:00 UTC,3.1,94,H
2015-05-06 10:59:00 UTC,-0.1,-3,L
2015-05-06 16:47:00 UTC,2.5,76,H
2015-05-06 23:00:00 UTC,0.4,12,L
2015-05-07 04:52:00 UTC,3.1,94,H
2015-05-07 11:46:00 UTC,0.0,0,L
2015-05-07 17:30:00 UTC,2.5,76,H
2015-05-07 23:48:00 UTC,0.4,12,L
2015-05-08 05:36:00 UTC,3.1,94,H
2015-05-08 12:36:00 UTC,0.0,0,L
2015-05-08 18:17:00 UTC,2.5,76,H
2015-05-09 00:43:00 UTC,0.4,12,L
2015-05-09 06:25:00 UTC,3.0,91,H
2015-05-09 13:30:00 UTC,0.0,0,L
2015-05-09 19:08:00 UTC,2.5,76,H
2015-05-10 01:43:00 UTC,0.4,12,L
2015-05-10 07:20:00 UTC,2.9,88,H
2015-05-10 14:25:00 UTC,0.1,3,L
2015-05-10 20:05:00 UTC,2.6,79,H
2015-05-11 02:45:00 UTC,0.4,12,L
2015-05-11 08:22:00 UTC,2.8,85,H
2015-05-11 15:20:00 UTC,0.1,3,L
2015-05-11 21:08:00 UTC,2.7,82,H
2015-05-12 03:47:00 UTC,0.3,9,L
2015-05-12 09:28:00 UTC,2.8,85,H
2015-05-12 16:14:00 UTC,0.0,0,L
2015-05-12 22:10:00 UTC,2.9,88,H
2015-05-13 04:49:00 UTC,0.2,6,L
2015-05-13 10:32:00 UTC,2.8,85,H
2015-05-13 17:09:00 UTC,0.0,0,L
2015-05-13 23:07:00 UTC,3.1,94,H
2015-05-14 05:49:00 UTC,0.0,0,L
2015-05-14 11:30:00 UTC,2.8,85,H
2015-05-14 18:02:00 UTC,0.0,0,L
2015-05-15 00:00:00 UTC,3.3,101,H
2015-05-15 06:46:00 UTC,-0.1,-3,L
2015-05-15 12:24:00 UTC,2.8,85,H
2015-05-15 18:55:00 UTC,-0.1,-3,L
2015-05-16 00:49:00 UTC,3.5,107,H
2015-05-16 07:41:00 UTC,-0.3,-9,L
2015-05-16 13:14:00 UTC,2.8,85,H
2015-05-16 19:47:00 UTC,-0.1,-3,L
2015-05-17 01:38:00 UTC,3.6,110,H
2015-05-17 08:33:00 UTC,-0.3,-9,L
2015-05-17 14:04:00 UTC,2.8,85,H
2015-05-17 20:37:00 UTC,-0.1,-3,L
2015-05-18 02:26:00 UTC,3.6,110,H
2015-05-18 09:22:00 UTC,-0.4,-12,L
2015-05-18 14:54:00 UTC,2.8,85,H
2015-05-18 21:26:00 UTC,0.0,0,L
2015-05-19 03:15:00 UTC,3.6,110,H
2015-05-19 10:11:00 UTC,-0.3,-9,L
2015-05-19 15:45:00 UTC,2.8,85,H
2015-05-19 22:15:00 UTC,0.1,3,L
2015-05-20 04:05:00 UTC,3.5,107,H
2015-05-20 10:59:00 UTC,-0.2,-6,L
2015-05-20 16:36:00 UTC,2.8,85,H
2015-05-20 23:05:00 UTC,0.2,6,L
2015-05-21 04:56:00 UTC,3.3,101,H
2015-05-21 11:48:00 UTC,-0.1,-3,L
2015-05-21 17:28:00 UTC,2.7,82,H
2015-05-21 23:57:00 UTC,0.3,9,L
2015-05-22 05:47:00 UTC,3.1,94,H
2015-05-22 12:39:00 UTC,0.0,0,L
