time,feet,centimeters,tide
2015-01-01 02:57:00 UTC,0.1,3,L
2015-01-01 11:09:00 UTC,6.2,189,H
2015-01-01 13:48:00 UTC,5.8,177,L
2015-01-01 19:36:00 UTC,7.9,241,H
2015-01-02 03:37:00 UTC,-0.6,-18,L
2015-01-02 11:59:00 UTC,6.9,210,H
2015-01-02 15:15:00 UTC,6.3,192,L
2015-01-02 20:16:00 UTC,7.8,238,H
2015-01-03 04:15:00 UTC,-1.0,-30,L
2015-01-03 12:40:00 UTC,7.3,223,H
2015-01-03 16:27:00 UTC,6.4,195,L
2015-01-03 20:57:00 UTC,7.6,232,H
2015-01-04 04:51:00 UTC,-1.1,-34,L
2015-01-04 13:16:00 UTC,7.6,232,H
2015-01-04 17:21:00 UTC,6.4,195,L
2015-01-04 21:37:00 UTC,7.4,226,H
2015-01-05 05:25:00 UTC,-1.1,-34,L
2015-01-05 13:48:00 UTC,7.7,235,H
2015-01-05 18:06:00 UTC,6.3,192,L
2015-01-05 22:18:00 UTC,7.2,219,H
2015-01-06 06:00:00 UTC,-1.0,-30,L
2015-01-06 14:17:00 UTC,7.7,235,H
2015-01-06 18:47:00 UTC,6.1,186,L
2015-01-06 22:59:00 UTC,6.9,210,H
2015-01-07 06:34:00 UTC,-0.6,-18,L
2015-01-07 14:43:00 UTC,7.7,235,H
2015-01-07 19:33:00 UTC,5.9,180,L
2015-01-07 23:42:00 UTC,6.5,198,H
2015-01-08 07:08:00 UTC,-0.2,-6,L
2015-01-08 15:04:00 UTC,7.7,235,H
2015-01-08 20:25:00 UTC,5.6,171,L
2015-01-09 00:28:00 UTC,6.1,186,H
2015-01-09 07:43:00 UTC,0.4,12,L
2015-01-09 15:24:00 UTC,7.7,235,H
2015-01-09 21:25:00 UTC,5.1,155,L
2015-01-10 01:19:00 UTC,5.5,168,H
2015-01-10 08:17:00 UTC,1.1,34,L
2015-01-10 15:47:00 UTC,7.6,232,H
2015-01-10 22:29:00 UTC,4.6,140,L
2015-01-11 02:19:00 UTC,5.0,152,H
