time,feet,centimeters,tide
2015-01-01 03:01:00 UTC,5.9,180,H
2015-01-01 10:00:00 UTC,-0.3,-9,L
2015-01-01 15:33:00 UTC,6.5,198,H
2015-01-01 22:40:00 UTC,-0.1,-3,L
2015-01-02 03:55:00 UTC,5.8,177,H
2015-01-02 10:54:00 UTC,-0.2,-6,L
2015-01-02 16:24:00 UTC,6.6,201,H
2015-01-02 23:34:00 UTC,-0.1,-3,L
2015-01-03 04:47:00 UTC,5.8,177,H
2015-01-03 11:45:00 UTC,-0.1,-3,L
2015-01-03 17:13:00 UTC,6.6,201,H
2015-01-04 00:25:00 UTC,0.0,0,L
2015-01-04 05:37:00 UTC,5.8,177,H
2015-01-04 12:34:00 UTC,0.0,0,L
2015-01-04 17:59:00 UTC,6.7,204,H
2015-01-05 01:14:00 UTC,0.0,0,L
2015-01-05 06:24:00 UTC,5.8,177,H
2015-01-05 13:20:00 UTC,0.1,3,L
2015-01-05 18:44:00 UTC,6.6,201,H
2015-01-06 01:59:00 UTC,0.1,3,L
2015-01-06 07:10:00 UTC,5.8,177,H
2015-01-06 14:04:00 UTC,0.2,6,L
2015-01-06 19:27:00 UTC,6.6,201,H
2015-01-07 02:41:00 UTC,0.1,3,L
2015-01-07 07:54:00 UTC,5.7,174,H
2015-01-07 14:47:00 UTC,0.2,6,L
2015-01-07 20:10:00 UTC,6.4,195,H
2015-01-08 03:22:00 UTC,0.2,6,L
2015-01-08 08:38:00 UTC,5.6,171,H
2015-01-08 15:28:00 UTC,0.2,6,L
2015-01-08 20:53:00 UTC,6.3,192,H
2015-01-09 04:02:00 UTC,0.1,3,L
2015-01-09 09:22:00 UTC,5.5,168,H
2015-01-09 16:10:00 UTC,0.2,6,L
2015-01-09 21:36:00 UTC,6.1,186,H
2015-01-10 04:42:00 UTC,0.1,3,L
2015-01-10 10:07:00 UTC,5.4,165,H
2015-01-10 16:53:00 UTC,0.1,3,L
2015-01-10 22:21:00 UTC,5.9,180,H
2015-01-11 05:22:00 UTC,0.0,0,L
2015-01-11 10:54:00 UTC,5.4,165,H
2015-01-11 17:38:00 UTC,0.1,3,L
2015-01-11 23:09:00 UTC,5.6,171,H
2015-01-12 06:04:00 UTC,-0.1,-3,L
2015-01-12 11:43:00 UTC,5.3,162,H
2015-01-12 18:28:00 UTC,0.1,3,L
2015-01-13 00:01:00 UTC,5.4,165,H
2015-01-13 06:50:00 UTC,-0.1,-3,L
2015-01-13 12:34:00 UTC,5.3,162,H
2015-01-13 19:22:00 UTC,0.1,3,L
2015-01-14 00:55:00 UTC,5.2,158,H
2015-01-14 07:39:00 UTC,-0.1,-3,L
2015-01-14 13:27:00 UTC,5.4,165,H
2015-01-14 20:20:00 UTC,0.1,3,L
2015-01-15 01:51:00 UTC,5.1,155,H
2015-01-15 08:34:00 UTC,-0.1,-3,L
2015-01-15 14:20:00 UTC,5.5,168,H
2015-01-15 21:19:00 UTC,0.1,3,L
2015-01-16 02:45:00 UTC,5.0,152,H
2015-01-16 09:30:00 UTC,-0.1,-3,L
2015-01-16 15:12:00 UTC,5.8,177,H
2015-01-16 22:18:00 UTC,0.1,3,L
2015-01-17 03:38:00 UTC,5.2,158,H
2015-01-17 10:27:00 UTC,-0.1,-3,L
2015-01-17 16:02:00 UTC,6.1,186,H
2015-01-17 23:14:00 UTC,0.0,0,L
2015-01-18 04:29:00 UTC,5.3,162,H
2015-01-18 11:23:00 UTC,-0.2,-6,L
2015-01-18 16:51:00 UTC,6.4,195,H
2015-01-19 00:09:00 UTC,-0.1,-3,L
2015-01-19 05:18:00 UTC,5.6,171,H
2015-01-19 12:17:00 UTC,-0.3,-9,L
2015-01-19 17:38:00 UTC,6.7,204,H
2015-01-20 01:00:00 UTC,-0.3,-9,L
2015-01-20 06:07:00 UTC,5.8,177,H
2015-01-20 13:10:00 UTC,-0.4,-12,L
2015-01-20 18:26:00 UTC,6.9,210,H
2015-01-21 01:51:00 UTC,-0.4,-12,L
2015-01-21 06:55:00 UTC,6.1,186,H
2015-01-21 14:02:00 UTC,-0.5,-15,L
2015-01-21 19:14:00 UTC,7.1,216,H
2015-01-22 02:40:00 UTC,-0.5,-15,L
2015-01-22 07:44:00 UTC,6.3,192,H
2015-01-22 14:53:00 UTC,-0.5,-15,L
2015-01-22 20:03:00 UTC,7.1,216,H
2015-01-23 03:28:00 UTC,-0.6,-18,L
2015-01-23 08:35:00 UTC,6.4,195,H
2015-01-23 15:45:00 UTC,-0.6,-18,L
2015-01-23 20:54:00 UTC,7.0,213,H
2015-01-24 04:17:00 UTC,-0.7,-21,L
2015-01-24 09:28:00 UTC,6.4,195,H
2015-01-24 16:37:00 UTC,-0.5,-15,L
2015-01-24 21:48:00 UTC,6.8,207,H
2015-01-25 05:06:00 UTC,-0.7,-21,L
2015-01-25 10:23:00 UTC,6.4,195,H
2015-01-25 17:31:00 UTC,-0.5,-15,L
2015-01-25 22:44:00 UTC,6.4,195,H
2015-01-26 05:57:00 UTC,-0.6,-18,L
2015-01-26 11:20:00 UTC,6.3,192,H
2015-01-26 18:26:00 UTC,-0.4,-12,L
2015-01-26 23:43:00 UTC,6.1,186,H
2015-01-27 06:49:00 UTC,-0.6,-18,L
2015-01-27 12:18:00 UTC,6.2,189,H
2015-01-27 19:22:00 UTC,-0.2,-6,L
2015-01-28 00:42:00 UTC,5.8,177,H
2015-01-28 07:43:00 UTC,-0.4,-12,L
2015-01-28 13:17:00 UTC,6.2,189,H
2015-01-28 20:20:00 UTC,-0.1,-3,L
2015-01-29 01:42:00 UTC,5.7,174,H
2015-01-29 08:38:00 UTC,-0.3,-9,L
2015-01-29 14:15:00 UTC,6.2,189,H
2015-01-29 21:18:00 UTC,-0.1,-3,L
2015-01-30 02:39:00 UTC,5.6,171,H
2015-01-30 09:33:00 UTC,-0.2,-6,L
2015-01-30 15:10:00 UTC,6.2,189,H
2015-01-30 22:15:00 UTC,0.0,0,L
2015-01-31 03:35:00 UTC,5.6,171,H
2015-01-31 10:28:00 UTC,-0.1,-3,L
2015-01-31 16:02:00 UTC,6.3,192,H
2015-01-31 23:09:00 UTC,0.0,0,L
2015-02-01 04:27:00 UTC,5.6,171,H
2015-02-01 11:20:00 UTC,0.0,0,L
2015-02-01 16:52:00 UTC,6.4,195,H
2015-02-02 00:00:00 UTC,0.0,0,L
2015-02-02 05:17:00 UTC,5.7,174,H
2015-02-02 12:09:00 UTC,0.1,3,L
2015-02-02 17:39:00 UTC,6.5,198,H
2015-02-03 00:47:00 UTC,0.1,3,L
2015-02-03 06:04:00 UTC,5.8,177,H
2015-02-03 12:55:00 UTC,0.1,3,L
2015-02-03 18:23:00 UTC,6.5,198,H
2015-02-04 01:31:00 UTC,0.1,3,L
2015-02-04 06:48:00 UTC,5.9,180,H
2015-02-04 13:39:00 UTC,0.2,6,L
2015-02-04 19:06:00 UTC,6.5,198,H
2015-02-05 02:13:00 UTC,0.2,6,L
2015-02-05 07:31:00 UTC,5.9,180,H
2015-02-05 14:22:00 UTC,0.2,6,L
2015-02-05 19:47:00 UTC,6.4,195,H
2015-02-06 02:53:00 UTC,0.2,6,L
2015-02-06 08:12:00 UTC,5.8,177,H
2015-02-06 15:03:00 UTC,0.2,6,L
2015-02-06 20:28:00 UTC,6.3,192,H
2015-02-07 03:31:00 UTC,0.2,6,L
2015-02-07 08:52:00 UTC,5.8,177,H
2015-02-07 15:45:00 UTC,0.1,3,L
2015-02-07 21:08:00 UTC,6.1,186,H
2015-02-08 04:09:00 UTC,0.1,3,L
2015-02-08 09:32:00 UTC,5.7,174,H
2015-02-08 16:27:00 UTC,0.1,3,L
2015-02-08 21:48:00 UTC,5.8,177,H
2015-02-09 04:48:00 UTC,0.0,0,L
2015-02-09 10:11:00 UTC,5.6,171,H
2015-02-09 17:11:00 UTC,0.1,3,L
2015-02-09 22:30:00 UTC,5.5,168,H
2015-02-10 05:28:00 UTC,0.0,0,L
2015-02-10 10:53:00 UTC,5.5,168,H
2015-02-10 17:59:00 UTC,0.1,3,L
2015-02-10 23:16:00 UTC,5.3,162,H
2015-02-11 06:11:00 UTC,-0.1,-3,L
2015-02-11 11:40:00 UTC,5.5,168,H
2015-02-11 18:51:00 UTC,0.1,3,L
2015-02-12 00:09:00 UTC,5.1,155,H
2015-02-12 07:00:00 UTC,-0.1,-3,L
2015-02-12 12:34:00 UTC,5.5,168,H
2015-02-12 19:48:00 UTC,0.2,6,L
2015-02-13 01:07:00 UTC,5.0,152,H
2015-02-13 07:56:00 UTC,0.0,0,L
2015-02-13 13:33:00 UTC,5.6,171,H
2015-02-13 20:48:00 UTC,0.2,6,L
2015-02-14 02:06:00 UTC,5.0,152,H
2015-02-14 08:56:00 UTC,0.0,0,L
2015-02-14 14:31:00 UTC,5.8,177,H
2015-02-14 21:48:00 UTC,0.2,6,L
2015-02-15 03:04:00 UTC,5.2,158,H
2015-02-15 09:58:00 UTC,0.0,0,L
2015-02-15 15:27:00 UTC,6.2,189,H
2015-02-15 22:46:00 UTC,0.1,3,L
2015-02-16 03:59:00 UTC,5.5,168,H
2015-02-16 10:57:00 UTC,-0.1,-3,L
2015-02-16 16:21:00 UTC,6.5,198,H
2015-02-16 23:41:00 UTC,0.0,0,L
2015-02-17 04:52:00 UTC,5.9,180,H
2015-02-17 11:54:00 UTC,-0.2,-6,L
2015-02-17 17:14:00 UTC,6.9,210,H
2015-02-18 00:34:00 UTC,-0.1,-3,L
2015-02-18 05:43:00 UTC,6.3,192,H
2015-02-18 12:49:00 UTC,-0.3,-9,L
2015-02-18 18:04:00 UTC,7.1,216,H
2015-02-19 01:25:00 UTC,-0.3,-9,L
2015-02-19 06:33:00 UTC,6.7,204,H
2015-02-19 13:42:00 UTC,-0.4,-12,L
2015-02-19 18:54:00 UTC,7.3,223,H
2015-02-20 02:15:00 UTC,-0.4,-12,L
2015-02-20 07:23:00 UTC,6.9,210,H
2015-02-20 14:34:00 UTC,-0.5,-15,L
2015-02-20 19:45:00 UTC,7.3,223,H
2015-02-21 03:04:00 UTC,-0.5,-15,L
2015-02-21 08:14:00 UTC,7.0,213,H
2015-02-21 15:26:00 UTC,-0.5,-15,L
2015-02-21 20:36:00 UTC,7.1,216,H
2015-02-22 03:52:00 UTC,-0.5,-15,L
2015-02-22 09:05:00 UTC,7.0,213,H
2015-02-22 16:18:00 UTC,-0.5,-15,L
2015-02-22 21:28:00 UTC,6.9,210,H
2015-02-23 04:41:00 UTC,-0.5,-15,L
2015-02-23 09:58:00 UTC,6.8,207,H
2015-02-23 17:10:00 UTC,-0.4,-12,L
2015-02-23 22:23:00 UTC,6.5,198,H
2015-02-24 05:31:00 UTC,-0.4,-12,L
2015-02-24 10:53:00 UTC,6.6,201,H
2015-02-24 18:03:00 UTC,-0.3,-9,L
2015-02-24 23:20:00 UTC,6.1,186,H
2015-02-25 06:22:00 UTC,-0.3,-9,L
2015-02-25 11:51:00 UTC,6.4,195,H
2015-02-25 18:58:00 UTC,-0.1,-3,L
2015-02-26 00:19:00 UTC,5.8,177,H
2015-02-26 07:15:00 UTC,-0.1,-3,L
2015-02-26 12:49:00 UTC,6.2,189,H
2015-02-26 19:54:00 UTC,0.0,0,L
2015-02-27 01:18:00 UTC,5.6,171,H
2015-02-27 08:09:00 UTC,0.0,0,L
2015-02-27 13:47:00 UTC,6.1,186,H
2015-02-27 20:51:00 UTC,0.1,3,L
2015-02-28 02:16:00 UTC,5.6,171,H
2015-02-28 09:05:00 UTC,0.1,3,L
2015-02-28 14:44:00 UTC,6.1,186,H
2015-02-28 21:47:00 UTC,0.2,6,L
2015-03-01 03:12:00 UTC,5.7,174,H
2015-03-01 09:59:00 UTC,0.2,6,L
2015-03-01 15:37:00 UTC,6.2,189,H
2015-03-01 22:40:00 UTC,0.3,9,L
2015-03-02 04:05:00 UTC,5.8,177,H
2015-03-02 10:52:00 UTC,0.2,6,L
2015-03-02 16:28:00 UTC,6.4,195,H
