time,feet,centimeters,tide
2015-01-17 23:44:00 UTC,1.8,55,H
2015-01-18 06:31:00 UTC,-0.5,-15,L
2015-01-18 12:31:00 UTC,2.1,64,H
2015-01-18 19:02:00 UTC,-0.1,-3,L
2015-01-19 00:39:00 UTC,2.0,61,H
2015-01-19 07:22:00 UTC,-0.8,-24,L
2015-01-19 13:22:00 UTC,2.2,67,H
2015-01-19 19:53:00 UTC,-0.3,-9,L
2015-01-20 01:32:00 UTC,2.1,64,H
2015-01-20 08:13:00 UTC,-0.9,-27,L
2015-01-20 14:10:00 UTC,2.3,70,H
2015-01-20 20:42:00 UTC,-0.5,-15,L
2015-01-21 02:24:00 UTC,2.2,67,H
2015-01-21 09:03:00 UTC,-1.0,-30,L
2015-01-21 14:58:00 UTC,2.4,73,H
2015-01-21 21:32:00 UTC,-0.7,-21,L
2015-01-22 03:15:00 UTC,2.3,70,H
2015-01-22 09:53:00 UTC,-1.0,-30,L
2015-01-22 15:46:00 UTC,2.4,73,H
2015-01-22 22:22:00 UTC,-0.8,-24,L
2015-01-23 04:07:00 UTC,2.3,70,H
2015-01-23 10:44:00 UTC,-0.9,-27,L
2015-01-23 16:34:00 UTC,2.3,70,H
2015-01-23 23:14:00 UTC,-0.8,-24,L
2015-01-24 05:00:00 UTC,2.2,67,H
2015-01-24 11:38:00 UTC,-0.7,-21,L
2015-01-24 17:24:00 UTC,2.3,70,H
2015-01-25 00:09:00 UTC,-0.7,-21,L
2015-01-25 05:55:00 UTC,2.2,67,H
2015-01-25 12:34:00 UTC,-0.5,-15,L
2015-01-25 18:15:00 UTC,2.1,64,H
2015-01-26 01:06:00 UTC,-0.6,-18,L
2015-01-26 06:52:00 UTC,2.0,61,H
2015-01-26 13:34:00 UTC,-0.2,-6,L
2015-01-26 19:10:00 UTC,2.0,61,H
2015-01-27 02:06:00 UTC,-0.5,-15,L
2015-01-27 07:54:00 UTC,1.9,58,H
2015-01-27 14:37:00 UTC,0.0,0,L
2015-01-27 20:09:00 UTC,1.9,58,H
2015-01-28 03:09:00 UTC,-0.4,-12,L
2015-01-28 08:59:00 UTC,1.9,58,H
2015-01-28 15:41:00 UTC,0.1,3,L
2015-01-28 21:12:00 UTC,1.8,55,H
2015-01-29 04:11:00 UTC,-0.4,-12,L
2015-01-29 10:04:00 UTC,1.8,55,H
2015-01-29 16:44:00 UTC,0.2,6,L
2015-01-29 22:15:00 UTC,1.7,52,H
2015-01-30 05:11:00 UTC,-0.3,-9,L
2015-01-30 11:06:00 UTC,1.8,55,H
2015-01-30 17:42:00 UTC,0.1,3,L
2015-01-30 23:15:00 UTC,1.7,52,H
2015-01-31 06:05:00 UTC,-0.4,-12,L
2015-01-31 12:01:00 UTC,1.9,58,H
2015-01-31 18:35:00 UTC,0.1,3,L
2015-02-01 00:09:00 UTC,1.8,55,H
2015-02-01 06:55:00 UTC,-0.4,-12,L
2015-02-01 12:48:00 UTC,1.9,58,H
2015-02-01 19:22:00 UTC,0.0,0,L
2015-02-02 00:56:00 UTC,1.8,55,H
2015-02-02 07:40:00 UTC,-0.4,-12,L
2015-02-02 13:30:00 UTC,1.9,58,H
2015-02-02 20:05:00 UTC,-0.1,-3,L
2015-02-03 01:38:00 UTC,1.8,55,H
2015-02-03 08:21:00 UTC,-0.4,-12,L
2015-02-03 14:08:00 UTC,2.0,61,H
2015-02-03 20:45:00 UTC,-0.1,-3,L
2015-02-04 02:18:00 UTC,1.9,58,H
2015-02-04 09:00:00 UTC,-0.4,-12,L
2015-02-04 14:44:00 UTC,2.0,61,H
2015-02-04 21:23:00 UTC,-0.2,-6,L
2015-02-05 02:56:00 UTC,1.9,58,H
2015-02-05 09:37:00 UTC,-0.4,-12,L
2015-02-05 15:19:00 UTC,2.0,61,H
2015-02-05 22:00:00 UTC,-0.2,-6,L
2015-02-06 03:33:00 UTC,1.9,58,H
2015-02-06 10:13:00 UTC,-0.3,-9,L
2015-02-06 15:53:00 UTC,1.9,58,H
2015-02-06 22:35:00 UTC,-0.2,-6,L
2015-02-07 04:10:00 UTC,1.8,55,H
2015-02-07 10:48:00 UTC,-0.2,-6,L
2015-02-07 16:28:00 UTC,1.9,58,H
2015-02-07 23:09:00 UTC,-0.2,-6,L
2015-02-08 04:48:00 UTC,1.8,55,H
2015-02-08 11:23:00 UTC,-0.1,-3,L
2015-02-08 17:03:00 UTC,1.8,55,H
2015-02-08 23:44:00 UTC,-0.1,-3,L
2015-02-09 05:28:00 UTC,1.7,52,H
2015-02-09 11:59:00 UTC,0.1,3,L
2015-02-09 17:40:00 UTC,1.7,52,H
2015-02-10 00:23:00 UTC,-0.1,-3,L
2015-02-10 06:11:00 UTC,1.7,52,H
2015-02-10 12:41:00 UTC,0.2,6,L
2015-02-10 18:20:00 UTC,1.6,49,H
2015-02-11 01:07:00 UTC,0.0,0,L
2015-02-11 06:59:00 UTC,1.6,49,H
2015-02-11 13:30:00 UTC,0.3,9,L
2015-02-11 19:05:00 UTC,1.6,49,H
2015-02-12 02:00:00 UTC,0.0,0,L
2015-02-12 07:56:00 UTC,1.6,49,H
2015-02-12 14:30:00 UTC,0.4,12,L
2015-02-12 20:01:00 UTC,1.6,49,H
2015-02-13 03:02:00 UTC,-0.1,-3,L
2015-02-13 08:59:00 UTC,1.6,49,H
2015-02-13 15:36:00 UTC,0.4,12,L
2015-02-13 21:06:00 UTC,1.6,49,H
2015-02-14 04:06:00 UTC,-0.2,-6,L
2015-02-14 10:06:00 UTC,1.7,52,H
2015-02-14 16:41:00 UTC,0.3,9,L
2015-02-14 22:14:00 UTC,1.7,52,H
2015-02-15 05:09:00 UTC,-0.4,-12,L
2015-02-15 11:09:00 UTC,1.8,55,H
2015-02-15 17:42:00 UTC,0.0,0,L
2015-02-15 23:19:00 UTC,1.8,55,H
2015-02-16 06:07:00 UTC,-0.6,-18,L
2015-02-16 12:06:00 UTC,2.0,61,H
2015-02-16 18:39:00 UTC,-0.2,-6,L
2015-02-17 00:19:00 UTC,2.0,61,H
2015-02-17 07:02:00 UTC,-0.8,-24,L
2015-02-17 12:59:00 UTC,2.2,67,H
2015-02-17 19:32:00 UTC,-0.5,-15,L
2015-02-18 01:15:00 UTC,2.2,67,H
2015-02-18 07:55:00 UTC,-0.9,-27,L
2015-02-18 13:48:00 UTC,2.3,70,H
2015-02-18 20:23:00 UTC,-0.7,-21,L
2015-02-19 02:08:00 UTC,2.3,70,H
2015-02-19 08:46:00 UTC,-1.0,-30,L
2015-02-19 14:36:00 UTC,2.4,73,H
2015-02-19 21:13:00 UTC,-0.9,-27,L
2015-02-20 02:59:00 UTC,2.4,73,H
2015-02-20 09:37:00 UTC,-1.0,-30,L
2015-02-20 15:24:00 UTC,2.4,73,H
2015-02-20 22:03:00 UTC,-1.0,-30,L
2015-02-21 03:50:00 UTC,2.4,73,H
2015-02-21 10:28:00 UTC,-0.9,-27,L
2015-02-21 16:12:00 UTC,2.4,73,H
2015-02-21 22:54:00 UTC,-1.0,-30,L
2015-02-22 04:41:00 UTC,2.3,70,H
2015-02-22 11:19:00 UTC,-0.7,-21,L
2015-02-22 17:00:00 UTC,2.3,70,H
2015-02-22 23:46:00 UTC,-0.9,-27,L
2015-02-23 05:34:00 UTC,2.2,67,H
2015-02-23 12:13:00 UTC,-0.5,-15,L
2015-02-23 17:50:00 UTC,2.1,64,H
2015-02-24 00:41:00 UTC,-0.7,-21,L
2015-02-24 06:28:00 UTC,2.1,64,H
2015-02-24 13:10:00 UTC,-0.2,-6,L
2015-02-24 18:44:00 UTC,2.0,61,H
2015-02-25 01:39:00 UTC,-0.5,-15,L
2015-02-25 07:27:00 UTC,1.9,58,H
2015-02-25 14:11:00 UTC,0.1,3,L
2015-02-25 19:41:00 UTC,1.8,55,H
2015-02-26 02:42:00 UTC,-0.3,-9,L
2015-02-26 08:30:00 UTC,1.8,55,H
2015-02-26 15:15:00 UTC,0.2,6,L
2015-02-26 20:44:00 UTC,1.7,52,H
2015-02-27 03:45:00 UTC,-0.2,-6,L
2015-02-27 09:35:00 UTC,1.7,52,H
2015-02-27 16:19:00 UTC,0.3,9,L
2015-02-27 21:49:00 UTC,1.7,52,H
2015-02-28 04:47:00 UTC,-0.1,-3,L
2015-02-28 10:38:00 UTC,1.7,52,H
2015-02-28 17:19:00 UTC,0.3,9,L
2015-02-28 22:51:00 UTC,1.7,52,H
2015-03-01 05:43:00 UTC,-0.1,-3,L
2015-03-01 11:34:00 UTC,1.8,55,H
2015-03-01 18:12:00 UTC,0.2,6,L
2015-03-01 23:46:00 UTC,1.7,52,H
2015-03-02 06:33:00 UTC,-0.1,-3,L
2015-03-02 12:21:00 UTC,1.8,55,H
2015-03-02 18:59:00 UTC,0.1,3,L
2015-03-03 00:33:00 UTC,1.8,55,H
2015-03-03 07:18:00 UTC,-0.2,-6,L
2015-03-03 13:03:00 UTC,1.9,58,H
2015-03-03 19:41:00 UTC,0.0,0,L
2015-03-04 01:15:00 UTC,1.9,58,H
2015-03-04 07:59:00 UTC,-0.2,-6,L
2015-03-04 13:40:00 UTC,1.9,58,H
2015-03-04 20:20:00 UTC,-0.1,-3,L
2015-03-05 01:54:00 UTC,1.9,58,H
2015-03-05 08:37:00 UTC,-0.2,-6,L
2015-03-05 14:15:00 UTC,2.0,61,H
2015-03-05 20:56:00 UTC,-0.2,-6,L
2015-03-06 02:32:00 UTC,2.0,61,H
2015-03-06 09:12:00 UTC,-0.2,-6,L
2015-03-06 14:50:00 UTC,2.0,61,H
2015-03-06 21:30:00 UTC,-0.2,-6,L
2015-03-07 03:08:00 UTC,2.0,61,H
2015-03-07 09:47:00 UTC,-0.2,-6,L
2015-03-07 15:24:00 UTC,2.0,61,H
2015-03-07 22:03:00 UTC,-0.2,-6,L
2015-03-08 03:45:00 UTC,2.0,61,H
2015-03-08 10:20:00 UTC,-0.1,-3,L
2015-03-08 15:59:00 UTC,1.9,58,H
2015-03-08 22:36:00 UTC,-0.2,-6,L
2015-03-09 04:22:00 UTC,1.9,58,H
2015-03-09 10:54:00 UTC,0.0,0,L
2015-03-09 16:33:00 UTC,1.9,58,H
2015-03-09 23:10:00 UTC,-0.2,-6,L
2015-03-10 05:01:00 UTC,1.9,58,H
2015-03-10 11:30:00 UTC,0.1,3,L
2015-03-10 17:09:00 UTC,1.8,55,H
2015-03-10 23:48:00 UTC,-0.1,-3,L
2015-03-11 05:43:00 UTC,1.8,55,H
2015-03-11 12:10:00 UTC,0.2,6,L
2015-03-11 17:49:00 UTC,1.7,52,H
2015-03-12 00:32:00 UTC,-0.1,-3,L
2015-03-12 06:30:00 UTC,1.8,55,H
2015-03-12 12:58:00 UTC,0.3,9,L
2015-03-12 18:35:00 UTC,1.7,52,H
2015-03-13 01:25:00 UTC,0.0,0,L
2015-03-13 07:24:00 UTC,1.7,52,H
2015-03-13 13:57:00 UTC,0.4,12,L
2015-03-13 19:31:00 UTC,1.7,52,H
2015-03-14 02:27:00 UTC,0.0,0,L
2015-03-14 08:27:00 UTC,1.7,52,H
2015-03-14 15:05:00 UTC,0.4,12,L
2015-03-14 20:39:00 UTC,1.7,52,H
2015-03-15 03:36:00 UTC,-0.1,-3,L
2015-03-15 09:35:00 UTC,1.8,55,H
2015-03-15 16:14:00 UTC,0.3,9,L
2015-03-15 21:51:00 UTC,1.8,55,H
2015-03-16 04:43:00 UTC,-0.2,-6,L
2015-03-16 10:40:00 UTC,1.9,58,H
2015-03-16 17:18:00 UTC,0.1,3,L
2015-03-16 22:59:00 UTC,1.9,58,H
2015-03-17 05:45:00 UTC,-0.4,-12,L
2015-03-17 11:39:00 UTC,2.1,64,H
2015-03-17 18:16:00 UTC,-0.2,-6,L
2015-03-18 00:01:00 UTC,2.1,64,H
2015-03-18 06:43:00 UTC,-0.6,-18,L
2015-03-18 12:34:00 UTC,2.2,67,H
2015-03-18 19:10:00 UTC,-0.5,-15,L
2015-03-19 00:58:00 UTC,2.3,70,H
2015-03-19 07:37:00 UTC,-0.7,-21,L
2015-03-19 13:24:00 UTC,2.4,73,H
2015-03-19 20:02:00 UTC,-0.8,-24,L
2015-03-20 01:51:00 UTC,2.5,76,H
2015-03-20 08:28:00 UTC,-0.8,-24,L
2015-03-20 14:13:00 UTC,2.5,76,H
2015-03-20 20:52:00 UTC,-0.9,-27,L
2015-03-21 02:42:00 UTC,2.5,76,H
2015-03-21 09:19:00 UTC,-0.8,-24,L
2015-03-21 15:01:00 UTC,2.5,76,H
2015-03-21 21:42:00 UTC,-1.0,-30,L
2015-03-22 03:32:00 UTC,2.6,79,H
2015-03-22 10:09:00 UTC,-0.7,-21,L
2015-03-22 15:49:00 UTC,2.4,73,H
2015-03-22 22:31:00 UTC,-0.9,-27,L
2015-03-23 04:21:00 UTC,2.5,76,H
2015-03-23 10:59:00 UTC,-0.5,-15,L
2015-03-23 16:37:00 UTC,2.3,70,H
2015-03-23 23:22:00 UTC,-0.8,-24,L
2015-03-24 05:12:00 UTC,2.4,73,H
2015-03-24 11:51:00 UTC,-0.2,-6,L
2015-03-24 17:26:00 UTC,2.2,67,H
2015-03-25 00:15:00 UTC,-0.5,-15,L
2015-03-25 06:03:00 UTC,2.2,67,H
2015-03-25 12:46:00 UTC,0.0,0,L
2015-03-25 18:17:00 UTC,2.0,61,H
2015-03-26 01:11:00 UTC,-0.3,-9,L
2015-03-26 06:58:00 UTC,2.0,61,H
2015-03-26 13:44:00 UTC,0.2,6,L
2015-03-26 19:13:00 UTC,1.9,58,H
2015-03-27 02:12:00 UTC,0.0,0,L
2015-03-27 07:57:00 UTC,1.9,58,H
2015-03-27 14:47:00 UTC,0.4,12,L
2015-03-27 20:13:00 UTC,1.8,55,H
2015-03-28 03:15:00 UTC,0.2,6,L
2015-03-28 08:59:00 UTC,1.8,55,H
2015-03-28 15:50:00 UTC,0.5,15,L
2015-03-28 21:17:00 UTC,1.7,52,H
2015-03-29 04:17:00 UTC,0.2,6,L
2015-03-29 10:00:00 UTC,1.8,55,H
2015-03-29 16:49:00 UTC,0.5,15,L
2015-03-29 22:20:00 UTC,1.7,52,H
2015-03-30 05:14:00 UTC,0.3,9,L
2015-03-30 10:56:00 UTC,1.8,55,H
2015-03-30 17:42:00 UTC,0.4,12,L
2015-03-30 23:16:00 UTC,1.8,55,H
2015-03-31 06:04:00 UTC,0.2,6,L
2015-03-31 11:44:00 UTC,1.8,55,H
2015-03-31 18:29:00 UTC,0.3,9,L
2015-04-01 00:04:00 UTC,1.9,58,H
2015-04-01 06:50:00 UTC,0.2,6,L
2015-04-01 12:27:00 UTC,1.9,58,H
2015-04-01 19:10:00 UTC,0.1,3,L
2015-04-02 00:47:00 UTC,2.0,61,H
2015-04-02 07:31:00 UTC,0.1,3,L
2015-04-02 13:05:00 UTC,2.0,61,H
2015-04-02 19:49:00 UTC,0.0,0,L
2015-04-03 01:27:00 UTC,2.0,61,H
2015-04-03 08:09:00 UTC,0.1,3,L
2015-04-03 13:43:00 UTC,2.0,61,H
2015-04-03 20:25:00 UTC,-0.1,-3,L
2015-04-04 02:06:00 UTC,2.1,64,H
2015-04-04 08:45:00 UTC,0.0,0,L
2015-04-04 14:19:00 UTC,2.0,61,H
2015-04-04 20:59:00 UTC,-0.1,-3,L
2015-04-05 02:43:00 UTC,2.1,64,H
2015-04-05 09:20:00 UTC,0.0,0,L
2015-04-05 14:55:00 UTC,2.0,61,H
2015-04-05 21:32:00 UTC,-0.2,-6,L
2015-04-06 03:21:00 UTC,2.1,64,H
2015-04-06 09:54:00 UTC,0.1,3,L
2015-04-06 15:31:00 UTC,2.0,61,H
2015-04-06 22:06:00 UTC,-0.2,-6,L
2015-04-07 04:00:00 UTC,2.1,64,H
2015-04-07 10:29:00 UTC,0.1,3,L
2015-04-07 16:08:00 UTC,2.0,61,H
2015-04-07 22:42:00 UTC,-0.2,-6,L
2015-04-08 04:40:00 UTC,2.1,64,H
2015-04-08 11:07:00 UTC,0.2,6,L
2015-04-08 16:46:00 UTC,1.9,58,H
2015-04-08 23:22:00 UTC,-0.1,-3,L
2015-04-09 05:22:00 UTC,2.0,61,H
2015-04-09 11:49:00 UTC,0.3,9,L
2015-04-09 17:28:00 UTC,1.9,58,H
2015-04-10 00:08:00 UTC,-0.1,-3,L
2015-04-10 06:10:00 UTC,2.0,61,H
2015-04-10 12:39:00 UTC,0.4,12,L
2015-04-10 18:17:00 UTC,1.8,55,H
2015-04-11 01:02:00 UTC,0.0,0,L
2015-04-11 07:03:00 UTC,1.9,58,H
2015-04-11 13:38:00 UTC,0.4,12,L
2015-04-11 19:16:00 UTC,1.8,55,H
2015-04-12 02:05:00 UTC,0.1,3,L
2015-04-12 08:03:00 UTC,1.9,58,H
2015-04-12 14:44:00 UTC,0.4,12,L
2015-04-12 20:23:00 UTC,1.9,58,H
2015-04-13 03:14:00 UTC,0.1,3,L
2015-04-13 09:08:00 UTC,2.0,61,H
2015-04-13 15:52:00 UTC,0.3,9,L
2015-04-13 21:34:00 UTC,1.9,58,H
2015-04-14 04:22:00 UTC,0.0,0,L
2015-04-14 10:12:00 UTC,2.0,61,H
2015-04-14 16:56:00 UTC,0.0,0,L
2015-04-14 22:41:00 UTC,2.1,64,H
2015-04-15 05:25:00 UTC,-0.1,-3,L
2015-04-15 11:12:00 UTC,2.2,67,H
2015-04-15 17:54:00 UTC,-0.3,-9,L
2015-04-15 23:43:00 UTC,2.3,70,H
2015-04-16 06:23:00 UTC,-0.3,-9,L
2015-04-16 12:08:00 UTC,2.3,70,H
2015-04-16 18:49:00 UTC,-0.5,-15,L
2015-04-17 00:40:00 UTC,2.4,73,H
2015-04-17 07:18:00 UTC,-0.4,-12,L
2015-04-17 13:00:00 UTC,2.4,73,H
2015-04-17 19:40:00 UTC,-0.7,-21,L
2015-04-18 01:33:00 UTC,2.5,76,H
2015-04-18 08:09:00 UTC,-0.5,-15,L
2015-04-18 13:50:00 UTC,2.4,73,H
2015-04-18 20:31:00 UTC,-0.8,-24,L
2015-04-19 02:24:00 UTC,2.6,79,H
2015-04-19 08:59:00 UTC,-0.5,-15,L
2015-04-19 14:38:00 UTC,2.5,76,H
2015-04-19 21:20:00 UTC,-0.9,-27,L
2015-04-20 03:13:00 UTC,2.6,79,H
2015-04-20 09:49:00 UTC,-0.4,-12,L
2015-04-20 15:26:00 UTC,2.4,73,H
2015-04-20 22:09:00 UTC,-0.8,-24,L
2015-04-21 04:01:00 UTC,2.5,76,H
2015-04-21 10:38:00 UTC,-0.2,-6,L
2015-04-21 16:14:00 UTC,2.3,70,H
2015-04-21 22:58:00 UTC,-0.6,-18,L
2015-04-22 04:49:00 UTC,2.4,73,H
2015-04-22 11:29:00 UTC,0.0,0,L
2015-04-22 17:02:00 UTC,2.2,67,H
2015-04-22 23:49:00 UTC,-0.3,-9,L
2015-04-23 05:38:00 UTC,2.2,67,H
2015-04-23 12:21:00 UTC,0.2,6,L
2015-04-23 17:51:00 UTC,2.0,61,H
2015-04-24 00:42:00 UTC,-0.1,-3,L
2015-04-24 06:28:00 UTC,2.1,64,H
2015-04-24 13:16:00 UTC,0.4,12,L
2015-04-24 18:43:00 UTC,1.9,58,H
2015-04-25 01:39:00 UTC,0.2,6,L
2015-04-25 07:20:00 UTC,1.9,58,H
2015-04-25 14:15:00 UTC,0.5,15,L
2015-04-25 19:39:00 UTC,1.8,55,H
2015-04-26 02:39:00 UTC,0.4,12,L
2015-04-26 08:15:00 UTC,1.8,55,H
2015-04-26 15:15:00 UTC,0.6,18,L
2015-04-26 20:38:00 UTC,1.7,52,H
2015-04-27 03:39:00 UTC,0.5,15,L
2015-04-27 09:12:00 UTC,1.8,55,H
2015-04-27 16:12:00 UTC,0.5,15,L
2015-04-27 21:39:00 UTC,1.7,52,H
2015-04-28 04:36:00 UTC,0.5,15,L
2015-04-28 10:06:00 UTC,1.8,55,H
2015-04-28 17:04:00 UTC,0.4,12,L
2015-04-28 22:36:00 UTC,1.8,55,H
2015-04-29 05:27:00 UTC,0.5,15,L
2015-04-29 10:57:00 UTC,1.8,55,H
2015-04-29 17:51:00 UTC,0.3,9,L
2015-04-29 23:27:00 UTC,1.9,58,H
2015-04-30 06:14:00 UTC,0.4,12,L
2015-04-30 11:43:00 UTC,1.9,58,H
2015-04-30 18:33:00 UTC,0.2,6,L
2015-05-01 00:13:00 UTC,2.0,61,H
2015-05-01 06:56:00 UTC,0.3,9,L
2015-05-01 12:25:00 UTC,1.9,58,H
2015-05-01 19:13:00 UTC,0.1,3,L
2015-05-02 00:56:00 UTC,2.1,64,H
2015-05-02 07:36:00 UTC,0.3,9,L
2015-05-02 13:07:00 UTC,2.0,61,H
2015-05-02 19:50:00 UTC,-0.1,-3,L
2015-05-03 01:37:00 UTC,2.1,64,H
2015-05-03 08:14:00 UTC,0.2,6,L
2015-05-03 13:46:00 UTC,2.0,61,H
2015-05-03 20:27:00 UTC,-0.1,-3,L
2015-05-04 02:18:00 UTC,2.2,67,H
2015-05-04 08:51:00 UTC,0.2,6,L
2015-05-04 14:26:00 UTC,2.1,64,H
2015-05-04 21:03:00 UTC,-0.2,-6,L
2015-05-05 02:58:00 UTC,2.2,67,H
2015-05-05 09:29:00 UTC,0.2,6,L
2015-05-05 15:06:00 UTC,2.1,64,H
2015-05-05 21:40:00 UTC,-0.2,-6,L
2015-05-06 03:39:00 UTC,2.2,67,H
2015-05-06 10:07:00 UTC,0.2,6,L
2015-05-06 15:46:00 UTC,2.0,61,H
2015-05-06 22:20:00 UTC,-0.2,-6,L
2015-05-07 04:22:00 UTC,2.2,67,H
2015-05-07 10:49:00 UTC,0.2,6,L
2015-05-07 16:29:00 UTC,2.0,61,H
2015-05-07 23:03:00 UTC,-0.2,-6,L
2015-05-08 05:06:00 UTC,2.2,67,H
2015-05-08 11:35:00 UTC,0.2,6,L
2015-05-08 17:15:00 UTC,2.0,61,H
2015-05-08 23:52:00 UTC,-0.1,-3,L
2015-05-09 05:54:00 UTC,2.1,64,H
2015-05-09 12:27:00 UTC,0.3,9,L
2015-05-09 18:08:00 UTC,1.9,58,H
2015-05-10 00:47:00 UTC,0.0,0,L
2015-05-10 06:46:00 UTC,2.1,64,H
2015-05-10 13:25:00 UTC,0.3,9,L
2015-05-10 19:06:00 UTC,1.9,58,H
2015-05-11 01:49:00 UTC,0.1,3,L
2015-05-11 07:43:00 UTC,2.0,61,H
2015-05-11 14:29:00 UTC,0.2,6,L
2015-05-11 20:11:00 UTC,2.0,61,H
2015-05-12 02:56:00 UTC,0.1,3,L
2015-05-12 08:44:00 UTC,2.1,64,H
2015-05-12 15:34:00 UTC,0.1,3,L
2015-05-12 21:18:00 UTC,2.0,61,H
2015-05-13 04:03:00 UTC,0.1,3,L
2015-05-13 09:46:00 UTC,2.1,64,H
2015-05-13 16:35:00 UTC,-0.1,-3,L
2015-05-13 22:24:00 UTC,2.1,64,H
2015-05-14 05:05:00 UTC,0.0,0,L
2015-05-14 10:46:00 UTC,2.2,67,H
2015-05-14 17:33:00 UTC,-0.4,-12,L
2015-05-14 23:26:00 UTC,2.3,70,H
2015-05-15 06:04:00 UTC,-0.1,-3,L
2015-05-15 11:43:00 UTC,2.2,67,H
2015-05-15 18:28:00 UTC,-0.6,-18,L
2015-05-16 00:23:00 UTC,2.4,73,H
2015-05-16 06:58:00 UTC,-0.2,-6,L
2015-05-16 12:37:00 UTC,2.3,70,H
2015-05-16 19:20:00 UTC,-0.7,-21,L
2015-05-17 01:16:00 UTC,2.5,76,H
2015-05-17 07:50:00 UTC,-0.2,-6,L
2015-05-17 13:28:00 UTC,2.3,70,H
2015-05-17 20:10:00 UTC,-0.8,-24,L
2015-05-18 02:06:00 UTC,2.5,76,H
2015-05-18 08:40:00 UTC,-0.2,-6,L
2015-05-18 14:17:00 UTC,2.3,70,H
2015-05-18 20:59:00 UTC,-0.7,-21,L
2015-05-19 02:54:00 UTC,2.5,76,H
2015-05-19 09:29:00 UTC,-0.2,-6,L
2015-05-19 15:05:00 UTC,2.3,70,H
2015-05-19 21:47:00 UTC,-0.6,-18,L
2015-05-20 03:41:00 UTC,2.4,73,H
2015-05-20 10:17:00 UTC,-0.1,-3,L
2015-05-20 15:51:00 UTC,2.2,67,H
2015-05-20 22:35:00 UTC,-0.5,-15,L
2015-05-21 04:26:00 UTC,2.3,70,H
