time,feet,centimeters,tide
2013-12-31 06:49:00 UTC,-0.6,-18,L
2013-12-31 13:08:00 UTC,2.0,61,H
2013-12-31 19:21:00 UTC,-0.1,-3,L
2014-01-01 01:18:00 UTC,1.9,58,H
2014-01-01 07:43:00 UTC,-0.7,-21,L
2014-01-01 14:00:00 UTC,2.1,64,H
2014-01-01 20:14:00 UTC,-0.3,-9,L
2014-01-02 02:12:00 UTC,2.0,61,H
2014-01-02 08:35:00 UTC,-0.8,-24,L
2014-01-02 14:50:00 UTC,2.1,64,H
2014-01-02 21:06:00 UTC,-0.4,-12,L
2014-01-03 03:05:00 UTC,2.0,61,H
2014-01-03 09:27:00 UTC,-0.7,-21,L
2014-01-03 15:39:00 UTC,2.1,64,H
2014-01-03 21:58:00 UTC,-0.4,-12,L
2014-01-04 03:58:00 UTC,2.0,61,H
2014-01-04 10:20:00 UTC,-0.6,-18,L
2014-01-04 16:29:00 UTC,2.1,64,H
2014-01-04 22:52:00 UTC,-0.4,-12,L
2014-01-05 04:52:00 UTC,2.0,61,H
2014-01-05 11:15:00 UTC,-0.4,-12,L
2014-01-05 17:19:00 UTC,2.0,61,H
2014-01-05 23:47:00 UTC,-0.4,-12,L
2014-01-06 05:47:00 UTC,1.9,58,H
2014-01-06 12:11:00 UTC,-0.3,-9,L
2014-01-06 18:11:00 UTC,1.9,58,H
2014-01-07 00:45:00 UTC,-0.3,-9,L
2014-01-07 06:45:00 UTC,1.8,55,H
2014-01-07 13:11:00 UTC,-0.1,-3,L
2014-01-07 19:04:00 UTC,1.7,52,H
2014-01-08 01:45:00 UTC,-0.2,-6,L
2014-01-08 07:45:00 UTC,1.7,52,H
2014-01-08 14:13:00 UTC,0.1,3,L
2014-01-08 20:01:00 UTC,1.6,49,H
2014-01-09 02:45:00 UTC,-0.2,-6,L
2014-01-09 08:48:00 UTC,1.6,49,H
2014-01-09 15:14:00 UTC,0.2,6,L
2014-01-09 21:00:00 UTC,1.5,46,H
2014-01-10 03:44:00 UTC,-0.1,-3,L
2014-01-10 09:51:00 UTC,1.6,49,H
2014-01-10 16:14:00 UTC,0.3,9,L
2014-01-10 21:59:00 UTC,1.5,46,H
2014-01-11 04:39:00 UTC,-0.1,-3,L
2014-01-11 10:49:00 UTC,1.5,46,H
2014-01-11 17:09:00 UTC,0.3,9,L
2014-01-11 22:55:00 UTC,1.5,46,H
2014-01-12 05:30:00 UTC,-0.1,-3,L
2014-01-12 11:42:00 UTC,1.6,49,H
2014-01-12 17:59:00 UTC,0.2,6,L
2014-01-12 23:45:00 UTC,1.5,46,H
2014-01-13 06:17:00 UTC,-0.2,-6,L
2014-01-13 12:28:00 UTC,1.6,49,H
2014-01-13 18:45:00 UTC,0.2,6,L
2014-01-14 00:31:00 UTC,1.5,46,H
2014-01-14 07:01:00 UTC,-0.2,-6,L
2014-01-14 13:09:00 UTC,1.6,49,H
2014-01-14 19:27:00 UTC,0.1,3,L
2014-01-15 01:13:00 UTC,1.5,46,H
2014-01-15 07:41:00 UTC,-0.2,-6,L
2014-01-15 13:47:00 UTC,1.7,52,H
2014-01-15 20:07:00 UTC,0.1,3,L
2014-01-16 01:53:00 UTC,1.6,49,H
2014-01-16 08:19:00 UTC,-0.3,-9,L
2014-01-16 14:24:00 UTC,1.7,52,H
2014-01-16 20:44:00 UTC,0.0,0,L
2014-01-17 02:32:00 UTC,1.6,49,H
2014-01-17 08:56:00 UTC,-0.2,-6,L
2014-01-17 15:00:00 UTC,1.7,52,H
2014-01-17 21:20:00 UTC,0.0,0,L
2014-01-18 03:11:00 UTC,1.6,49,H
2014-01-18 09:31:00 UTC,-0.2,-6,L
2014-01-18 15:36:00 UTC,1.7,52,H
2014-01-18 21:55:00 UTC,0.0,0,L
2014-01-19 03:49:00 UTC,1.6,49,H
2014-01-19 10:06:00 UTC,-0.1,-3,L
2014-01-19 16:12:00 UTC,1.6,49,H
2014-01-19 22:30:00 UTC,0.0,0,L
2014-01-20 04:28:00 UTC,1.5,46,H
2014-01-20 10:41:00 UTC,-0.1,-3,L
2014-01-20 16:48:00 UTC,1.6,49,H
2014-01-20 23:06:00 UTC,0.0,0,L
2014-01-21 05:09:00 UTC,1.5,46,H
2014-01-21 11:20:00 UTC,0.0,0,L
2014-01-21 17:25:00 UTC,1.5,46,H
2014-01-21 23:46:00 UTC,-0.1,-3,L
2014-01-22 05:53:00 UTC,1.5,46,H
2014-01-22 12:04:00 UTC,0.1,3,L
2014-01-22 18:05:00 UTC,1.5,46,H
2014-01-23 00:33:00 UTC,-0.1,-3,L
2014-01-23 06:43:00 UTC,1.4,43,H
2014-01-23 12:55:00 UTC,0.2,6,L
2014-01-23 18:51:00 UTC,1.4,43,H
2014-01-24 01:27:00 UTC,-0.1,-3,L
2014-01-24 07:40:00 UTC,1.4,43,H
2014-01-24 13:55:00 UTC,0.2,6,L
2014-01-24 19:46:00 UTC,1.4,43,H
2014-01-25 02:29:00 UTC,-0.2,-6,L
2014-01-25 08:44:00 UTC,1.4,43,H
2014-01-25 15:02:00 UTC,0.2,6,L
2014-01-25 20:50:00 UTC,1.4,43,H
2014-01-26 03:34:00 UTC,-0.3,-9,L
2014-01-26 09:51:00 UTC,1.5,46,H
2014-01-26 16:08:00 UTC,0.1,3,L
2014-01-26 21:58:00 UTC,1.5,46,H
2014-01-27 04:37:00 UTC,-0.4,-12,L
2014-01-27 10:56:00 UTC,1.6,49,H
2014-01-27 17:11:00 UTC,0.0,0,L
2014-01-27 23:05:00 UTC,1.6,49,H
2014-01-28 05:37:00 UTC,-0.6,-18,L
2014-01-28 11:55:00 UTC,1.8,55,H
2014-01-28 18:10:00 UTC,-0.2,-6,L
2014-01-29 00:06:00 UTC,1.7,52,H
2014-01-29 06:34:00 UTC,-0.7,-21,L
2014-01-29 12:50:00 UTC,1.9,58,H
2014-01-29 19:05:00 UTC,-0.4,-12,L
2014-01-30 01:04:00 UTC,1.8,55,H
2014-01-30 07:28:00 UTC,-0.8,-24,L
2014-01-30 13:41:00 UTC,2.0,61,H
2014-01-30 19:57:00 UTC,-0.5,-15,L
2014-01-31 01:58:00 UTC,1.9,58,H
2014-01-31 08:20:00 UTC,-0.9,-27,L
2014-01-31 14:31:00 UTC,2.0,61,H
2014-01-31 20:49:00 UTC,-0.7,-21,L
2014-02-01 02:50:00 UTC,2.0,61,H
2014-02-01 09:12:00 UTC,-0.8,-24,L
2014-02-01 15:18:00 UTC,2.0,61,H
2014-02-01 21:40:00 UTC,-0.7,-21,L
2014-02-02 03:41:00 UTC,2.0,61,H
2014-02-02 10:03:00 UTC,-0.7,-21,L
2014-02-02 16:06:00 UTC,2.0,61,H
2014-02-02 22:30:00 UTC,-0.7,-21,L
2014-02-03 04:32:00 UTC,1.9,58,H
2014-02-03 10:54:00 UTC,-0.6,-18,L
2014-02-03 16:53:00 UTC,1.9,58,H
2014-02-03 23:22:00 UTC,-0.6,-18,L
2014-02-04 05:23:00 UTC,1.8,55,H
2014-02-04 11:46:00 UTC,-0.3,-9,L
2014-02-04 17:41:00 UTC,1.8,55,H
2014-02-05 00:15:00 UTC,-0.5,-15,L
2014-02-05 06:16:00 UTC,1.7,52,H
2014-02-05 12:41:00 UTC,-0.1,-3,L
2014-02-05 18:31:00 UTC,1.6,49,H
2014-02-06 01:11:00 UTC,-0.3,-9,L
2014-02-06 07:12:00 UTC,1.6,49,H
2014-02-06 13:39:00 UTC,0.1,3,L
2014-02-06 19:24:00 UTC,1.5,46,H
2014-02-07 02:09:00 UTC,-0.2,-6,L
2014-02-07 08:11:00 UTC,1.4,43,H
2014-02-07 14:39:00 UTC,0.2,6,L
2014-02-07 20:21:00 UTC,1.4,43,H
2014-02-08 03:09:00 UTC,-0.1,-3,L
2014-02-08 09:13:00 UTC,1.4,43,H
2014-02-08 15:41:00 UTC,0.3,9,L
2014-02-08 21:22:00 UTC,1.3,40,H
2014-02-09 04:08:00 UTC,-0.1,-3,L
2014-02-09 10:15:00 UTC,1.4,43,H
2014-02-09 16:39:00 UTC,0.3,9,L
2014-02-09 22:22:00 UTC,1.3,40,H
2014-02-10 05:03:00 UTC,-0.1,-3,L
2014-02-10 11:11:00 UTC,1.4,43,H
2014-02-10 17:32:00 UTC,0.2,6,L
2014-02-10 23:17:00 UTC,1.4,43,H
2014-02-11 05:52:00 UTC,-0.1,-3,L
2014-02-11 11:59:00 UTC,1.5,46,H
2014-02-11 18:19:00 UTC,0.2,6,L
2014-02-12 00:05:00 UTC,1.4,43,H
2014-02-12 06:37:00 UTC,-0.2,-6,L
2014-02-12 12:41:00 UTC,1.5,46,H
2014-02-12 19:02:00 UTC,0.1,3,L
2014-02-13 00:49:00 UTC,1.5,46,H
2014-02-13 07:18:00 UTC,-0.2,-6,L
2014-02-13 13:20:00 UTC,1.6,49,H
2014-02-13 19:42:00 UTC,0.0,0,L
2014-02-14 01:31:00 UTC,1.5,46,H
2014-02-14 07:56:00 UTC,-0.2,-6,L
2014-02-14 13:57:00 UTC,1.6,49,H
2014-02-14 20:18:00 UTC,-0.1,-3,L
2014-02-15 02:10:00 UTC,1.6,49,H
2014-02-15 08:32:00 UTC,-0.3,-9,L
2014-02-15 14:33:00 UTC,1.7,52,H
2014-02-15 20:53:00 UTC,-0.2,-6,L
2014-02-16 02:48:00 UTC,1.6,49,H
2014-02-16 09:07:00 UTC,-0.3,-9,L
2014-02-16 15:09:00 UTC,1.7,52,H
2014-02-16 21:27:00 UTC,-0.2,-6,L
2014-02-17 03:27:00 UTC,1.6,49,H
2014-02-17 09:41:00 UTC,-0.2,-6,L
2014-02-17 15:44:00 UTC,1.6,49,H
2014-02-17 22:01:00 UTC,-0.2,-6,L
2014-02-18 04:05:00 UTC,1.6,49,H
2014-02-18 10:17:00 UTC,-0.2,-6,L
2014-02-18 16:20:00 UTC,1.6,49,H
2014-02-18 22:37:00 UTC,-0.2,-6,L
2014-02-19 04:46:00 UTC,1.6,49,H
2014-02-19 10:55:00 UTC,-0.1,-3,L
2014-02-19 16:57:00 UTC,1.6,49,H
2014-02-19 23:17:00 UTC,-0.2,-6,L
2014-02-20 05:29:00 UTC,1.6,49,H
2014-02-20 11:38:00 UTC,0.0,0,L
2014-02-20 17:37:00 UTC,1.5,46,H
2014-02-21 00:03:00 UTC,-0.2,-6,L
2014-02-21 06:17:00 UTC,1.5,46,H
2014-02-21 12:28:00 UTC,0.1,3,L
2014-02-21 18:24:00 UTC,1.5,46,H
2014-02-22 00:57:00 UTC,-0.2,-6,L
2014-02-22 07:14:00 UTC,1.5,46,H
2014-02-22 13:28:00 UTC,0.2,6,L
2014-02-22 19:20:00 UTC,1.4,43,H
2014-02-23 02:00:00 UTC,-0.2,-6,L
2014-02-23 08:18:00 UTC,1.5,46,H
2014-02-23 14:36:00 UTC,0.2,6,L
2014-02-23 20:27:00 UTC,1.4,43,H
2014-02-24 03:09:00 UTC,-0.2,-6,L
2014-02-24 09:27:00 UTC,1.5,46,H
2014-02-24 15:46:00 UTC,0.1,3,L
2014-02-24 21:40:00 UTC,1.5,46,H
2014-02-25 04:17:00 UTC,-0.3,-9,L
2014-02-25 10:34:00 UTC,1.6,49,H
2014-02-25 16:52:00 UTC,0.0,0,L
2014-02-25 22:50:00 UTC,1.6,49,H
2014-02-26 05:20:00 UTC,-0.4,-12,L
2014-02-26 11:35:00 UTC,1.7,52,H
2014-02-26 17:52:00 UTC,-0.2,-6,L
2014-02-26 23:53:00 UTC,1.8,55,H
2014-02-27 06:18:00 UTC,-0.6,-18,L
2014-02-27 12:30:00 UTC,1.9,58,H
2014-02-27 18:47:00 UTC,-0.4,-12,L
2014-02-28 00:50:00 UTC,1.9,58,H
2014-02-28 07:13:00 UTC,-0.7,-21,L
2014-02-28 13:21:00 UTC,2.0,61,H
2014-02-28 19:40:00 UTC,-0.6,-18,L
2014-03-01 01:43:00 UTC,2.0,61,H
2014-03-01 08:04:00 UTC,-0.7,-21,L
2014-03-01 14:09:00 UTC,2.0,61,H
2014-03-01 20:29:00 UTC,-0.7,-21,L
2014-03-02 02:34:00 UTC,2.1,64,H
2014-03-02 08:54:00 UTC,-0.7,-21,L
2014-03-02 14:56:00 UTC,2.0,61,H
2014-03-02 21:18:00 UTC,-0.7,-21,L
2014-03-03 03:22:00 UTC,2.0,61,H
2014-03-03 09:43:00 UTC,-0.6,-18,L
2014-03-03 15:41:00 UTC,2.0,61,H
2014-03-03 22:06:00 UTC,-0.7,-21,L
2014-03-04 04:10:00 UTC,2.0,61,H
2014-03-04 10:31:00 UTC,-0.4,-12,L
2014-03-04 16:26:00 UTC,1.9,58,H
2014-03-04 22:54:00 UTC,-0.6,-18,L
2014-03-05 04:57:00 UTC,1.9,58,H
2014-03-05 11:19:00 UTC,-0.2,-6,L
2014-03-05 17:11:00 UTC,1.8,55,H
2014-03-05 23:43:00 UTC,-0.4,-12,L
2014-03-06 05:45:00 UTC,1.7,52,H
2014-03-06 12:10:00 UTC,0.0,0,L
2014-03-06 17:57:00 UTC,1.6,49,H
2014-03-07 00:35:00 UTC,-0.2,-6,L
2014-03-07 06:36:00 UTC,1.6,49,H
2014-03-07 13:03:00 UTC,0.2,6,L
2014-03-07 18:46:00 UTC,1.5,46,H
2014-03-08 01:30:00 UTC,0.0,0,L
2014-03-08 07:30:00 UTC,1.5,46,H
2014-03-08 14:01:00 UTC,0.3,9,L
2014-03-08 19:40:00 UTC,1.4,43,H
2014-03-09 02:30:00 UTC,0.1,3,L
2014-03-09 08:28:00 UTC,1.4,43,H
2014-03-09 15:03:00 UTC,0.4,12,L
2014-03-09 20:40:00 UTC,1.3,40,H
2014-03-10 03:31:00 UTC,0.2,6,L
2014-03-10 09:30:00 UTC,1.4,43,H
2014-03-10 16:03:00 UTC,0.4,12,L
2014-03-10 21:43:00 UTC,1.3,40,H
2014-03-11 04:29:00 UTC,0.2,6,L
2014-03-11 10:29:00 UTC,1.4,43,H
2014-03-11 16:59:00 UTC,0.4,12,L
2014-03-11 22:42:00 UTC,1.4,43,H
2014-03-12 05:21:00 UTC,0.1,3,L
2014-03-12 11:20:00 UTC,1.4,43,H
2014-03-12 17:47:00 UTC,0.3,9,L
2014-03-12 23:34:00 UTC,1.4,43,H
2014-03-13 06:07:00 UTC,0.1,3,L
2014-03-13 12:05:00 UTC,1.5,46,H
2014-03-13 18:31:00 UTC,0.1,3,L
2014-03-14 00:21:00 UTC,1.5,46,H
2014-03-14 06:50:00 UTC,0.0,0,L
2014-03-14 12:46:00 UTC,1.6,49,H
2014-03-14 19:10:00 UTC,0.0,0,L
2014-03-15 01:04:00 UTC,1.6,49,H
2014-03-15 07:28:00 UTC,-0.1,-3,L
