time,feet,centimeters,tide
2013-12-31 02:14:00 UTC,2.2,67,H
2013-12-31 08:42:00 UTC,-0.4,-12,L
2013-12-31 14:50:00 UTC,3.0,91,H
2013-12-31 21:35:00 UTC,-0.4,-12,L
2014-01-01 03:11:00 UTC,2.4,73,H
2014-01-01 09:39:00 UTC,-0.5,-15,L
2014-01-01 15:44:00 UTC,3.1,94,H
2014-01-01 22:28:00 UTC,-0.5,-15,L
2014-01-02 04:04:00 UTC,2.5,76,H
2014-01-02 10:33:00 UTC,-0.6,-18,L
2014-01-02 16:36:00 UTC,3.1,94,H
2014-01-02 23:18:00 UTC,-0.5,-15,L
2014-01-03 04:58:00 UTC,2.6,79,H
2014-01-03 11:27:00 UTC,-0.6,-18,L
2014-01-03 17:28:00 UTC,3.0,91,H
2014-01-04 00:08:00 UTC,-0.5,-15,L
2014-01-04 05:51:00 UTC,2.6,79,H
2014-01-04 12:22:00 UTC,-0.5,-15,L
2014-01-04 18:19:00 UTC,2.9,88,H
2014-01-05 00:58:00 UTC,-0.5,-15,L
2014-01-05 06:45:00 UTC,2.6,79,H
2014-01-05 13:18:00 UTC,-0.4,-12,L
2014-01-05 19:12:00 UTC,2.7,82,H
2014-01-06 01:49:00 UTC,-0.4,-12,L
2014-01-06 07:40:00 UTC,2.5,76,H
2014-01-06 14:16:00 UTC,-0.2,-6,L
2014-01-06 20:06:00 UTC,2.5,76,H
2014-01-07 02:41:00 UTC,-0.3,-9,L
2014-01-07 08:38:00 UTC,2.5,76,H
2014-01-07 15:17:00 UTC,-0.1,-3,L
2014-01-07 21:03:00 UTC,2.3,70,H
2014-01-08 03:35:00 UTC,-0.2,-6,L
2014-01-08 09:38:00 UTC,2.4,73,H
2014-01-08 16:20:00 UTC,0.0,0,L
2014-01-08 22:02:00 UTC,2.1,64,H
2014-01-09 04:31:00 UTC,-0.1,-3,L
2014-01-09 10:40:00 UTC,2.3,70,H
2014-01-09 17:24:00 UTC,0.1,3,L
2014-01-09 23:02:00 UTC,2.0,61,H
2014-01-10 05:28:00 UTC,-0.1,-3,L
2014-01-10 11:41:00 UTC,2.3,70,H
2014-01-10 18:26:00 UTC,0.1,3,L
2014-01-11 00:01:00 UTC,1.9,58,H
2014-01-11 06:23:00 UTC,-0.1,-3,L
2014-01-11 12:39:00 UTC,2.3,70,H
2014-01-11 19:22:00 UTC,0.1,3,L
2014-01-12 00:56:00 UTC,1.9,58,H
2014-01-12 07:16:00 UTC,-0.1,-3,L
2014-01-12 13:31:00 UTC,2.4,73,H
2014-01-12 20:13:00 UTC,0.0,0,L
2014-01-13 01:46:00 UTC,1.9,58,H
2014-01-13 08:05:00 UTC,-0.1,-3,L
2014-01-13 14:17:00 UTC,2.4,73,H
2014-01-13 20:58:00 UTC,0.0,0,L
2014-01-14 02:31:00 UTC,2.0,61,H
2014-01-14 08:50:00 UTC,-0.1,-3,L
2014-01-14 14:59:00 UTC,2.5,76,H
2014-01-14 21:39:00 UTC,-0.1,-3,L
2014-01-15 03:13:00 UTC,2.0,61,H
2014-01-15 09:33:00 UTC,-0.2,-6,L
2014-01-15 15:38:00 UTC,2.5,76,H
2014-01-15 22:18:00 UTC,-0.1,-3,L
2014-01-16 03:52:00 UTC,2.1,64,H
2014-01-16 10:13:00 UTC,-0.2,-6,L
2014-01-16 16:14:00 UTC,2.5,76,H
2014-01-16 22:54:00 UTC,-0.1,-3,L
2014-01-17 04:30:00 UTC,2.1,64,H
2014-01-17 10:52:00 UTC,-0.2,-6,L
2014-01-17 16:49:00 UTC,2.4,73,H
2014-01-17 23:30:00 UTC,-0.1,-3,L
2014-01-18 05:06:00 UTC,2.1,64,H
2014-01-18 11:30:00 UTC,-0.1,-3,L
2014-01-18 17:22:00 UTC,2.4,73,H
2014-01-19 00:04:00 UTC,-0.1,-3,L
2014-01-19 05:42:00 UTC,2.2,67,H
2014-01-19 12:08:00 UTC,-0.1,-3,L
2014-01-19 17:56:00 UTC,2.3,70,H
2014-01-20 00:38:00 UTC,-0.1,-3,L
2014-01-20 06:18:00 UTC,2.2,67,H
2014-01-20 12:47:00 UTC,0.0,0,L
2014-01-20 18:31:00 UTC,2.2,67,H
2014-01-21 01:12:00 UTC,-0.1,-3,L
2014-01-21 06:56:00 UTC,2.2,67,H
2014-01-21 13:28:00 UTC,0.0,0,L
2014-01-21 19:08:00 UTC,2.2,67,H
2014-01-22 01:50:00 UTC,-0.1,-3,L
2014-01-22 07:38:00 UTC,2.2,67,H
2014-01-22 14:14:00 UTC,0.1,3,L
2014-01-22 19:51:00 UTC,2.1,64,H
2014-01-23 02:32:00 UTC,0.0,0,L
2014-01-23 08:27:00 UTC,2.2,67,H
2014-01-23 15:07:00 UTC,0.1,3,L
2014-01-23 20:40:00 UTC,2.0,61,H
2014-01-24 03:21:00 UTC,0.0,0,L
2014-01-24 09:22:00 UTC,2.3,70,H
2014-01-24 16:08:00 UTC,0.1,3,L
2014-01-24 21:38:00 UTC,1.9,58,H
2014-01-25 04:17:00 UTC,-0.1,-3,L
2014-01-25 10:24:00 UTC,2.3,70,H
2014-01-25 17:14:00 UTC,0.1,3,L
2014-01-25 22:42:00 UTC,1.9,58,H
2014-01-26 05:19:00 UTC,-0.1,-3,L
2014-01-26 11:30:00 UTC,2.4,73,H
2014-01-26 18:20:00 UTC,0.0,0,L
2014-01-26 23:50:00 UTC,2.0,61,H
2014-01-27 06:24:00 UTC,-0.2,-6,L
2014-01-27 12:36:00 UTC,2.6,79,H
2014-01-27 19:23:00 UTC,-0.1,-3,L
2014-01-28 00:55:00 UTC,2.1,64,H
2014-01-28 07:28:00 UTC,-0.3,-9,L
