time,feet,centimeters,tide
2014-02-23 22:57:00 UTC,1.5,46,L
2014-02-24 05:29:00 UTC,7.0,213,H
2014-02-24 10:34:00 UTC,4.2,128,L
2014-02-24 17:03:00 UTC,10.0,305,H
2014-02-25 00:19:00 UTC,0.9,27,L
2014-02-25 06:55:00 UTC,7.7,235,H
2014-02-25 12:05:00 UTC,3.9,119,L
2014-02-25 18:22:00 UTC,10.5,320,H
2014-02-26 01:25:00 UTC,0.0,0,L
2014-02-26 07:55:00 UTC,8.7,265,H
2014-02-26 13:21:00 UTC,3.0,91,L
2014-02-26 19:30:00 UTC,11.2,341,H
2014-02-27 02:18:00 UTC,-0.9,-27,L
2014-02-27 08:43:00 UTC,9.7,296,H
2014-02-27 14:21:00 UTC,1.9,58,L
2014-02-27 20:28:00 UTC,11.8,360,H
2014-02-28 03:04:00 UTC,-1.6,-49,L
2014-02-28 09:25:00 UTC,10.7,326,H
2014-02-28 15:13:00 UTC,0.8,24,L
2014-02-28 21:19:00 UTC,12.2,372,H
2014-03-01 03:46:00 UTC,-1.9,-58,L
2014-03-01 10:04:00 UTC,11.5,351,H
2014-03-01 16:00:00 UTC,-0.1,-3,L
2014-03-01 22:07:00 UTC,12.3,375,H
2014-03-02 04:26:00 UTC,-1.8,-55,L
2014-03-02 10:42:00 UTC,12.0,366,H
2014-03-02 16:46:00 UTC,-0.7,-21,L
2014-03-02 22:53:00 UTC,12.0,366,H
2014-03-03 05:05:00 UTC,-1.4,-43,L
2014-03-03 11:20:00 UTC,12.2,372,H
2014-03-03 17:30:00 UTC,-0.9,-27,L
2014-03-03 23:37:00 UTC,11.4,347,H
2014-03-04 05:43:00 UTC,-0.6,-18,L
2014-03-04 11:58:00 UTC,12.1,369,H
2014-03-04 18:14:00 UTC,-0.7,-21,L
2014-03-05 00:22:00 UTC,10.5,320,H
2014-03-05 06:21:00 UTC,0.3,9,L
2014-03-05 12:36:00 UTC,11.7,357,H
2014-03-05 19:00:00 UTC,-0.1,-3,L
2014-03-06 01:08:00 UTC,9.5,290,H
2014-03-06 07:00:00 UTC,1.5,46,L
2014-03-06 13:16:00 UTC,11.0,335,H
2014-03-06 19:49:00 UTC,0.6,18,L
2014-03-07 02:00:00 UTC,8.4,256,H
2014-03-07 07:41:00 UTC,2.6,79,L
2014-03-07 14:00:00 UTC,10.2,311,H
2014-03-07 20:44:00 UTC,1.4,43,L
2014-03-08 03:02:00 UTC,7.4,226,H
2014-03-08 08:29:00 UTC,3.6,110,L
2014-03-08 14:52:00 UTC,9.4,287,H
2014-03-08 21:53:00 UTC,2.0,61,L
2014-03-09 04:29:00 UTC,6.8,207,H
2014-03-09 09:33:00 UTC,4.5,137,L
2014-03-09 16:00:00 UTC,8.7,265,H
2014-03-09 23:18:00 UTC,2.3,70,L
2014-03-10 06:10:00 UTC,6.8,207,H
2014-03-10 11:08:00 UTC,4.8,146,L
2014-03-10 17:23:00 UTC,8.5,259,H
2014-03-11 00:37:00 UTC,2.0,61,L
2014-03-11 07:21:00 UTC,7.3,223,H
2014-03-11 12:39:00 UTC,4.5,137,L
2014-03-11 18:38:00 UTC,8.7,265,H
2014-03-12 01:33:00 UTC,1.5,46,L
2014-03-12 08:07:00 UTC,7.9,241,H
2014-03-12 13:39:00 UTC,3.8,116,L
2014-03-12 19:35:00 UTC,9.1,277,H
2014-03-13 02:15:00 UTC,1.0,30,L
2014-03-13 08:41:00 UTC,8.5,259,H
2014-03-13 14:22:00 UTC,3.0,91,L
2014-03-13 20:19:00 UTC,9.6,293,H
2014-03-14 02:49:00 UTC,0.6,18,L
2014-03-14 09:09:00 UTC,9.1,277,H
2014-03-14 14:58:00 UTC,2.2,67,L
2014-03-14 20:57:00 UTC,10.0,305,H
2014-03-15 03:19:00 UTC,0.3,9,L
2014-03-15 09:35:00 UTC,9.7,296,H
2014-03-15 15:32:00 UTC,1.4,43,L
2014-03-15 21:33:00 UTC,10.3,314,H
2014-03-16 03:48:00 UTC,0.1,3,L
2014-03-16 10:01:00 UTC,10.3,314,H
2014-03-16 16:04:00 UTC,0.7,21,L
2014-03-16 22:07:00 UTC,10.4,317,H
2014-03-17 04:16:00 UTC,0.1,3,L
2014-03-17 10:27:00 UTC,10.7,326,H
2014-03-17 16:37:00 UTC,0.2,6,L
2014-03-17 22:41:00 UTC,10.4,317,H
2014-03-18 04:46:00 UTC,0.2,6,L
2014-03-18 10:55:00 UTC,11.0,335,H
2014-03-18 17:11:00 UTC,-0.1,-3,L
2014-03-18 23:17:00 UTC,10.2,311,H
2014-03-19 05:16:00 UTC,0.6,18,L
2014-03-19 11:24:00 UTC,11.2,341,H
2014-03-19 17:47:00 UTC,-0.3,-9,L
2014-03-19 23:54:00 UTC,9.8,299,H
2014-03-20 05:48:00 UTC,1.1,34,L
2014-03-20 11:56:00 UTC,11.2,341,H
2014-03-20 18:26:00 UTC,-0.2,-6,L
2014-03-21 00:36:00 UTC,9.2,280,H
2014-03-21 06:23:00 UTC,1.7,52,L
2014-03-21 12:33:00 UTC,11.0,335,H
2014-03-21 19:11:00 UTC,0.1,3,L
2014-03-22 01:24:00 UTC,8.5,259,H
2014-03-22 07:04:00 UTC,2.4,73,L
2014-03-22 13:15:00 UTC,10.6,323,H
2014-03-22 20:04:00 UTC,0.4,12,L
2014-03-23 02:23:00 UTC,7.8,238,H
2014-03-23 07:53:00 UTC,3.2,98,L
2014-03-23 14:09:00 UTC,10.1,308,H
2014-03-23 21:09:00 UTC,0.8,24,L
2014-03-24 03:40:00 UTC,7.4,226,H
2014-03-24 09:00:00 UTC,3.8,116,L
2014-03-24 15:19:00 UTC,9.6,293,H
2014-03-24 22:27:00 UTC,1.0,30,L
2014-03-25 05:10:00 UTC,7.4,226,H
2014-03-25 10:28:00 UTC,3.9,119,L
2014-03-25 16:45:00 UTC,9.4,287,H
2014-03-25 23:48:00 UTC,0.7,21,L
2014-03-26 06:29:00 UTC,8.1,247,H
2014-03-26 12:01:00 UTC,3.4,104,L
2014-03-26 18:10:00 UTC,9.6,293,H
2014-03-27 00:57:00 UTC,0.2,6,L
2014-03-27 07:27:00 UTC,9.0,274,H
2014-03-27 13:15:00 UTC,2.3,70,L
2014-03-27 19:21:00 UTC,10.1,308,H
2014-03-28 01:52:00 UTC,-0.3,-9,L
2014-03-28 08:14:00 UTC,10.0,305,H
2014-03-28 14:13:00 UTC,1.0,30,L
2014-03-28 20:20:00 UTC,10.7,326,H
2014-03-29 02:38:00 UTC,-0.6,-18,L
2014-03-29 08:56:00 UTC,10.9,332,H
2014-03-29 15:02:00 UTC,-0.2,-6,L
2014-03-29 21:11:00 UTC,11.1,338,H
2014-03-30 03:21:00 UTC,-0.8,-24,L
2014-03-30 09:35:00 UTC,11.6,354,H
2014-03-30 15:47:00 UTC,-1.0,-30,L
2014-03-30 21:58:00 UTC,11.2,341,H
2014-03-31 04:01:00 UTC,-0.6,-18,L
2014-03-31 10:12:00 UTC,12.1,369,H
2014-03-31 16:30:00 UTC,-1.5,-46,L
2014-03-31 22:42:00 UTC,11.0,335,H
2014-04-01 04:39:00 UTC,-0.2,-6,L
2014-04-01 10:48:00 UTC,12.2,372,H
2014-04-01 17:11:00 UTC,-1.7,-52,L
2014-04-01 23:25:00 UTC,10.6,323,H
2014-04-02 05:17:00 UTC,0.5,15,L
2014-04-02 11:24:00 UTC,11.9,363,H
2014-04-02 17:52:00 UTC,-1.4,-43,L
2014-04-03 00:07:00 UTC,9.9,302,H
2014-04-03 05:54:00 UTC,1.2,37,L
2014-04-03 12:00:00 UTC,11.4,347,H
2014-04-03 18:34:00 UTC,-0.8,-24,L
2014-04-04 00:51:00 UTC,9.1,277,H
2014-04-04 06:32:00 UTC,2.1,64,L
2014-04-04 12:38:00 UTC,10.7,326,H
2014-04-04 19:17:00 UTC,-0.1,-3,L
2014-04-05 01:38:00 UTC,8.3,253,H
2014-04-05 07:12:00 UTC,3.0,91,L
2014-04-05 13:19:00 UTC,9.8,299,H
2014-04-05 20:05:00 UTC,0.8,24,L
2014-04-06 02:34:00 UTC,7.6,232,H
2014-04-06 07:59:00 UTC,3.8,116,L
2014-04-06 14:07:00 UTC,9.0,274,H
2014-04-06 21:02:00 UTC,1.5,46,L
2014-04-07 03:45:00 UTC,7.1,216,H
2014-04-07 09:01:00 UTC,4.4,134,L
2014-04-07 15:09:00 UTC,8.2,250,H
2014-04-07 22:13:00 UTC,2.0,61,L
2014-04-08 05:11:00 UTC,7.0,213,H
2014-04-08 10:29:00 UTC,4.6,140,L
2014-04-08 16:30:00 UTC,7.8,238,H
2014-04-08 23:30:00 UTC,2.1,64,L
2014-04-09 06:23:00 UTC,7.3,223,H
2014-04-09 12:02:00 UTC,4.2,128,L
2014-04-09 17:53:00 UTC,7.8,238,H
2014-04-10 00:35:00 UTC,2.0,61,L
2014-04-10 07:13:00 UTC,7.9,241,H
2014-04-10 13:07:00 UTC,3.4,104,L
2014-04-10 18:59:00 UTC,8.1,247,H
2014-04-11 01:24:00 UTC,1.6,49,L
2014-04-11 07:49:00 UTC,8.5,259,H
2014-04-11 13:53:00 UTC,2.4,73,L
2014-04-11 19:50:00 UTC,8.6,262,H
2014-04-12 02:03:00 UTC,1.3,40,L
2014-04-12 08:20:00 UTC,9.2,280,H
2014-04-12 14:31:00 UTC,1.5,46,L
2014-04-12 20:33:00 UTC,9.0,274,H
2014-04-13 02:37:00 UTC,1.1,34,L
2014-04-13 08:49:00 UTC,9.9,302,H
2014-04-13 15:06:00 UTC,0.6,18,L
2014-04-13 21:12:00 UTC,9.5,290,H
2014-04-14 03:10:00 UTC,0.9,27,L
2014-04-14 09:18:00 UTC,10.5,320,H
2014-04-14 15:40:00 UTC,-0.2,-6,L
2014-04-14 21:49:00 UTC,9.8,299,H
2014-04-15 03:42:00 UTC,0.9,27,L
2014-04-15 09:48:00 UTC,11.1,338,H
2014-04-15 16:15:00 UTC,-0.9,-27,L
2014-04-15 22:26:00 UTC,9.9,302,H
2014-04-16 04:15:00 UTC,1.0,30,L
2014-04-16 10:20:00 UTC,11.4,347,H
2014-04-16 16:51:00 UTC,-1.3,-40,L
2014-04-16 23:05:00 UTC,9.9,302,H
2014-04-17 04:50:00 UTC,1.2,37,L
2014-04-17 10:53:00 UTC,11.6,354,H
2014-04-17 17:29:00 UTC,-1.5,-46,L
2014-04-17 23:46:00 UTC,9.6,293,H
2014-04-18 05:27:00 UTC,1.6,49,L
2014-04-18 11:30:00 UTC,11.6,354,H
2014-04-18 18:11:00 UTC,-1.4,-43,L
2014-04-19 00:31:00 UTC,9.2,280,H
2014-04-19 06:07:00 UTC,2.1,64,L
2014-04-19 12:11:00 UTC,11.3,344,H
2014-04-19 18:58:00 UTC,-1.1,-34,L
2014-04-20 01:22:00 UTC,8.7,265,H
2014-04-20 06:54:00 UTC,2.6,79,L
2014-04-20 12:58:00 UTC,10.7,326,H
2014-04-20 19:50:00 UTC,-0.6,-18,L
2014-04-21 02:21:00 UTC,8.3,253,H
2014-04-21 07:50:00 UTC,3.1,94,L
2014-04-21 13:54:00 UTC,10.0,305,H
2014-04-21 20:51:00 UTC,0.0,0,L
2014-04-22 03:31:00 UTC,8.0,244,H
2014-04-22 09:01:00 UTC,3.4,104,L
2014-04-22 15:06:00 UTC,9.2,280,H
2014-04-22 22:00:00 UTC,0.4,12,L
2014-04-23 04:48:00 UTC,8.2,250,H
2014-04-23 10:28:00 UTC,3.3,101,L
2014-04-23 16:31:00 UTC,8.7,265,H
2014-04-23 23:14:00 UTC,0.7,21,L
2014-04-24 05:57:00 UTC,8.8,268,H
2014-04-24 11:55:00 UTC,2.6,79,L
2014-04-24 17:57:00 UTC,8.7,265,H
2014-04-25 00:22:00 UTC,0.7,21,L
2014-04-25 06:54:00 UTC,9.6,293,H
2014-04-25 13:05:00 UTC,1.4,43,L
2014-04-25 19:10:00 UTC,9.0,274,H
2014-04-26 01:19:00 UTC,0.6,18,L
2014-04-26 07:42:00 UTC,10.4,317,H
2014-04-26 14:01:00 UTC,0.2,6,L
2014-04-26 20:11:00 UTC,9.5,290,H
2014-04-27 02:09:00 UTC,0.5,15,L
2014-04-27 08:25:00 UTC,11.1,338,H
2014-04-27 14:50:00 UTC,-0.8,-24,L
2014-04-27 21:03:00 UTC,9.8,299,H
2014-04-28 02:53:00 UTC,0.6,18,L
2014-04-28 09:04:00 UTC,11.6,354,H
2014-04-28 15:33:00 UTC,-1.5,-46,L
2014-04-28 21:49:00 UTC,10.0,305,H
2014-04-29 03:35:00 UTC,0.8,24,L
2014-04-29 09:42:00 UTC,11.9,363,H
2014-04-29 16:14:00 UTC,-1.9,-58,L
2014-04-29 22:33:00 UTC,9.9,302,H
2014-04-30 04:14:00 UTC,1.1,34,L
2014-04-30 10:18:00 UTC,11.8,360,H
2014-04-30 16:53:00 UTC,-2.0,-61,L
2014-04-30 23:14:00 UTC,9.7,296,H
2014-05-01 04:52:00 UTC,1.5,46,L
2014-05-01 10:53:00 UTC,11.6,354,H
2014-05-01 17:32:00 UTC,-1.7,-52,L
2014-05-01 23:55:00 UTC,9.4,287,H
2014-05-02 05:29:00 UTC,2.1,64,L
2014-05-02 11:29:00 UTC,11.1,338,H
2014-05-02 18:11:00 UTC,-1.2,-37,L
2014-05-03 00:36:00 UTC,8.9,271,H
2014-05-03 06:08:00 UTC,2.6,79,L
2014-05-03 12:06:00 UTC,10.4,317,H
2014-05-03 18:51:00 UTC,-0.6,-18,L
2014-05-04 01:20:00 UTC,8.4,256,H
2014-05-04 06:49:00 UTC,3.2,98,L
2014-05-04 12:45:00 UTC,9.6,293,H
2014-05-04 19:33:00 UTC,0.1,3,L
2014-05-05 02:08:00 UTC,7.9,241,H
2014-05-05 07:35:00 UTC,3.7,113,L
2014-05-05 13:30:00 UTC,8.8,268,H
2014-05-05 20:20:00 UTC,0.8,24,L
2014-05-06 03:04:00 UTC,7.6,232,H
2014-05-06 08:33:00 UTC,4.0,122,L
2014-05-06 14:25:00 UTC,8.0,244,H
2014-05-06 21:14:00 UTC,1.5,46,L
2014-05-07 04:08:00 UTC,7.5,229,H
2014-05-07 09:47:00 UTC,4.1,125,L
2014-05-07 15:34:00 UTC,7.4,226,H
2014-05-07 22:15:00 UTC,1.9,58,L
2014-05-08 05:11:00 UTC,7.7,235,H
2014-05-08 11:11:00 UTC,3.8,116,L
2014-05-08 16:55:00 UTC,7.1,216,H
2014-05-08 23:18:00 UTC,2.1,64,L
2014-05-09 06:04:00 UTC,8.1,247,H
2014-05-09 12:22:00 UTC,3.0,91,L
2014-05-09 18:10:00 UTC,7.2,219,H
2014-05-10 00:15:00 UTC,2.2,67,L
2014-05-10 06:48:00 UTC,8.7,265,H
2014-05-10 13:15:00 UTC,2.1,64,L
2014-05-10 19:12:00 UTC,7.6,232,H
2014-05-11 01:04:00 UTC,2.1,64,L
2014-05-11 07:26:00 UTC,9.4,287,H
2014-05-11 13:58:00 UTC,1.1,34,L
2014-05-11 20:03:00 UTC,8.1,247,H
2014-05-12 01:48:00 UTC,1.9,58,L
2014-05-12 08:01:00 UTC,10.1,308,H
2014-05-12 14:37:00 UTC,0.0,0,L
2014-05-12 20:48:00 UTC,8.6,262,H
2014-05-13 02:28:00 UTC,1.8,55,L
2014-05-13 08:36:00 UTC,10.8,329,H
2014-05-13 15:15:00 UTC,-0.9,-27,L
2014-05-13 21:31:00 UTC,9.1,277,H
2014-05-14 03:07:00 UTC,1.7,52,L
2014-05-14 09:12:00 UTC,11.4,347,H
2014-05-14 15:54:00 UTC,-1.7,-52,L
2014-05-14 22:13:00 UTC,9.4,287,H
2014-05-15 03:47:00 UTC,1.7,52,L
2014-05-15 09:50:00 UTC,11.8,360,H
2014-05-15 16:34:00 UTC,-2.2,-67,L
2014-05-15 22:55:00 UTC,9.5,290,H
2014-05-16 04:28:00 UTC,1.7,52,L
2014-05-16 10:29:00 UTC,12.0,366,H
2014-05-16 17:15:00 UTC,-2.5,-76,L
2014-05-16 23:39:00 UTC,9.5,290,H
2014-05-17 05:11:00 UTC,1.9,58,L
2014-05-17 11:12:00 UTC,11.9,363,H
2014-05-17 17:59:00 UTC,-2.4,-73,L
2014-05-18 00:26:00 UTC,9.4,287,H
2014-05-18 05:57:00 UTC,2.1,64,L
2014-05-18 11:57:00 UTC,11.5,351,H
2014-05-18 18:46:00 UTC,-2.0,-61,L
2014-05-19 01:17:00 UTC,9.2,280,H
2014-05-19 06:49:00 UTC,2.4,73,L
2014-05-19 12:48:00 UTC,10.8,329,H
2014-05-19 19:36:00 UTC,-1.4,-43,L
2014-05-20 02:13:00 UTC,9.0,274,H
2014-05-20 07:49:00 UTC,2.6,79,L
2014-05-20 13:46:00 UTC,9.9,302,H
2014-05-20 20:31:00 UTC,-0.7,-21,L
2014-05-21 03:14:00 UTC,9.0,274,H
2014-05-21 08:59:00 UTC,2.7,82,L
2014-05-21 14:56:00 UTC,8.9,271,H
2014-05-21 21:32:00 UTC,0.1,3,L
2014-05-22 04:18:00 UTC,9.1,277,H
2014-05-22 10:20:00 UTC,2.5,76,L
2014-05-22 16:16:00 UTC,8.2,250,H
2014-05-22 22:37:00 UTC,0.8,24,L
2014-05-23 05:21:00 UTC,9.5,290,H
2014-05-23 11:41:00 UTC,1.8,55,L
2014-05-23 17:41:00 UTC,7.9,241,H
2014-05-23 23:43:00 UTC,1.2,37,L
