time,feet,centimeters,tide
2015-03-04 09:06:00 UTC,0.6,18,H
2015-03-04 19:04:00 UTC,0.0,0,L
2015-03-05 09:54:00 UTC,0.6,18,H
2015-03-05 19:12:00 UTC,0.1,3,L
2015-03-06 10:44:00 UTC,0.5,15,H
2015-03-06 19:00:00 UTC,0.2,6,L
2015-03-07 00:16:00 UTC,0.3,9,H
2015-03-07 04:19:00 UTC,0.2,6,L
2015-03-07 11:43:00 UTC,0.4,12,H
2015-03-07 18:20:00 UTC,0.3,9,L
2015-03-07 23:30:00 UTC,0.4,12,H
2015-03-08 06:17:00 UTC,0.2,6,L
2015-03-08 13:11:00 UTC,0.4,12,H
2015-03-08 17:01:00 UTC,0.3,9,L
2015-03-08 23:29:00 UTC,0.5,15,H
2015-03-09 07:55:00 UTC,0.1,3,L
2015-03-09 23:48:00 UTC,0.6,18,H
2015-03-10 09:31:00 UTC,0.1,3,L
2015-03-11 00:20:00 UTC,0.7,21,H
2015-03-11 11:04:00 UTC,0.0,0,L
2015-03-12 01:02:00 UTC,0.8,24,H
2015-03-12 12:26:00 UTC,-0.1,-3,L
2015-03-13 01:53:00 UTC,0.8,24,H
2015-03-13 13:35:00 UTC,-0.1,-3,L
2015-03-14 02:54:00 UTC,0.9,27,H
2015-03-14 14:36:00 UTC,-0.2,-6,L
2015-03-15 04:04:00 UTC,0.9,27,H
2015-03-15 15:32:00 UTC,-0.2,-6,L
2015-03-16 05:23:00 UTC,0.9,27,H
2015-03-16 16:25:00 UTC,-0.2,-6,L
2015-03-17 06:47:00 UTC,0.9,27,H
2015-03-17 17:15:00 UTC,-0.1,-3,L
2015-03-18 08:14:00 UTC,0.8,24,H
2015-03-18 18:01:00 UTC,0.0,0,L
2015-03-19 09:47:00 UTC,0.8,24,H
2015-03-19 18:37:00 UTC,0.2,6,L
2015-03-20 00:07:00 UTC,0.3,9,H
2015-03-20 03:19:00 UTC,0.3,9,L
2015-03-20 11:32:00 UTC,0.7,21,H
2015-03-20 18:49:00 UTC,0.4,12,L
2015-03-20 22:34:00 UTC,0.4,12,H
2015-03-21 05:40:00 UTC,0.2,6,L
2015-03-21 14:12:00 UTC,0.6,18,H
2015-03-21 17:31:00 UTC,0.5,15,L
2015-03-21 22:12:00 UTC,0.6,18,H
2015-03-22 07:21:00 UTC,0.1,3,L
2015-03-22 22:34:00 UTC,0.8,24,H
2015-03-23 08:53:00 UTC,0.0,0,L
2015-03-23 23:15:00 UTC,0.9,27,H
2015-03-24 10:20:00 UTC,-0.1,-3,L
2015-03-25 00:03:00 UTC,1.0,30,H
2015-03-25 11:43:00 UTC,-0.1,-3,L
2015-03-26 00:56:00 UTC,1.0,30,H
2015-03-26 12:58:00 UTC,-0.1,-3,L
2015-03-27 01:53:00 UTC,1.0,30,H
2015-03-27 14:05:00 UTC,-0.1,-3,L
2015-03-28 02:57:00 UTC,0.9,27,H
2015-03-28 15:02:00 UTC,0.0,0,L
2015-03-29 04:09:00 UTC,0.9,27,H
2015-03-29 15:51:00 UTC,0.1,3,L
2015-03-30 05:31:00 UTC,0.8,24,H
2015-03-30 16:30:00 UTC,0.1,3,L
2015-03-31 06:59:00 UTC,0.8,24,H
2015-03-31 16:59:00 UTC,0.2,6,L
2015-04-01 08:26:00 UTC,0.7,21,H
2015-04-01 17:13:00 UTC,0.4,12,L
2015-04-02 00:01:00 UTC,0.5,15,H
2015-04-02 02:28:00 UTC,0.5,15,L
2015-04-02 09:56:00 UTC,0.6,18,H
2015-04-02 17:02:00 UTC,0.5,15,L
2015-04-02 22:06:00 UTC,0.5,15,H
2015-04-03 04:28:00 UTC,0.4,12,L
2015-04-03 11:43:00 UTC,0.6,18,H
2015-04-03 16:06:00 UTC,0.5,15,L
2015-04-03 21:28:00 UTC,0.6,18,H
2015-04-04 05:37:00 UTC,0.3,9,L
2015-04-04 21:26:00 UTC,0.7,21,H
2015-04-05 06:34:00 UTC,0.3,9,L
2015-04-05 21:42:00 UTC,0.8,24,H
2015-04-06 07:28:00 UTC,0.2,6,L
2015-04-06 22:08:00 UTC,0.9,27,H
2015-04-07 08:24:00 UTC,0.1,3,L
2015-04-07 22:41:00 UTC,1.0,30,H
2015-04-08 09:23:00 UTC,0.1,3,L
2015-04-08 23:20:00 UTC,1.1,34,H
2015-04-09 10:27:00 UTC,0.0,0,L
2015-04-10 00:04:00 UTC,1.1,34,H
2015-04-10 11:33:00 UTC,0.0,0,L
2015-04-11 00:55:00 UTC,1.1,34,H
2015-04-11 12:37:00 UTC,0.0,0,L
2015-04-12 01:54:00 UTC,1.1,34,H
2015-04-12 13:37:00 UTC,0.0,0,L
2015-04-13 03:04:00 UTC,1.1,34,H
2015-04-13 14:32:00 UTC,0.1,3,L
2015-04-14 04:38:00 UTC,1.0,30,H
2015-04-14 15:21:00 UTC,0.2,6,L
2015-04-15 06:50:00 UTC,0.8,24,H
2015-04-15 15:58:00 UTC,0.4,12,L
2015-04-15 23:05:00 UTC,0.6,18,H
2015-04-16 02:32:00 UTC,0.6,18,L
2015-04-16 09:23:00 UTC,0.7,21,H
2015-04-16 16:13:00 UTC,0.5,15,L
2015-04-16 21:24:00 UTC,0.7,21,H
2015-04-17 04:29:00 UTC,0.4,12,L
2015-04-17 12:48:00 UTC,0.7,21,H
2015-04-17 15:05:00 UTC,0.7,21,L
2015-04-17 20:46:00 UTC,0.8,24,H
2015-04-18 05:45:00 UTC,0.2,6,L
2015-04-18 20:48:00 UTC,1.0,30,H
2015-04-19 06:52:00 UTC,0.1,3,L
2015-04-19 21:15:00 UTC,1.1,34,H
2015-04-20 07:56:00 UTC,0.0,0,L
2015-04-20 21:53:00 UTC,1.2,37,H
2015-04-21 08:59:00 UTC,-0.1,-3,L
2015-04-21 22:36:00 UTC,1.3,40,H
2015-04-22 10:01:00 UTC,-0.1,-3,L
2015-04-22 23:20:00 UTC,1.3,40,H
2015-04-23 11:02:00 UTC,0.0,0,L
2015-04-24 00:05:00 UTC,1.2,37,H
2015-04-24 12:01:00 UTC,0.0,0,L
2015-04-25 00:48:00 UTC,1.1,34,H
2015-04-25 12:53:00 UTC,0.1,3,L
2015-04-26 01:29:00 UTC,1.0,30,H
2015-04-26 13:37:00 UTC,0.2,6,L
2015-04-27 02:04:00 UTC,0.9,27,H
2015-04-27 14:09:00 UTC,0.3,9,L
2015-04-28 02:13:00 UTC,0.8,24,H
2015-04-28 14:25:00 UTC,0.4,12,L
2015-04-28 23:16:00 UTC,0.7,21,H
2015-04-29 14:10:00 UTC,0.5,15,L
2015-04-29 21:22:00 UTC,0.7,21,H
2015-04-30 04:52:00 UTC,0.6,18,L
2015-04-30 20:27:00 UTC,0.8,24,H
2015-05-01 05:18:00 UTC,0.4,12,L
2015-05-01 20:10:00 UTC,0.9,27,H
2015-05-02 05:51:00 UTC,0.3,9,L
2015-05-02 20:16:00 UTC,1.0,30,H
2015-05-03 06:26:00 UTC,0.2,6,L
2015-05-03 20:34:00 UTC,1.1,34,H
2015-05-04 07:03:00 UTC,0.1,3,L
2015-05-04 21:01:00 UTC,1.2,37,H
2015-05-05 07:44:00 UTC,0.1,3,L
2015-05-05 21:34:00 UTC,1.3,40,H
2015-05-06 08:28:00 UTC,0.0,0,L
2015-05-06 22:10:00 UTC,1.3,40,H
2015-05-07 09:17:00 UTC,0.0,0,L
2015-05-07 22:50:00 UTC,1.3,40,H
2015-05-08 10:08:00 UTC,0.0,0,L
2015-05-08 23:33:00 UTC,1.3,40,H
2015-05-09 11:00:00 UTC,0.0,0,L
2015-05-10 00:16:00 UTC,1.2,37,H
2015-05-10 11:51:00 UTC,0.0,0,L
2015-05-11 01:00:00 UTC,1.1,34,H
2015-05-11 12:36:00 UTC,0.2,6,L
2015-05-12 01:36:00 UTC,1.0,30,H
2015-05-12 13:10:00 UTC,0.3,9,L
2015-05-12 23:40:00 UTC,0.8,24,H
2015-05-13 13:21:00 UTC,0.5,15,L
2015-05-13 20:57:00 UTC,0.8,24,H
2015-05-14 04:16:00 UTC,0.6,18,L
2015-05-14 09:49:00 UTC,0.6,18,H
2015-05-14 11:55:00 UTC,0.6,18,L
2015-05-14 19:58:00 UTC,0.9,27,H
2015-05-15 04:51:00 UTC,0.3,9,L
2015-05-15 19:41:00 UTC,1.0,30,H
2015-05-16 05:37:00 UTC,0.1,3,L
2015-05-16 19:52:00 UTC,1.2,37,H
2015-05-17 06:25:00 UTC,0.0,0,L
2015-05-17 20:20:00 UTC,1.3,40,H
2015-05-18 07:15:00 UTC,-0.1,-3,L
2015-05-18 20:56:00 UTC,1.4,43,H
2015-05-19 08:05:00 UTC,-0.1,-3,L
2015-05-19 21:35:00 UTC,1.4,43,H
2015-05-20 08:54:00 UTC,-0.1,-3,L
2015-05-20 22:14:00 UTC,1.4,43,H
2015-05-21 09:42:00 UTC,-0.1,-3,L
2015-05-21 22:52:00 UTC,1.3,40,H
2015-05-22 10:26:00 UTC,0.0,0,L
2015-05-22 23:26:00 UTC,1.2,37,H
2015-05-23 11:05:00 UTC,0.1,3,L
2015-05-23 23:53:00 UTC,1.1,34,H
2015-05-24 11:35:00 UTC,0.2,6,L
2015-05-25 00:06:00 UTC,1.0,30,H
2015-05-25 11:53:00 UTC,0.3,9,L
2015-05-25 23:38:00 UTC,0.9,27,H
2015-05-26 11:48:00 UTC,0.4,12,L
2015-05-26 21:48:00 UTC,0.8,24,H
2015-05-27 10:55:00 UTC,0.5,15,L
2015-05-27 20:11:00 UTC,0.8,24,H
2015-05-28 06:49:00 UTC,0.5,15,L
2015-05-28 19:24:00 UTC,0.9,27,H
2015-05-29 05:34:00 UTC,0.4,12,L
2015-05-29 19:11:00 UTC,1.0,30,H
2015-05-30 05:39:00 UTC,0.2,6,L
2015-05-30 19:20:00 UTC,1.1,34,H
2015-05-31 06:02:00 UTC,0.1,3,L
2015-05-31 19:40:00 UTC,1.2,37,H
2015-06-01 06:31:00 UTC,0.0,0,L
2015-06-01 20:09:00 UTC,1.3,40,H
2015-06-02 07:06:00 UTC,-0.1,-3,L
2015-06-02 20:42:00 UTC,1.3,40,H
2015-06-03 07:45:00 UTC,-0.1,-3,L
2015-06-03 21:19:00 UTC,1.4,43,H
2015-06-04 08:26:00 UTC,-0.2,-6,L
2015-06-04 21:58:00 UTC,1.4,43,H
2015-06-05 09:09:00 UTC,-0.2,-6,L
2015-06-05 22:38:00 UTC,1.3,40,H
2015-06-06 09:52:00 UTC,-0.1,-3,L
2015-06-06 23:17:00 UTC,1.3,40,H
2015-06-07 10:32:00 UTC,0.0,0,L
2015-06-07 23:50:00 UTC,1.1,34,H
2015-06-08 11:04:00 UTC,0.1,3,L
2015-06-08 23:59:00 UTC,0.9,27,H
2015-06-09 11:20:00 UTC,0.3,9,L
2015-06-09 21:39:00 UTC,0.8,24,H
2015-06-10 10:54:00 UTC,0.4,12,L
2015-06-10 19:30:00 UTC,0.8,24,H
2015-06-11 05:27:00 UTC,0.4,12,L
2015-06-11 18:46:00 UTC,0.9,27,H
2015-06-12 04:47:00 UTC,0.2,6,L
2015-06-12 18:41:00 UTC,1.1,34,H
2015-06-13 05:16:00 UTC,0.0,0,L
2015-06-13 19:00:00 UTC,1.2,37,H
2015-06-14 05:55:00 UTC,-0.1,-3,L
2015-06-14 19:31:00 UTC,1.3,40,H
2015-06-15 06:38:00 UTC,-0.2,-6,L
2015-06-15 20:08:00 UTC,1.4,43,H
2015-06-16 07:22:00 UTC,-0.2,-6,L
2015-06-16 20:47:00 UTC,1.4,43,H
2015-06-17 08:04:00 UTC,-0.2,-6,L
2015-06-17 21:25:00 UTC,1.4,43,H
2015-06-18 08:44:00 UTC,-0.2,-6,L
2015-06-18 22:01:00 UTC,1.3,40,H
2015-06-19 09:19:00 UTC,-0.1,-3,L
2015-06-19 22:32:00 UTC,1.2,37,H
2015-06-20 09:49:00 UTC,0.0,0,L
2015-06-20 22:57:00 UTC,1.1,34,H
2015-06-21 10:10:00 UTC,0.1,3,L
2015-06-21 23:12:00 UTC,1.0,30,H
2015-06-22 10:19:00 UTC,0.2,6,L
2015-06-22 23:00:00 UTC,0.9,27,H
2015-06-23 10:08:00 UTC,0.3,9,L
2015-06-23 21:22:00 UTC,0.8,24,H
2015-06-24 09:22:00 UTC,0.4,12,L
2015-06-24 19:13:00 UTC,0.8,24,H
2015-06-25 07:30:00 UTC,0.4,12,L
2015-06-25 18:19:00 UTC,0.8,24,H
2015-06-26 05:31:00 UTC,0.3,9,L
2015-06-26 18:07:00 UTC,0.9,27,H
2015-06-27 05:10:00 UTC,0.2,6,L
2015-06-27 18:18:00 UTC,1.1,34,H
2015-06-28 05:23:00 UTC,0.1,3,L
2015-06-28 18:43:00 UTC,1.2,37,H
2015-06-29 05:49:00 UTC,-0.1,-3,L
2015-06-29 19:15:00 UTC,1.3,40,H
2015-06-30 06:22:00 UTC,-0.1,-3,L
2015-06-30 19:53:00 UTC,1.3,40,H
2015-07-01 06:58:00 UTC,-0.2,-6,L
2015-07-01 20:33:00 UTC,1.4,43,H
2015-07-02 07:38:00 UTC,-0.2,-6,L
2015-07-02 21:15:00 UTC,1.4,43,H
2015-07-03 08:18:00 UTC,-0.2,-6,L
2015-07-03 21:58:00 UTC,1.3,40,H
2015-07-04 08:57:00 UTC,-0.2,-6,L
2015-07-04 22:39:00 UTC,1.2,37,H
2015-07-05 09:31:00 UTC,0.0,0,L
2015-07-05 23:17:00 UTC,1.1,34,H
2015-07-06 09:56:00 UTC,0.1,3,L
2015-07-06 23:38:00 UTC,0.9,27,H
2015-07-07 10:00:00 UTC,0.3,9,L
2015-07-07 20:23:00 UTC,0.7,21,H
2015-07-08 09:10:00 UTC,0.4,12,L
2015-07-08 17:49:00 UTC,0.8,24,H
2015-07-09 04:40:00 UTC,0.4,12,L
2015-07-09 17:19:00 UTC,0.9,27,H
2015-07-10 04:01:00 UTC,0.2,6,L
2015-07-10 17:29:00 UTC,1.1,34,H
2015-07-11 04:32:00 UTC,0.0,0,L
2015-07-11 17:58:00 UTC,1.2,37,H
2015-07-12 05:13:00 UTC,-0.1,-3,L
2015-07-12 18:37:00 UTC,1.3,40,H
2015-07-13 05:55:00 UTC,-0.2,-6,L
2015-07-13 19:20:00 UTC,1.3,40,H
2015-07-14 06:38:00 UTC,-0.2,-6,L
2015-07-14 20:03:00 UTC,1.4,43,H
2015-07-15 07:18:00 UTC,-0.2,-6,L
2015-07-15 20:43:00 UTC,1.3,40,H
2015-07-16 07:54:00 UTC,-0.1,-3,L
2015-07-16 21:20:00 UTC,1.3,40,H
2015-07-17 08:25:00 UTC,0.0,0,L
2015-07-17 21:53:00 UTC,1.2,37,H
2015-07-18 08:50:00 UTC,0.1,3,L
2015-07-18 22:21:00 UTC,1.1,34,H
2015-07-19 09:06:00 UTC,0.2,6,L
2015-07-19 22:42:00 UTC,1.0,30,H
2015-07-20 09:10:00 UTC,0.3,9,L
2015-07-20 22:51:00 UTC,0.9,27,H
2015-07-21 08:56:00 UTC,0.4,12,L
2015-07-21 22:04:00 UTC,0.8,24,H
2015-07-22 08:15:00 UTC,0.4,12,L
2015-07-22 17:36:00 UTC,0.7,21,H
2015-07-23 06:52:00 UTC,0.5,15,L
2015-07-23 16:37:00 UTC,0.8,24,H
2015-07-24 04:53:00 UTC,0.4,12,L
2015-07-24 16:35:00 UTC,0.9,27,H
2015-07-25 04:12:00 UTC,0.3,9,L
2015-07-25 16:55:00 UTC,1.1,34,H
2015-07-26 04:22:00 UTC,0.2,6,L
2015-07-26 17:28:00 UTC,1.2,37,H
2015-07-27 04:49:00 UTC,0.1,3,L
2015-07-27 18:09:00 UTC,1.3,40,H
2015-07-28 05:23:00 UTC,0.0,0,L
2015-07-28 18:54:00 UTC,1.4,43,H
2015-07-29 06:02:00 UTC,-0.1,-3,L
2015-07-29 19:42:00 UTC,1.4,43,H
2015-07-30 06:42:00 UTC,-0.1,-3,L
2015-07-30 20:31:00 UTC,1.4,43,H
2015-07-31 07:22:00 UTC,-0.1,-3,L
2015-07-31 21:21:00 UTC,1.4,43,H
2015-08-01 08:01:00 UTC,0.0,0,L
2015-08-01 22:12:00 UTC,1.3,40,H
2015-08-02 08:35:00 UTC,0.1,3,L
2015-08-02 23:05:00 UTC,1.1,34,H
2015-08-03 08:58:00 UTC,0.3,9,L
2015-08-04 00:00:00 UTC,0.9,27,H
2015-08-04 08:53:00 UTC,0.5,15,L
2015-08-04 16:29:00 UTC,0.7,21,H
2015-08-04 20:42:00 UTC,0.7,21,L
2015-08-05 01:11:00 UTC,0.7,21,H
2015-08-05 07:35:00 UTC,0.6,18,L
2015-08-05 15:12:00 UTC,0.8,24,H
2015-08-06 01:13:00 UTC,0.5,15,L
2015-08-06 15:14:00 UTC,1.0,30,H
2015-08-07 02:20:00 UTC,0.3,9,L
2015-08-07 15:46:00 UTC,1.2,37,H
2015-08-08 03:15:00 UTC,0.2,6,L
2015-08-08 16:32:00 UTC,1.3,40,H
2015-08-09 04:07:00 UTC,0.1,3,L
2015-08-09 17:25:00 UTC,1.4,43,H
2015-08-10 04:56:00 UTC,0.0,0,L
2015-08-10 18:19:00 UTC,1.4,43,H
2015-08-11 05:42:00 UTC,0.0,0,L
2015-08-11 19:12:00 UTC,1.4,43,H
2015-08-12 06:24:00 UTC,0.1,3,L
2015-08-12 19:59:00 UTC,1.3,40,H
2015-08-13 07:00:00 UTC,0.1,3,L
2015-08-13 20:42:00 UTC,1.3,40,H
2015-08-14 07:30:00 UTC,0.2,6,L
2015-08-14 21:21:00 UTC,1.2,37,H
2015-08-15 07:52:00 UTC,0.3,9,L
2015-08-15 21:56:00 UTC,1.1,34,H
2015-08-16 08:04:00 UTC,0.4,12,L
2015-08-16 22:29:00 UTC,1.1,34,H
2015-08-17 08:01:00 UTC,0.5,15,L
2015-08-17 23:00:00 UTC,1.0,30,H
2015-08-18 07:37:00 UTC,0.6,18,L
2015-08-18 23:28:00 UTC,0.8,24,H
2015-08-19 06:45:00 UTC,0.7,21,L
2015-08-19 13:59:00 UTC,0.9,27,H
2015-08-20 05:07:00 UTC,0.7,21,L
2015-08-20 13:55:00 UTC,1.0,30,H
2015-08-21 01:56:00 UTC,0.6,18,L
2015-08-21 14:16:00 UTC,1.1,34,H
2015-08-22 02:04:00 UTC,0.5,15,L
2015-08-22 14:52:00 UTC,1.2,37,H
2015-08-23 02:39:00 UTC,0.4,12,L
2015-08-23 15:39:00 UTC,1.3,40,H
2015-08-24 03:20:00 UTC,0.3,9,L
2015-08-24 16:33:00 UTC,1.4,43,H
2015-08-25 04:02:00 UTC,0.2,6,L
2015-08-25 17:32:00 UTC,1.4,43,H
2015-08-26 04:46:00 UTC,0.2,6,L
2015-08-26 18:33:00 UTC,1.5,46,H
2015-08-27 05:30:00 UTC,0.2,6,L
2015-08-27 19:35:00 UTC,1.5,46,H
2015-08-28 06:13:00 UTC,0.2,6,L
2015-08-28 20:39:00 UTC,1.4,43,H
2015-08-29 06:54:00 UTC,0.3,9,L
2015-08-29 21:46:00 UTC,1.3,40,H
2015-08-30 07:30:00 UTC,0.5,15,L
2015-08-30 23:02:00 UTC,1.2,37,H
2015-08-31 07:50:00 UTC,0.6,18,L
2015-08-31 13:33:00 UTC,0.8,24,H
2015-08-31 16:41:00 UTC,0.7,21,L
2015-09-01 00:39:00 UTC,1.0,30,H
2015-09-01 07:28:00 UTC,0.8,24,L
2015-09-01 12:17:00 UTC,0.9,27,H
2015-09-01 19:42:00 UTC,0.7,21,L
2015-09-02 12:15:00 UTC,1.1,34,H
2015-09-02 22:02:00 UTC,0.6,18,L
2015-09-03 12:47:00 UTC,1.3,40,H
2015-09-03 23:54:00 UTC,0.4,12,L
2015-09-04 13:35:00 UTC,1.4,43,H
2015-09-05 01:20:00 UTC,0.3,9,L
2015-09-05 14:33:00 UTC,1.4,43,H
2015-09-06 02:30:00 UTC,0.3,9,L
2015-09-06 15:37:00 UTC,1.5,46,H
2015-09-07 03:31:00 UTC,0.3,9,L
2015-09-07 16:46:00 UTC,1.5,46,H
2015-09-08 04:23:00 UTC,0.3,9,L
2015-09-08 17:54:00 UTC,1.4,43,H
2015-09-09 05:09:00 UTC,0.4,12,L
2015-09-09 18:58:00 UTC,1.4,43,H
2015-09-10 05:48:00 UTC,0.4,12,L
2015-09-10 19:57:00 UTC,1.3,40,H
2015-09-11 06:18:00 UTC,0.5,15,L
2015-09-11 20:50:00 UTC,1.2,37,H
2015-09-12 06:37:00 UTC,0.6,18,L
2015-09-12 21:43:00 UTC,1.2,37,H
2015-09-13 06:40:00 UTC,0.7,21,L
2015-09-13 22:39:00 UTC,1.1,34,H
2015-09-14 06:18:00 UTC,0.8,24,L
2015-09-14 11:35:00 UTC,0.9,27,H
2015-09-14 17:01:00 UTC,0.8,24,L
2015-09-14 23:49:00 UTC,1.0,30,H
2015-09-15 05:23:00 UTC,0.9,27,L
2015-09-15 11:05:00 UTC,1.0,30,H
2015-09-15 18:41:00 UTC,0.8,24,L
2015-09-16 11:09:00 UTC,1.1,34,H
2015-09-16 20:09:00 UTC,0.7,21,L
2015-09-17 11:29:00 UTC,1.2,37,H
2015-09-17 21:35:00 UTC,0.7,21,L
