time,feet,centimeters,tide
2014-01-18 11:32:00 UTC,0.2,6,L
2014-01-18 17:23:00 UTC,7.4,226,H
2014-01-18 23:52:00 UTC,-0.2,-6,L
2014-01-19 05:49:00 UTC,7.2,219,H
2014-01-19 12:06:00 UTC,0.2,6,L
2014-01-19 17:59:00 UTC,7.3,223,H
2014-01-20 00:23:00 UTC,-0.2,-6,L
2014-01-20 06:25:00 UTC,7.3,223,H
2014-01-20 12:43:00 UTC,0.2,6,L
2014-01-20 18:39:00 UTC,7.2,219,H
2014-01-21 00:59:00 UTC,-0.1,-3,L
2014-01-21 07:05:00 UTC,7.4,226,H
2014-01-21 13:25:00 UTC,0.2,6,L
2014-01-21 19:23:00 UTC,7.1,216,H
2014-01-22 01:40:00 UTC,0.0,0,L
2014-01-22 07:49:00 UTC,7.4,226,H
2014-01-22 14:13:00 UTC,0.2,6,L
2014-01-22 20:11:00 UTC,6.9,210,H
2014-01-23 02:26:00 UTC,0.2,6,L
2014-01-23 08:38:00 UTC,7.4,226,H
2014-01-23 15:07:00 UTC,0.3,9,L
2014-01-23 21:03:00 UTC,6.6,201,H
2014-01-24 03:19:00 UTC,0.4,12,L
2014-01-24 09:32:00 UTC,7.4,226,H
2014-01-24 16:08:00 UTC,0.3,9,L
2014-01-24 22:02:00 UTC,6.5,198,H
2014-01-25 04:18:00 UTC,0.4,12,L
2014-01-25 10:30:00 UTC,7.5,229,H
2014-01-25 17:13:00 UTC,0.1,3,L
2014-01-25 23:05:00 UTC,6.5,198,H
2014-01-26 05:22:00 UTC,0.4,12,L
2014-01-26 11:33:00 UTC,7.6,232,H
2014-01-26 18:18:00 UTC,-0.1,-3,L
2014-01-27 00:12:00 UTC,6.7,204,H
2014-01-27 06:28:00 UTC,0.2,6,L
2014-01-27 12:37:00 UTC,7.9,241,H
2014-01-27 19:21:00 UTC,-0.5,-15,L
2014-01-28 01:19:00 UTC,7.0,213,H
2014-01-28 07:32:00 UTC,-0.2,-6,L
2014-01-28 13:40:00 UTC,8.2,250,H
2014-01-28 20:18:00 UTC,-0.9,-27,L
2014-01-29 02:19:00 UTC,7.5,229,H
2014-01-29 08:32:00 UTC,-0.6,-18,L
2014-01-29 14:37:00 UTC,8.5,259,H
2014-01-29 21:11:00 UTC,-1.3,-40,L
2014-01-30 03:13:00 UTC,8.0,244,H
2014-01-30 09:27:00 UTC,-1.0,-30,L
2014-01-30 15:31:00 UTC,8.8,268,H
2014-01-30 22:00:00 UTC,-1.6,-49,L
2014-01-31 04:04:00 UTC,8.4,256,H
2014-01-31 10:20:00 UTC,-1.3,-40,L
2014-01-31 16:22:00 UTC,8.9,271,H
2014-01-31 22:48:00 UTC,-1.8,-55,L
2014-02-01 04:53:00 UTC,8.7,265,H
2014-02-01 11:11:00 UTC,-1.5,-46,L
2014-02-01 17:12:00 UTC,8.8,268,H
2014-02-01 23:36:00 UTC,-1.8,-55,L
2014-02-02 05:42:00 UTC,8.8,268,H
2014-02-02 12:02:00 UTC,-1.5,-46,L
2014-02-02 18:03:00 UTC,8.6,262,H
2014-02-03 00:24:00 UTC,-1.6,-49,L
2014-02-03 06:31:00 UTC,8.7,265,H
2014-02-03 12:53:00 UTC,-1.3,-40,L
2014-02-03 18:53:00 UTC,8.3,253,H
2014-02-04 01:13:00 UTC,-1.3,-40,L
2014-02-04 07:21:00 UTC,8.5,259,H
2014-02-04 13:47:00 UTC,-1.0,-30,L
2014-02-04 19:45:00 UTC,7.8,238,H
2014-02-05 02:05:00 UTC,-0.8,-24,L
2014-02-05 08:13:00 UTC,8.2,250,H
2014-02-05 14:44:00 UTC,-0.6,-18,L
2014-02-05 20:41:00 UTC,7.3,223,H
2014-02-06 03:01:00 UTC,-0.3,-9,L
2014-02-06 09:11:00 UTC,7.7,235,H
2014-02-06 15:47:00 UTC,-0.2,-6,L
2014-02-06 21:44:00 UTC,6.8,207,H
2014-02-07 04:03:00 UTC,0.1,3,L
2014-02-07 10:14:00 UTC,7.4,226,H
2014-02-07 16:52:00 UTC,0.1,3,L
2014-02-07 22:54:00 UTC,6.4,195,H
2014-02-08 05:08:00 UTC,0.5,15,L
2014-02-08 11:22:00 UTC,7.1,216,H
2014-02-08 17:56:00 UTC,0.2,6,L
2014-02-09 00:03:00 UTC,6.3,192,H
2014-02-09 06:12:00 UTC,0.6,18,L
2014-02-09 12:27:00 UTC,7.0,213,H
2014-02-09 18:56:00 UTC,0.2,6,L
2014-02-10 01:06:00 UTC,6.3,192,H
2014-02-10 07:11:00 UTC,0.6,18,L
2014-02-10 13:24:00 UTC,7.0,213,H
2014-02-10 19:51:00 UTC,0.1,3,L
2014-02-11 02:00:00 UTC,6.4,195,H
2014-02-11 08:05:00 UTC,0.6,18,L
2014-02-11 14:14:00 UTC,7.1,216,H
2014-02-11 20:38:00 UTC,0.0,0,L
2014-02-12 02:46:00 UTC,6.6,201,H
2014-02-12 08:51:00 UTC,0.4,12,L
2014-02-12 14:57:00 UTC,7.2,219,H
2014-02-12 21:20:00 UTC,-0.1,-3,L
2014-02-13 03:25:00 UTC,6.8,207,H
2014-02-13 09:31:00 UTC,0.3,9,L
2014-02-13 15:33:00 UTC,7.3,223,H
2014-02-13 21:56:00 UTC,-0.1,-3,L
2014-02-14 03:57:00 UTC,6.9,210,H
2014-02-14 10:07:00 UTC,0.2,6,L
2014-02-14 16:03:00 UTC,7.3,223,H
2014-02-14 22:27:00 UTC,-0.2,-6,L
2014-02-15 04:24:00 UTC,7.1,216,H
2014-02-15 10:38:00 UTC,0.1,3,L
2014-02-15 16:30:00 UTC,7.4,226,H
2014-02-15 22:55:00 UTC,-0.2,-6,L
2014-02-16 04:50:00 UTC,7.3,223,H
2014-02-16 11:09:00 UTC,0.0,0,L
2014-02-16 17:00:00 UTC,7.4,226,H
2014-02-16 23:23:00 UTC,-0.2,-6,L
2014-02-17 05:20:00 UTC,7.5,229,H
2014-02-17 11:41:00 UTC,-0.1,-3,L
2014-02-17 17:35:00 UTC,7.4,226,H
2014-02-17 23:54:00 UTC,-0.2,-6,L
2014-02-18 05:55:00 UTC,7.7,235,H
2014-02-18 12:17:00 UTC,-0.2,-6,L
2014-02-18 18:14:00 UTC,7.4,226,H
2014-02-19 00:29:00 UTC,-0.2,-6,L
2014-02-19 06:35:00 UTC,7.8,238,H
2014-02-19 12:57:00 UTC,-0.2,-6,L
2014-02-19 18:56:00 UTC,7.3,223,H
2014-02-20 01:09:00 UTC,-0.1,-3,L
2014-02-20 07:19:00 UTC,7.8,238,H
2014-02-20 13:42:00 UTC,-0.1,-3,L
2014-02-20 19:43:00 UTC,7.1,216,H
2014-02-21 01:55:00 UTC,0.1,3,L
2014-02-21 08:07:00 UTC,7.8,238,H
2014-02-21 14:35:00 UTC,0.0,0,L
2014-02-21 20:35:00 UTC,6.9,210,H
2014-02-22 02:48:00 UTC,0.2,6,L
2014-02-22 09:01:00 UTC,7.7,235,H
2014-02-22 15:36:00 UTC,0.1,3,L
2014-02-22 21:34:00 UTC,6.7,204,H
2014-02-23 03:50:00 UTC,0.4,12,L
2014-02-23 10:02:00 UTC,7.6,232,H
2014-02-23 16:43:00 UTC,0.1,3,L
2014-02-23 22:39:00 UTC,6.7,204,H
2014-02-24 05:00:00 UTC,0.4,12,L
2014-02-24 11:08:00 UTC,7.6,232,H
2014-02-24 17:53:00 UTC,-0.1,-3,L
2014-02-24 23:50:00 UTC,6.9,210,H
2014-02-25 06:12:00 UTC,0.2,6,L
2014-02-25 12:19:00 UTC,7.8,238,H
2014-02-25 19:00:00 UTC,-0.4,-12,L
2014-02-26 01:02:00 UTC,7.3,223,H
2014-02-26 07:20:00 UTC,-0.2,-6,L
2014-02-26 13:27:00 UTC,8.1,247,H
2014-02-26 20:00:00 UTC,-0.8,-24,L
2014-02-27 02:04:00 UTC,7.8,238,H
2014-02-27 08:21:00 UTC,-0.7,-21,L
2014-02-27 14:27:00 UTC,8.4,256,H
2014-02-27 20:54:00 UTC,-1.1,-34,L
2014-02-28 02:59:00 UTC,8.3,253,H
2014-02-28 09:17:00 UTC,-1.1,-34,L
2014-02-28 15:21:00 UTC,8.6,262,H
2014-02-28 21:44:00 UTC,-1.4,-43,L
2014-03-01 03:48:00 UTC,8.7,265,H
2014-03-01 10:08:00 UTC,-1.4,-43,L
2014-03-01 16:11:00 UTC,8.7,265,H
2014-03-01 22:31:00 UTC,-1.5,-46,L
2014-03-02 04:36:00 UTC,8.9,271,H
2014-03-02 10:56:00 UTC,-1.5,-46,L
2014-03-02 16:59:00 UTC,8.7,265,H
2014-03-02 23:16:00 UTC,-1.5,-46,L
2014-03-03 05:22:00 UTC,8.9,271,H
2014-03-03 11:44:00 UTC,-1.5,-46,L
2014-03-03 17:45:00 UTC,8.5,259,H
2014-03-04 00:01:00 UTC,-1.3,-40,L
2014-03-04 06:07:00 UTC,8.8,268,H
2014-03-04 12:31:00 UTC,-1.2,-37,L
2014-03-04 18:31:00 UTC,8.1,247,H
2014-03-05 00:47:00 UTC,-0.9,-27,L
2014-03-05 06:52:00 UTC,8.5,259,H
2014-03-05 13:20:00 UTC,-0.9,-27,L
2014-03-05 19:18:00 UTC,7.7,235,H
2014-03-06 01:35:00 UTC,-0.4,-12,L
2014-03-06 07:40:00 UTC,8.1,247,H
2014-03-06 14:11:00 UTC,-0.4,-12,L
2014-03-06 20:08:00 UTC,7.2,219,H
2014-03-07 02:26:00 UTC,0.1,3,L
2014-03-07 08:31:00 UTC,7.6,232,H
2014-03-07 15:08:00 UTC,0.1,3,L
2014-03-07 21:04:00 UTC,6.8,207,H
2014-03-08 03:25:00 UTC,0.5,15,L
2014-03-08 09:29:00 UTC,7.2,219,H
2014-03-08 16:11:00 UTC,0.4,12,L
2014-03-08 22:11:00 UTC,6.4,195,H
2014-03-09 04:30:00 UTC,0.8,24,L
2014-03-09 10:36:00 UTC,6.9,210,H
2014-03-09 17:16:00 UTC,0.6,18,L
2014-03-09 23:22:00 UTC,6.3,192,H
2014-03-10 05:36:00 UTC,1.0,30,L
2014-03-10 11:46:00 UTC,6.7,204,H
2014-03-10 18:18:00 UTC,0.6,18,L
2014-03-11 00:28:00 UTC,6.3,192,H
2014-03-11 06:38:00 UTC,0.9,27,L
2014-03-11 12:49:00 UTC,6.8,207,H
2014-03-11 19:15:00 UTC,0.5,15,L
2014-03-12 01:24:00 UTC,6.5,198,H
2014-03-12 07:34:00 UTC,0.8,24,L
2014-03-12 13:43:00 UTC,6.9,210,H
2014-03-12 20:04:00 UTC,0.4,12,L
2014-03-13 02:12:00 UTC,6.7,204,H
2014-03-13 08:22:00 UTC,0.5,15,L
2014-03-13 14:28:00 UTC,7.1,216,H
2014-03-13 20:47:00 UTC,0.2,6,L
2014-03-14 02:51:00 UTC,7.0,213,H
2014-03-14 09:04:00 UTC,0.3,9,L
2014-03-14 15:05:00 UTC,7.2,219,H
2014-03-14 21:23:00 UTC,0.1,3,L
2014-03-15 03:24:00 UTC,7.2,219,H
2014-03-15 09:40:00 UTC,0.1,3,L
2014-03-15 15:37:00 UTC,7.3,223,H
2014-03-15 21:55:00 UTC,0.0,0,L
2014-03-16 03:51:00 UTC,7.5,229,H
2014-03-16 10:12:00 UTC,-0.1,-3,L
2014-03-16 16:05:00 UTC,7.4,226,H
2014-03-16 22:24:00 UTC,0.0,0,L
2014-03-17 04:18:00 UTC,7.7,235,H
2014-03-17 10:43:00 UTC,-0.2,-6,L
2014-03-17 16:36:00 UTC,7.5,229,H
2014-03-17 22:53:00 UTC,-0.1,-3,L
2014-03-18 04:50:00 UTC,8.0,244,H
2014-03-18 11:16:00 UTC,-0.4,-12,L
2014-03-18 17:11:00 UTC,7.6,232,H
2014-03-18 23:26:00 UTC,-0.2,-6,L
2014-03-19 05:27:00 UTC,8.2,250,H
2014-03-19 11:52:00 UTC,-0.5,-15,L
2014-03-19 17:50:00 UTC,7.7,235,H
2014-03-20 00:02:00 UTC,-0.2,-6,L
2014-03-20 06:08:00 UTC,8.3,253,H
2014-03-20 12:33:00 UTC,-0.5,-15,L
2014-03-20 18:34:00 UTC,7.6,232,H
2014-03-21 00:44:00 UTC,-0.1,-3,L
2014-03-21 06:53:00 UTC,8.3,253,H
2014-03-21 13:19:00 UTC,-0.4,-12,L
2014-03-21 19:21:00 UTC,7.5,229,H
2014-03-22 01:32:00 UTC,0.1,3,L
2014-03-22 07:43:00 UTC,8.1,247,H
2014-03-22 14:12:00 UTC,-0.2,-6,L
2014-03-22 20:14:00 UTC,7.3,223,H
2014-03-23 02:28:00 UTC,0.2,6,L
2014-03-23 08:38:00 UTC,7.9,241,H
2014-03-23 15:13:00 UTC,0.0,0,L
2014-03-23 21:14:00 UTC,7.1,216,H
2014-03-24 03:34:00 UTC,0.4,12,L
2014-03-24 09:41:00 UTC,7.7,235,H
2014-03-24 16:22:00 UTC,0.1,3,L
2014-03-24 22:21:00 UTC,7.1,216,H
2014-03-25 04:47:00 UTC,0.4,12,L
2014-03-25 10:51:00 UTC,7.6,232,H
2014-03-25 17:33:00 UTC,0.0,0,L
2014-03-25 23:35:00 UTC,7.3,223,H
2014-03-26 06:01:00 UTC,0.1,3,L
2014-03-26 12:07:00 UTC,7.7,235,H
2014-03-26 18:40:00 UTC,-0.2,-6,L
2014-03-27 00:47:00 UTC,7.7,235,H
2014-03-27 07:10:00 UTC,-0.2,-6,L
2014-03-27 13:17:00 UTC,8.0,244,H
2014-03-27 19:41:00 UTC,-0.5,-15,L
2014-03-28 01:49:00 UTC,8.1,247,H
2014-03-28 08:11:00 UTC,-0.7,-21,L
2014-03-28 14:17:00 UTC,8.2,250,H
2014-03-28 20:35:00 UTC,-0.8,-24,L
2014-03-29 02:43:00 UTC,8.5,259,H
2014-03-29 09:04:00 UTC,-1.0,-30,L
2014-03-29 15:10:00 UTC,8.4,256,H
2014-03-29 21:25:00 UTC,-1.0,-30,L
2014-03-30 03:31:00 UTC,8.8,268,H
2014-03-30 09:54:00 UTC,-1.3,-40,L
2014-03-30 15:58:00 UTC,8.5,259,H
2014-03-30 22:11:00 UTC,-1.0,-30,L
2014-03-31 04:16:00 UTC,8.9,271,H
2014-03-31 10:40:00 UTC,-1.3,-40,L
2014-03-31 16:43:00 UTC,8.4,256,H
2014-03-31 22:55:00 UTC,-0.9,-27,L
2014-04-01 04:59:00 UTC,8.9,271,H
2014-04-01 11:25:00 UTC,-1.2,-37,L
2014-04-01 17:27:00 UTC,8.2,250,H
2014-04-01 23:38:00 UTC,-0.7,-21,L
2014-04-02 05:41:00 UTC,8.7,265,H
2014-04-02 12:08:00 UTC,-0.9,-27,L
2014-04-02 18:09:00 UTC,8.0,244,H
2014-04-03 00:21:00 UTC,-0.3,-9,L
2014-04-03 06:23:00 UTC,8.4,256,H
2014-04-03 12:52:00 UTC,-0.6,-18,L
2014-04-03 18:52:00 UTC,7.6,232,H
2014-04-04 01:05:00 UTC,0.1,3,L
2014-04-04 07:05:00 UTC,8.0,244,H
2014-04-04 13:39:00 UTC,-0.2,-6,L
2014-04-04 19:36:00 UTC,7.2,219,H
2014-04-05 01:52:00 UTC,0.5,15,L
2014-04-05 07:51:00 UTC,7.6,232,H
2014-04-05 14:30:00 UTC,0.3,9,L
2014-04-05 20:25:00 UTC,6.9,210,H
2014-04-06 02:46:00 UTC,0.9,27,L
2014-04-06 08:43:00 UTC,7.2,219,H
2014-04-06 15:27:00 UTC,0.6,18,L
2014-04-06 21:23:00 UTC,6.6,201,H
2014-04-07 03:49:00 UTC,1.1,34,L
2014-04-07 09:43:00 UTC,6.8,207,H
2014-04-07 16:30:00 UTC,0.8,24,L
2014-04-07 22:31:00 UTC,6.4,195,H
2014-04-08 04:55:00 UTC,1.2,37,L
2014-04-08 10:53:00 UTC,6.7,204,H
2014-04-08 17:31:00 UTC,0.9,27,L
2014-04-08 23:39:00 UTC,6.5,198,H
2014-04-09 05:59:00 UTC,1.1,34,L
2014-04-09 12:02:00 UTC,6.6,201,H
2014-04-09 18:29:00 UTC,0.9,27,L
2014-04-10 00:38:00 UTC,6.7,204,H
2014-04-10 06:56:00 UTC,0.9,27,L
2014-04-10 13:01:00 UTC,6.8,207,H
2014-04-10 19:20:00 UTC,0.8,24,L
2014-04-11 01:27:00 UTC,6.9,210,H
2014-04-11 07:46:00 UTC,0.7,21,L
2014-04-11 13:49:00 UTC,6.9,210,H
2014-04-11 20:04:00 UTC,0.6,18,L
2014-04-12 02:08:00 UTC,7.2,219,H
2014-04-12 08:30:00 UTC,0.4,12,L
2014-04-12 14:30:00 UTC,7.1,216,H
2014-04-12 20:43:00 UTC,0.5,15,L
2014-04-13 02:42:00 UTC,7.5,229,H
2014-04-13 09:08:00 UTC,0.1,3,L
2014-04-13 15:04:00 UTC,7.3,223,H
2014-04-13 21:17:00 UTC,0.3,9,L
2014-04-14 03:13:00 UTC,7.8,238,H
2014-04-14 09:43:00 UTC,-0.1,-3,L
2014-04-14 15:36:00 UTC,7.5,229,H
2014-04-14 21:50:00 UTC,0.2,6,L
2014-04-15 03:45:00 UTC,8.1,247,H
2014-04-15 10:16:00 UTC,-0.4,-12,L
2014-04-15 16:10:00 UTC,7.6,232,H
2014-04-15 22:23:00 UTC,0.1,3,L
2014-04-16 04:21:00 UTC,8.4,256,H
2014-04-16 10:52:00 UTC,-0.5,-15,L
2014-04-16 16:48:00 UTC,7.8,238,H
2014-04-16 22:59:00 UTC,0.0,0,L
2014-04-17 05:01:00 UTC,8.6,262,H
2014-04-17 11:31:00 UTC,-0.6,-18,L
2014-04-17 17:30:00 UTC,7.9,241,H
2014-04-17 23:40:00 UTC,-0.1,-3,L
2014-04-18 05:45:00 UTC,8.7,265,H
2014-04-18 12:14:00 UTC,-0.7,-21,L
2014-04-18 18:15:00 UTC,7.9,241,H
2014-04-19 00:26:00 UTC,-0.1,-3,L
2014-04-19 06:32:00 UTC,8.6,262,H
2014-04-19 13:02:00 UTC,-0.6,-18,L
2014-04-19 19:05:00 UTC,7.8,238,H
2014-04-20 01:17:00 UTC,0.0,0,L
2014-04-20 07:24:00 UTC,8.4,256,H
2014-04-20 13:55:00 UTC,-0.4,-12,L
2014-04-20 19:59:00 UTC,7.7,235,H
2014-04-21 02:17:00 UTC,0.2,6,L
2014-04-21 08:22:00 UTC,8.1,247,H
2014-04-21 14:57:00 UTC,-0.2,-6,L
2014-04-21 21:00:00 UTC,7.6,232,H
2014-04-22 03:25:00 UTC,0.3,9,L
2014-04-22 09:26:00 UTC,7.9,241,H
2014-04-22 16:04:00 UTC,0.0,0,L
2014-04-22 22:09:00 UTC,7.6,232,H
2014-04-23 04:39:00 UTC,0.3,9,L
2014-04-23 10:39:00 UTC,7.7,235,H
2014-04-23 17:14:00 UTC,0.0,0,L
2014-04-23 23:22:00 UTC,7.8,238,H
2014-04-24 05:52:00 UTC,0.1,3,L
2014-04-24 11:55:00 UTC,7.7,235,H
2014-04-24 18:20:00 UTC,-0.1,-3,L
2014-04-25 00:32:00 UTC,8.1,247,H
2014-04-25 06:58:00 UTC,-0.3,-9,L
2014-04-25 13:04:00 UTC,7.8,238,H
2014-04-25 19:20:00 UTC,-0.3,-9,L
2014-04-26 01:32:00 UTC,8.4,256,H
2014-04-26 07:57:00 UTC,-0.6,-18,L
2014-04-26 14:04:00 UTC,8.0,244,H
2014-04-26 20:16:00 UTC,-0.4,-12,L
2014-04-27 02:25:00 UTC,8.7,265,H
2014-04-27 08:50:00 UTC,-0.9,-27,L
2014-04-27 14:56:00 UTC,8.1,247,H
2014-04-27 21:05:00 UTC,-0.5,-15,L
2014-04-28 03:13:00 UTC,8.8,268,H
2014-04-28 09:38:00 UTC,-1.0,-30,L
2014-04-28 15:44:00 UTC,8.1,247,H
2014-04-28 21:52:00 UTC,-0.4,-12,L
2014-04-29 03:57:00 UTC,8.8,268,H
2014-04-29 10:23:00 UTC,-1.0,-30,L
2014-04-29 16:27:00 UTC,8.1,247,H
2014-04-29 22:35:00 UTC,-0.3,-9,L
2014-04-30 04:37:00 UTC,8.7,265,H
2014-04-30 11:06:00 UTC,-0.8,-24,L
2014-04-30 17:08:00 UTC,7.9,241,H
2014-04-30 23:16:00 UTC,-0.1,-3,L
2014-05-01 05:16:00 UTC,8.4,256,H
2014-05-01 11:46:00 UTC,-0.6,-18,L
2014-05-01 17:47:00 UTC,7.7,235,H
2014-05-01 23:56:00 UTC,0.2,6,L
2014-05-02 05:54:00 UTC,8.2,250,H
2014-05-02 12:27:00 UTC,-0.3,-9,L
2014-05-02 18:26:00 UTC,7.5,229,H
2014-05-03 00:37:00 UTC,0.5,15,L
2014-05-03 06:33:00 UTC,7.9,241,H
2014-05-03 13:08:00 UTC,0.1,3,L
2014-05-03 19:06:00 UTC,7.2,219,H
2014-05-04 01:20:00 UTC,0.8,24,L
2014-05-04 07:15:00 UTC,7.6,232,H
2014-05-04 13:52:00 UTC,0.4,12,L
2014-05-04 19:50:00 UTC,7.0,213,H
2014-05-05 02:10:00 UTC,1.0,30,L
2014-05-05 08:02:00 UTC,7.2,219,H
2014-05-05 14:42:00 UTC,0.7,21,L
2014-05-05 20:40:00 UTC,6.9,210,H
2014-05-06 03:06:00 UTC,1.2,37,L
2014-05-06 08:55:00 UTC,6.9,210,H
2014-05-06 15:38:00 UTC,0.9,27,L
2014-05-06 21:36:00 UTC,6.8,207,H
2014-05-07 04:09:00 UTC,1.3,40,L
2014-05-07 09:55:00 UTC,6.7,204,H
2014-05-07 16:36:00 UTC,1.0,30,L
2014-05-07 22:37:00 UTC,6.8,207,H
2014-05-08 05:12:00 UTC,1.2,37,L
2014-05-08 11:00:00 UTC,6.6,201,H
2014-05-08 17:33:00 UTC,1.0,30,L
2014-05-08 23:36:00 UTC,6.9,210,H
2014-05-09 06:10:00 UTC,1.0,30,L
2014-05-09 12:03:00 UTC,6.6,201,H
2014-05-09 18:26:00 UTC,1.0,30,L
2014-05-10 00:29:00 UTC,7.2,219,H
2014-05-10 07:03:00 UTC,0.8,24,L
2014-05-10 12:59:00 UTC,6.8,207,H
2014-05-10 19:14:00 UTC,0.9,27,L
2014-05-11 01:15:00 UTC,7.5,229,H
2014-05-11 07:50:00 UTC,0.5,15,L
2014-05-11 13:45:00 UTC,7.0,213,H
2014-05-11 19:57:00 UTC,0.7,21,L
2014-05-12 01:56:00 UTC,7.8,238,H
2014-05-12 08:32:00 UTC,0.1,3,L
2014-05-12 14:26:00 UTC,7.2,219,H
2014-05-12 20:36:00 UTC,0.5,15,L
2014-05-13 02:35:00 UTC,8.1,247,H
2014-05-13 09:11:00 UTC,-0.2,-6,L
2014-05-13 15:05:00 UTC,7.5,229,H
2014-05-13 21:15:00 UTC,0.3,9,L
2014-05-14 03:14:00 UTC,8.4,256,H
2014-05-14 09:50:00 UTC,-0.5,-15,L
2014-05-14 15:44:00 UTC,7.7,235,H
2014-05-14 21:55:00 UTC,0.1,3,L
2014-05-15 03:55:00 UTC,8.7,265,H
2014-05-15 10:30:00 UTC,-0.7,-21,L
2014-05-15 16:26:00 UTC,7.9,241,H
2014-05-15 22:37:00 UTC,0.0,0,L
2014-05-16 04:39:00 UTC,8.9,271,H
2014-05-16 11:12:00 UTC,-0.8,-24,L
2014-05-16 17:12:00 UTC,8.1,247,H
2014-05-16 23:23:00 UTC,-0.2,-6,L
2014-05-17 05:26:00 UTC,8.9,271,H
2014-05-17 11:58:00 UTC,-0.9,-27,L
2014-05-17 18:00:00 UTC,8.2,250,H
2014-05-18 00:12:00 UTC,-0.2,-6,L
2014-05-18 06:16:00 UTC,8.8,268,H
2014-05-18 12:48:00 UTC,-0.8,-24,L
2014-05-18 18:52:00 UTC,8.2,250,H
2014-05-19 01:07:00 UTC,-0.1,-3,L
2014-05-19 07:10:00 UTC,8.6,262,H
2014-05-19 13:42:00 UTC,-0.6,-18,L
2014-05-19 19:48:00 UTC,8.2,250,H
2014-05-20 02:08:00 UTC,0.0,0,L
2014-05-20 08:09:00 UTC,8.3,253,H
2014-05-20 14:42:00 UTC,-0.4,-12,L
2014-05-20 20:49:00 UTC,8.1,247,H
2014-05-21 03:16:00 UTC,0.1,3,L
2014-05-21 09:14:00 UTC,8.0,244,H
2014-05-21 15:47:00 UTC,-0.2,-6,L
2014-05-21 21:56:00 UTC,8.1,247,H
2014-05-22 04:28:00 UTC,0.1,3,L
2014-05-22 10:26:00 UTC,7.7,235,H
