time,feet,centimeters,tide
2014-01-01 03:27:00 UTC,1.4,43,L
2014-01-01 08:39:00 UTC,2.7,82,H
2014-01-01 15:54:00 UTC,-0.9,-27,L
2014-01-01 22:56:00 UTC,2.6,79,H
2014-01-02 04:21:00 UTC,1.3,40,L
2014-01-02 09:29:00 UTC,2.7,82,H
2014-01-02 16:42:00 UTC,-0.9,-27,L
2014-01-02 23:41:00 UTC,2.7,82,H
2014-01-03 05:15:00 UTC,1.3,40,L
2014-01-03 10:21:00 UTC,2.6,79,H
2014-01-03 17:29:00 UTC,-0.7,-21,L
2014-01-04 00:24:00 UTC,2.7,82,H
2014-01-04 06:10:00 UTC,1.2,37,L
2014-01-04 11:14:00 UTC,2.5,76,H
2014-01-04 18:16:00 UTC,-0.5,-15,L
2014-01-05 01:07:00 UTC,2.6,79,H
2014-01-05 07:07:00 UTC,1.0,30,L
2014-01-05 12:13:00 UTC,2.3,70,H
2014-01-05 19:03:00 UTC,-0.1,-3,L
2014-01-06 01:49:00 UTC,2.6,79,H
2014-01-06 08:08:00 UTC,0.9,27,L
2014-01-06 13:18:00 UTC,2.0,61,H
2014-01-06 19:51:00 UTC,0.3,9,L
2014-01-07 02:32:00 UTC,2.5,76,H
2014-01-07 09:11:00 UTC,0.7,21,L
2014-01-07 14:38:00 UTC,1.8,55,H
2014-01-07 20:42:00 UTC,0.6,18,L
2014-01-08 03:15:00 UTC,2.5,76,H
2014-01-08 10:16:00 UTC,0.5,15,L
2014-01-08 16:18:00 UTC,1.7,52,H
2014-01-08 21:37:00 UTC,1.0,30,L
2014-01-09 04:00:00 UTC,2.4,73,H
2014-01-09 11:20:00 UTC,0.3,9,L
2014-01-09 18:02:00 UTC,1.7,52,H
2014-01-09 22:42:00 UTC,1.2,37,L
2014-01-10 04:47:00 UTC,2.3,70,H
2014-01-10 12:18:00 UTC,0.1,3,L
2014-01-10 19:25:00 UTC,1.8,55,H
2014-01-10 23:54:00 UTC,1.4,43,L
2014-01-11 05:35:00 UTC,2.3,70,H
2014-01-11 13:10:00 UTC,0.0,0,L
2014-01-11 20:25:00 UTC,2.0,61,H
2014-01-12 01:03:00 UTC,1.5,46,L
2014-01-12 06:23:00 UTC,2.3,70,H
2014-01-12 13:56:00 UTC,-0.2,-6,L
2014-01-12 21:09:00 UTC,2.1,64,H
2014-01-13 02:03:00 UTC,1.5,46,L
2014-01-13 07:08:00 UTC,2.3,70,H
2014-01-13 14:37:00 UTC,-0.2,-6,L
2014-01-13 21:45:00 UTC,2.2,67,H
2014-01-14 02:52:00 UTC,1.5,46,L
2014-01-14 07:51:00 UTC,2.3,70,H
2014-01-14 15:14:00 UTC,-0.3,-9,L
2014-01-14 22:17:00 UTC,2.2,67,H
2014-01-15 03:34:00 UTC,1.4,43,L
2014-01-15 08:31:00 UTC,2.3,70,H
2014-01-15 15:49:00 UTC,-0.3,-9,L
2014-01-15 22:46:00 UTC,2.3,70,H
2014-01-16 04:12:00 UTC,1.4,43,L
2014-01-16 09:10:00 UTC,2.3,70,H
2014-01-16 16:22:00 UTC,-0.3,-9,L
2014-01-16 23:14:00 UTC,2.3,70,H
2014-01-17 04:48:00 UTC,1.3,40,L
2014-01-17 09:47:00 UTC,2.3,70,H
2014-01-17 16:54:00 UTC,-0.2,-6,L
2014-01-17 23:41:00 UTC,2.3,70,H
2014-01-18 05:25:00 UTC,1.3,40,L
2014-01-18 10:25:00 UTC,2.2,67,H
2014-01-18 17:24:00 UTC,-0.1,-3,L
2014-01-19 00:09:00 UTC,2.4,73,H
2014-01-19 06:02:00 UTC,1.2,37,L
2014-01-19 11:05:00 UTC,2.2,67,H
2014-01-19 17:54:00 UTC,0.1,3,L
2014-01-20 00:36:00 UTC,2.4,73,H
2014-01-20 06:41:00 UTC,1.1,34,L
2014-01-20 11:48:00 UTC,2.1,64,H
2014-01-20 18:25:00 UTC,0.2,6,L
2014-01-21 01:05:00 UTC,2.4,73,H
2014-01-21 07:24:00 UTC,1.0,30,L
2014-01-21 12:36:00 UTC,1.9,58,H
2014-01-21 18:59:00 UTC,0.5,15,L
2014-01-22 01:36:00 UTC,2.4,73,H
2014-01-22 08:11:00 UTC,0.8,24,L
2014-01-22 13:36:00 UTC,1.8,55,H
2014-01-22 19:37:00 UTC,0.7,21,L
2014-01-23 02:10:00 UTC,2.4,73,H
2014-01-23 09:05:00 UTC,0.6,18,L
