time,feet,centimeters,tide
2015-01-01 05:40:00 UTC,7.3,223,H
2015-01-01 10:53:00 UTC,3.3,101,L
2015-01-01 17:25:00 UTC,10.1,308,H
2015-01-02 00:05:00 UTC,0.3,9,L
2015-01-02 06:42:00 UTC,7.7,235,H
2015-01-02 11:51:00 UTC,3.4,104,L
2015-01-02 18:14:00 UTC,10.2,311,H
2015-01-03 00:53:00 UTC,-0.1,-3,L
2015-01-03 07:36:00 UTC,8.1,247,H
2015-01-03 12:43:00 UTC,3.5,107,L
2015-01-03 19:01:00 UTC,10.3,314,H
2015-01-04 01:37:00 UTC,-0.3,-9,L
2015-01-04 08:22:00 UTC,8.4,256,H
2015-01-04 13:31:00 UTC,3.5,107,L
2015-01-04 19:45:00 UTC,10.3,314,H
2015-01-05 02:17:00 UTC,-0.4,-12,L
2015-01-05 09:03:00 UTC,8.7,265,H
2015-01-05 14:16:00 UTC,3.5,107,L
2015-01-05 20:26:00 UTC,10.1,308,H
2015-01-06 02:55:00 UTC,-0.4,-12,L
2015-01-06 09:41:00 UTC,8.8,268,H
2015-01-06 14:59:00 UTC,3.4,104,L
2015-01-06 21:05:00 UTC,9.9,302,H
2015-01-07 03:31:00 UTC,-0.2,-6,L
2015-01-07 10:17:00 UTC,8.9,271,H
2015-01-07 15:39:00 UTC,3.4,104,L
2015-01-07 21:43:00 UTC,9.6,293,H
2015-01-08 04:06:00 UTC,0.0,0,L
2015-01-08 10:52:00 UTC,8.8,268,H
2015-01-08 16:20:00 UTC,3.4,104,L
2015-01-08 22:19:00 UTC,9.1,277,H
2015-01-09 04:41:00 UTC,0.4,12,L
2015-01-09 11:27:00 UTC,8.8,268,H
2015-01-09 17:02:00 UTC,3.4,104,L
2015-01-09 22:56:00 UTC,8.6,262,H
2015-01-10 05:15:00 UTC,0.9,27,L
2015-01-10 12:02:00 UTC,8.7,265,H
2015-01-10 17:46:00 UTC,3.4,104,L
2015-01-10 23:37:00 UTC,8.0,244,H
2015-01-11 05:50:00 UTC,1.5,46,L
2015-01-11 12:38:00 UTC,8.6,262,H
2015-01-11 18:36:00 UTC,3.4,104,L
2015-01-12 00:23:00 UTC,7.3,223,H
2015-01-12 06:28:00 UTC,2.1,64,L
2015-01-12 13:17:00 UTC,8.6,262,H
2015-01-12 19:32:00 UTC,3.2,98,L
2015-01-13 01:21:00 UTC,6.8,207,H
2015-01-13 07:11:00 UTC,2.8,85,L
2015-01-13 14:02:00 UTC,8.6,262,H
2015-01-13 20:34:00 UTC,2.9,88,L
2015-01-14 02:33:00 UTC,6.4,195,H
2015-01-14 08:04:00 UTC,3.3,101,L
2015-01-14 14:52:00 UTC,8.7,265,H
2015-01-14 21:38:00 UTC,2.4,73,L
2015-01-15 03:55:00 UTC,6.3,192,H
2015-01-15 09:09:00 UTC,3.8,116,L
2015-01-15 15:48:00 UTC,9.0,274,H
2015-01-15 22:38:00 UTC,1.7,52,L
2015-01-16 05:09:00 UTC,6.6,201,H
2015-01-16 10:16:00 UTC,3.9,119,L
2015-01-16 16:44:00 UTC,9.4,287,H
2015-01-16 23:33:00 UTC,0.9,27,L
2015-01-17 06:12:00 UTC,7.1,216,H
2015-01-17 11:18:00 UTC,3.9,119,L
2015-01-17 17:37:00 UTC,9.8,299,H
2015-01-18 00:23:00 UTC,0.1,3,L
2015-01-18 07:06:00 UTC,7.7,235,H
2015-01-18 12:14:00 UTC,3.6,110,L
2015-01-18 18:29:00 UTC,10.3,314,H
2015-01-19 01:10:00 UTC,-0.7,-21,L
2015-01-19 07:55:00 UTC,8.3,253,H
2015-01-19 13:07:00 UTC,3.2,98,L
2015-01-19 19:20:00 UTC,10.6,323,H
2015-01-20 01:55:00 UTC,-1.2,-37,L
2015-01-20 08:41:00 UTC,8.9,271,H
2015-01-20 13:57:00 UTC,2.7,82,L
2015-01-20 20:10:00 UTC,10.9,332,H
2015-01-21 02:40:00 UTC,-1.6,-49,L
2015-01-21 09:24:00 UTC,9.4,287,H
2015-01-21 14:47:00 UTC,2.3,70,L
2015-01-21 20:59:00 UTC,10.9,332,H
2015-01-22 03:23:00 UTC,-1.6,-49,L
2015-01-22 10:07:00 UTC,9.7,296,H
2015-01-22 15:36:00 UTC,1.9,58,L
2015-01-22 21:49:00 UTC,10.6,323,H
2015-01-23 04:06:00 UTC,-1.4,-43,L
2015-01-23 10:50:00 UTC,10.0,305,H
2015-01-23 16:27:00 UTC,1.6,49,L
2015-01-23 22:39:00 UTC,10.1,308,H
2015-01-24 04:50:00 UTC,-0.8,-24,L
2015-01-24 11:34:00 UTC,10.0,305,H
2015-01-24 17:21:00 UTC,1.5,46,L
2015-01-24 23:32:00 UTC,9.3,283,H
2015-01-25 05:36:00 UTC,0.0,0,L
2015-01-25 12:20:00 UTC,10.0,305,H
2015-01-25 18:19:00 UTC,1.5,46,L
2015-01-26 00:30:00 UTC,8.4,256,H
2015-01-26 06:24:00 UTC,1.0,30,L
2015-01-26 13:08:00 UTC,9.9,302,H
2015-01-26 19:21:00 UTC,1.6,49,L
2015-01-27 01:35:00 UTC,7.6,232,H
2015-01-27 07:17:00 UTC,2.0,61,L
2015-01-27 14:01:00 UTC,9.7,296,H
2015-01-27 20:29:00 UTC,1.6,49,L
2015-01-28 02:49:00 UTC,7.0,213,H
2015-01-28 08:18:00 UTC,2.9,88,L
2015-01-28 14:59:00 UTC,9.5,290,H
2015-01-28 21:40:00 UTC,1.4,43,L
