time,feet,centimeters,tide
2013-12-31 02:14:00 UTC,-0.1,-3,L
2013-12-31 06:50:00 UTC,0.8,24,H
2013-12-31 13:07:00 UTC,-0.7,-21,L
2013-12-31 19:47:00 UTC,1.7,52,H
2014-01-01 03:05:00 UTC,-0.2,-6,L
2014-01-01 07:49:00 UTC,0.9,27,H
2014-01-01 14:06:00 UTC,-0.7,-21,L
2014-01-01 20:40:00 UTC,1.7,52,H
2014-01-02 03:54:00 UTC,-0.2,-6,L
2014-01-02 08:44:00 UTC,0.9,27,H
2014-01-02 15:03:00 UTC,-0.7,-21,L
2014-01-02 21:32:00 UTC,1.7,52,H
2014-01-03 04:41:00 UTC,-0.3,-9,L
2014-01-03 09:40:00 UTC,1.0,30,H
2014-01-03 16:01:00 UTC,-0.7,-21,L
2014-01-03 22:23:00 UTC,1.6,49,H
2014-01-04 05:29:00 UTC,-0.3,-9,L
2014-01-04 10:36:00 UTC,1.0,30,H
2014-01-04 17:01:00 UTC,-0.6,-18,L
2014-01-04 23:14:00 UTC,1.5,46,H
2014-01-05 06:16:00 UTC,-0.4,-12,L
2014-01-05 11:34:00 UTC,1.1,34,H
2014-01-05 18:03:00 UTC,-0.4,-12,L
2014-01-06 00:05:00 UTC,1.4,43,H
2014-01-06 07:04:00 UTC,-0.4,-12,L
2014-01-06 12:34:00 UTC,1.1,34,H
2014-01-06 19:09:00 UTC,-0.3,-9,L
2014-01-07 00:55:00 UTC,1.3,40,H
2014-01-07 07:52:00 UTC,-0.4,-12,L
2014-01-07 13:37:00 UTC,1.1,34,H
2014-01-07 20:20:00 UTC,-0.1,-3,L
2014-01-08 01:47:00 UTC,1.1,34,H
2014-01-08 08:41:00 UTC,-0.4,-12,L
2014-01-08 14:42:00 UTC,1.2,37,H
2014-01-08 21:33:00 UTC,0.0,0,L
2014-01-09 02:39:00 UTC,1.0,30,H
2014-01-09 09:30:00 UTC,-0.5,-15,L
2014-01-09 15:48:00 UTC,1.2,37,H
2014-01-09 22:45:00 UTC,0.0,0,L
2014-01-10 03:33:00 UTC,0.9,27,H
2014-01-10 10:18:00 UTC,-0.5,-15,L
2014-01-10 16:52:00 UTC,1.2,37,H
2014-01-10 23:51:00 UTC,0.0,0,L
2014-01-11 04:28:00 UTC,0.8,24,H
2014-01-11 11:06:00 UTC,-0.5,-15,L
2014-01-11 17:50:00 UTC,1.3,40,H
2014-01-12 00:51:00 UTC,0.0,0,L
2014-01-12 05:22:00 UTC,0.7,21,H
2014-01-12 11:53:00 UTC,-0.5,-15,L
2014-01-12 18:43:00 UTC,1.3,40,H
2014-01-13 01:42:00 UTC,0.0,0,L
2014-01-13 06:13:00 UTC,0.7,21,H
2014-01-13 12:37:00 UTC,-0.5,-15,L
2014-01-13 19:28:00 UTC,1.3,40,H
2014-01-14 02:27:00 UTC,0.0,0,L
2014-01-14 07:02:00 UTC,0.7,21,H
2014-01-14 13:20:00 UTC,-0.5,-15,L
2014-01-14 20:09:00 UTC,1.3,40,H
2014-01-15 03:07:00 UTC,0.0,0,L
2014-01-15 07:47:00 UTC,0.7,21,H
2014-01-15 14:02:00 UTC,-0.5,-15,L
2014-01-15 20:45:00 UTC,1.3,40,H
2014-01-16 03:42:00 UTC,0.0,0,L
2014-01-16 08:30:00 UTC,0.8,24,H
2014-01-16 14:42:00 UTC,-0.5,-15,L
2014-01-16 21:19:00 UTC,1.3,40,H
2014-01-17 04:14:00 UTC,-0.1,-3,L
2014-01-17 09:11:00 UTC,0.8,24,H
2014-01-17 15:21:00 UTC,-0.4,-12,L
2014-01-17 21:51:00 UTC,1.3,40,H
2014-01-18 04:44:00 UTC,-0.1,-3,L
2014-01-18 09:51:00 UTC,0.8,24,H
2014-01-18 16:01:00 UTC,-0.4,-12,L
2014-01-18 22:24:00 UTC,1.2,37,H
2014-01-19 05:14:00 UTC,-0.2,-6,L
2014-01-19 10:32:00 UTC,0.8,24,H
2014-01-19 16:42:00 UTC,-0.3,-9,L
2014-01-19 22:57:00 UTC,1.2,37,H
2014-01-20 05:45:00 UTC,-0.2,-6,L
2014-01-20 11:14:00 UTC,0.9,27,H
2014-01-20 17:25:00 UTC,-0.2,-6,L
2014-01-20 23:33:00 UTC,1.2,37,H
2014-01-21 06:17:00 UTC,-0.3,-9,L
2014-01-21 11:58:00 UTC,0.9,27,H
2014-01-21 18:14:00 UTC,-0.1,-3,L
2014-01-22 00:11:00 UTC,1.1,34,H
2014-01-22 06:51:00 UTC,-0.3,-9,L
2014-01-22 12:45:00 UTC,1.0,30,H
2014-01-22 19:12:00 UTC,0.0,0,L
2014-01-23 00:54:00 UTC,1.0,30,H
2014-01-23 07:30:00 UTC,-0.4,-12,L
2014-01-23 13:37:00 UTC,1.1,34,H
2014-01-23 20:19:00 UTC,0.0,0,L
2014-01-24 01:41:00 UTC,0.9,27,H
2014-01-24 08:13:00 UTC,-0.4,-12,L
2014-01-24 14:32:00 UTC,1.2,37,H
2014-01-24 21:34:00 UTC,0.1,3,L
2014-01-25 02:35:00 UTC,0.8,24,H
2014-01-25 09:02:00 UTC,-0.5,-15,L
2014-01-25 15:32:00 UTC,1.2,37,H
2014-01-25 22:48:00 UTC,0.1,3,L
2014-01-26 03:33:00 UTC,0.8,24,H
2014-01-26 09:58:00 UTC,-0.5,-15,L
2014-01-26 16:33:00 UTC,1.3,40,H
2014-01-26 23:56:00 UTC,0.0,0,L
2014-01-27 04:34:00 UTC,0.8,24,H
2014-01-27 10:58:00 UTC,-0.6,-18,L
2014-01-27 17:35:00 UTC,1.4,43,H
2014-01-28 00:55:00 UTC,-0.1,-3,L
2014-01-28 05:35:00 UTC,0.8,24,H
2014-01-28 11:59:00 UTC,-0.7,-21,L
2014-01-28 18:34:00 UTC,1.5,46,H
2014-01-29 01:48:00 UTC,-0.1,-3,L
2014-01-29 06:34:00 UTC,0.9,27,H
2014-01-29 13:01:00 UTC,-0.7,-21,L
2014-01-29 19:31:00 UTC,1.5,46,H
2014-01-30 02:37:00 UTC,-0.2,-6,L
2014-01-30 07:32:00 UTC,1.0,30,H
2014-01-30 14:01:00 UTC,-0.8,-24,L
2014-01-30 20:25:00 UTC,1.6,49,H
2014-01-31 03:24:00 UTC,-0.3,-9,L
2014-01-31 08:28:00 UTC,1.1,34,H
2014-01-31 14:59:00 UTC,-0.7,-21,L
2014-01-31 21:16:00 UTC,1.5,46,H
2014-02-01 04:09:00 UTC,-0.3,-9,L
2014-02-01 09:23:00 UTC,1.1,34,H
2014-02-01 15:57:00 UTC,-0.7,-21,L
2014-02-01 22:05:00 UTC,1.5,46,H
2014-02-02 04:54:00 UTC,-0.4,-12,L
2014-02-02 10:17:00 UTC,1.2,37,H
2014-02-02 16:55:00 UTC,-0.6,-18,L
2014-02-02 22:52:00 UTC,1.4,43,H
2014-02-03 05:38:00 UTC,-0.4,-12,L
2014-02-03 11:13:00 UTC,1.2,37,H
2014-02-03 17:54:00 UTC,-0.4,-12,L
2014-02-03 23:39:00 UTC,1.3,40,H
2014-02-04 06:22:00 UTC,-0.4,-12,L
2014-02-04 12:10:00 UTC,1.2,37,H
2014-02-04 18:57:00 UTC,-0.3,-9,L
2014-02-05 00:27:00 UTC,1.1,34,H
2014-02-05 07:08:00 UTC,-0.4,-12,L
2014-02-05 13:08:00 UTC,1.2,37,H
2014-02-05 20:03:00 UTC,-0.1,-3,L
2014-02-06 01:16:00 UTC,1.0,30,H
2014-02-06 07:55:00 UTC,-0.4,-12,L
2014-02-06 14:09:00 UTC,1.2,37,H
2014-02-06 21:12:00 UTC,0.0,0,L
2014-02-07 02:08:00 UTC,0.9,27,H
2014-02-07 08:45:00 UTC,-0.4,-12,L
2014-02-07 15:13:00 UTC,1.2,37,H
2014-02-07 22:20:00 UTC,0.1,3,L
2014-02-08 03:02:00 UTC,0.8,24,H
2014-02-08 09:38:00 UTC,-0.4,-12,L
2014-02-08 16:18:00 UTC,1.2,37,H
2014-02-08 23:24:00 UTC,0.1,3,L
2014-02-09 03:59:00 UTC,0.8,24,H
2014-02-09 10:32:00 UTC,-0.4,-12,L
2014-02-09 17:20:00 UTC,1.2,37,H
2014-02-10 00:20:00 UTC,0.1,3,L
2014-02-10 04:55:00 UTC,0.8,24,H
2014-02-10 11:26:00 UTC,-0.4,-12,L
2014-02-10 18:15:00 UTC,1.2,37,H
2014-02-11 01:09:00 UTC,0.1,3,L
2014-02-11 05:49:00 UTC,0.8,24,H
2014-02-11 12:17:00 UTC,-0.4,-12,L
2014-02-11 19:02:00 UTC,1.2,37,H
2014-02-12 01:50:00 UTC,0.1,3,L
2014-02-12 06:38:00 UTC,0.8,24,H
2014-02-12 13:05:00 UTC,-0.4,-12,L
2014-02-12 19:43:00 UTC,1.2,37,H
2014-02-13 02:27:00 UTC,0.1,3,L
2014-02-13 07:24:00 UTC,0.9,27,H
2014-02-13 13:49:00 UTC,-0.4,-12,L
2014-02-13 20:19:00 UTC,1.2,37,H
2014-02-14 03:00:00 UTC,0.0,0,L
2014-02-14 08:07:00 UTC,0.9,27,H
2014-02-14 14:30:00 UTC,-0.3,-9,L
2014-02-14 20:52:00 UTC,1.2,37,H
2014-02-15 03:31:00 UTC,0.0,0,L
2014-02-15 08:47:00 UTC,1.0,30,H
2014-02-15 15:11:00 UTC,-0.3,-9,L
2014-02-15 21:23:00 UTC,1.2,37,H
2014-02-16 04:00:00 UTC,-0.1,-3,L
2014-02-16 09:26:00 UTC,1.0,30,H
2014-02-16 15:51:00 UTC,-0.3,-9,L
2014-02-16 21:55:00 UTC,1.2,37,H
2014-02-17 04:29:00 UTC,-0.1,-3,L
2014-02-17 10:04:00 UTC,1.1,34,H
2014-02-17 16:33:00 UTC,-0.2,-6,L
2014-02-17 22:29:00 UTC,1.2,37,H
2014-02-18 04:59:00 UTC,-0.2,-6,L
2014-02-18 10:44:00 UTC,1.2,37,H
2014-02-18 17:18:00 UTC,-0.1,-3,L
2014-02-18 23:05:00 UTC,1.2,37,H
2014-02-19 05:31:00 UTC,-0.2,-6,L
2014-02-19 11:26:00 UTC,1.2,37,H
2014-02-19 18:07:00 UTC,0.0,0,L
2014-02-19 23:45:00 UTC,1.1,34,H
2014-02-20 06:06:00 UTC,-0.2,-6,L
2014-02-20 12:12:00 UTC,1.3,40,H
2014-02-20 19:03:00 UTC,0.0,0,L
2014-02-21 00:29:00 UTC,1.0,30,H
2014-02-21 06:47:00 UTC,-0.3,-9,L
2014-02-21 13:03:00 UTC,1.3,40,H
2014-02-21 20:08:00 UTC,0.1,3,L
2014-02-22 01:19:00 UTC,1.0,30,H
2014-02-22 07:35:00 UTC,-0.3,-9,L
2014-02-22 13:59:00 UTC,1.4,43,H
2014-02-22 21:17:00 UTC,0.1,3,L
2014-02-23 02:15:00 UTC,0.9,27,H
2014-02-23 08:32:00 UTC,-0.3,-9,L
2014-02-23 15:01:00 UTC,1.4,43,H
2014-02-23 22:26:00 UTC,0.1,3,L
2014-02-24 03:16:00 UTC,0.9,27,H
2014-02-24 09:38:00 UTC,-0.3,-9,L
2014-02-24 16:07:00 UTC,1.4,43,H
2014-02-24 23:29:00 UTC,0.1,3,L
2014-02-25 04:19:00 UTC,1.0,30,H
2014-02-25 10:47:00 UTC,-0.4,-12,L
2014-02-25 17:13:00 UTC,1.5,46,H
2014-02-26 00:26:00 UTC,0.1,3,L
2014-02-26 05:21:00 UTC,1.1,34,H
2014-02-26 11:55:00 UTC,-0.4,-12,L
2014-02-26 18:15:00 UTC,1.5,46,H
2014-02-27 01:17:00 UTC,0.0,0,L
2014-02-27 06:20:00 UTC,1.2,37,H
2014-02-27 12:59:00 UTC,-0.5,-15,L
2014-02-27 19:13:00 UTC,1.5,46,H
2014-02-28 02:05:00 UTC,-0.1,-3,L
2014-02-28 07:17:00 UTC,1.3,40,H
2014-02-28 14:00:00 UTC,-0.5,-15,L
2014-02-28 20:06:00 UTC,1.5,46,H
2014-03-01 02:50:00 UTC,-0.1,-3,L
2014-03-01 08:12:00 UTC,1.4,43,H
2014-03-01 14:57:00 UTC,-0.5,-15,L
2014-03-01 20:55:00 UTC,1.5,46,H
2014-03-02 03:32:00 UTC,-0.2,-6,L
2014-03-02 09:05:00 UTC,1.5,46,H
2014-03-02 15:53:00 UTC,-0.4,-12,L
2014-03-02 21:42:00 UTC,1.4,43,H
2014-03-03 04:14:00 UTC,-0.2,-6,L
2014-03-03 09:57:00 UTC,1.5,46,H
2014-03-03 16:49:00 UTC,-0.3,-9,L
2014-03-03 22:27:00 UTC,1.4,43,H
2014-03-04 04:55:00 UTC,-0.2,-6,L
2014-03-04 10:49:00 UTC,1.6,49,H
2014-03-04 17:45:00 UTC,-0.2,-6,L
2014-03-04 23:13:00 UTC,1.3,40,H
2014-03-05 05:37:00 UTC,-0.2,-6,L
2014-03-05 11:41:00 UTC,1.5,46,H
2014-03-05 18:42:00 UTC,0.0,0,L
2014-03-05 23:59:00 UTC,1.2,37,H
2014-03-06 06:20:00 UTC,-0.2,-6,L
2014-03-06 12:34:00 UTC,1.5,46,H
2014-03-06 19:42:00 UTC,0.1,3,L
