time,feet,centimeters,tide
2014-01-01 01:10:00 UTC,1.5,46,H
2014-01-01 12:28:00 UTC,-0.6,-18,L
2014-01-02 01:56:00 UTC,1.5,46,H
2014-01-02 13:18:00 UTC,-0.6,-18,L
2014-01-03 02:39:00 UTC,1.3,40,H
2014-01-03 14:00:00 UTC,-0.4,-12,L
2014-01-04 03:14:00 UTC,1.2,37,H
2014-01-04 13:05:00 UTC,-0.2,-6,L
2014-01-05 03:39:00 UTC,0.9,27,H
2014-01-05 12:47:00 UTC,-0.1,-3,L
2014-01-06 03:52:00 UTC,0.7,21,H
2014-01-06 12:52:00 UTC,0.0,0,L
2014-01-06 21:38:00 UTC,0.5,15,H
2014-01-07 00:57:00 UTC,0.4,12,L
2014-01-07 03:47:00 UTC,0.5,15,H
2014-01-07 12:53:00 UTC,0.1,3,L
2014-01-07 21:54:00 UTC,0.7,21,H
2014-01-08 09:05:00 UTC,0.1,3,L
2014-01-08 22:13:00 UTC,0.8,24,H
2014-01-09 09:19:00 UTC,-0.1,-3,L
2014-01-09 22:32:00 UTC,0.9,27,H
2014-01-10 09:52:00 UTC,-0.3,-9,L
2014-01-10 22:53:00 UTC,1.0,30,H
2014-01-11 10:28:00 UTC,-0.4,-12,L
2014-01-11 23:22:00 UTC,1.0,30,H
2014-01-12 11:03:00 UTC,-0.5,-15,L
2014-01-12 23:58:00 UTC,1.1,34,H
2014-01-13 11:37:00 UTC,-0.5,-15,L
2014-01-14 00:36:00 UTC,1.0,30,H
2014-01-14 12:06:00 UTC,-0.5,-15,L
2014-01-15 01:14:00 UTC,1.0,30,H
2014-01-15 12:27:00 UTC,-0.5,-15,L
2014-01-16 01:51:00 UTC,1.0,30,H
2014-01-16 12:30:00 UTC,-0.4,-12,L
2014-01-17 02:25:00 UTC,0.9,27,H
2014-01-17 12:14:00 UTC,-0.4,-12,L
2014-01-18 02:56:00 UTC,0.9,27,H
2014-01-18 12:07:00 UTC,-0.3,-9,L
2014-01-19 03:24:00 UTC,0.8,24,H
2014-01-19 12:04:00 UTC,-0.2,-6,L
2014-01-20 03:45:00 UTC,0.7,21,H
2014-01-20 12:04:00 UTC,-0.1,-3,L
2014-01-21 03:56:00 UTC,0.6,18,H
2014-01-21 12:06:00 UTC,0.0,0,L
2014-01-21 20:21:00 UTC,0.4,12,H
2014-01-22 00:02:00 UTC,0.3,9,L
2014-01-22 03:50:00 UTC,0.4,12,H
2014-01-22 12:05:00 UTC,0.1,3,L
2014-01-22 20:29:00 UTC,0.6,18,H
2014-01-23 11:35:00 UTC,0.1,3,L
2014-01-23 20:44:00 UTC,0.8,24,H
2014-01-24 08:05:00 UTC,0.0,0,L
2014-01-24 21:09:00 UTC,0.9,27,H
2014-01-25 08:30:00 UTC,-0.2,-6,L
2014-01-25 21:47:00 UTC,1.1,34,H
2014-01-26 09:08:00 UTC,-0.4,-12,L
2014-01-26 22:35:00 UTC,1.2,37,H
2014-01-27 09:53:00 UTC,-0.6,-18,L
2014-01-27 23:30:00 UTC,1.3,40,H
2014-01-28 10:41:00 UTC,-0.7,-21,L
2014-01-29 00:29:00 UTC,1.3,40,H
2014-01-29 11:31:00 UTC,-0.7,-21,L
2014-01-30 01:28:00 UTC,1.2,37,H
2014-01-30 12:19:00 UTC,-0.6,-18,L
2014-01-31 02:27:00 UTC,1.1,34,H
2014-01-31 13:00:00 UTC,-0.4,-12,L
2014-02-01 03:22:00 UTC,0.9,27,H
2014-02-01 11:24:00 UTC,-0.3,-9,L
2014-02-02 04:07:00 UTC,0.7,21,H
2014-02-02 11:19:00 UTC,-0.1,-3,L
2014-02-02 19:14:00 UTC,0.2,6,H
2014-02-02 22:13:00 UTC,0.1,3,L
2014-02-03 03:34:00 UTC,0.4,12,H
2014-02-03 11:24:00 UTC,0.0,0,L
2014-02-03 19:27:00 UTC,0.3,9,H
2014-02-03 23:45:00 UTC,0.1,3,L
2014-02-04 03:22:00 UTC,0.2,6,H
2014-02-04 11:27:00 UTC,0.0,0,L
2014-02-04 19:39:00 UTC,0.5,15,H
2014-02-05 07:10:00 UTC,0.0,0,L
2014-02-05 19:48:00 UTC,0.6,18,H
2014-02-06 07:53:00 UTC,-0.2,-6,L
2014-02-06 20:12:00 UTC,0.8,24,H
2014-02-07 08:36:00 UTC,-0.3,-9,L
2014-02-07 20:55:00 UTC,0.8,24,H
2014-02-08 09:18:00 UTC,-0.4,-12,L
2014-02-08 21:48:00 UTC,0.9,27,H
2014-02-09 09:58:00 UTC,-0.5,-15,L
2014-02-09 22:45:00 UTC,0.9,27,H
2014-02-10 10:35:00 UTC,-0.5,-15,L
2014-02-10 23:42:00 UTC,0.9,27,H
2014-02-11 11:08:00 UTC,-0.5,-15,L
2014-02-12 00:34:00 UTC,0.9,27,H
2014-02-12 11:32:00 UTC,-0.4,-12,L
2014-02-13 01:19:00 UTC,0.8,24,H
2014-02-13 11:34:00 UTC,-0.4,-12,L
2014-02-14 02:00:00 UTC,0.8,24,H
2014-02-14 10:57:00 UTC,-0.3,-9,L
2014-02-15 02:38:00 UTC,0.7,21,H
2014-02-15 10:43:00 UTC,-0.2,-6,L
2014-02-16 03:15:00 UTC,0.6,18,H
2014-02-16 10:39:00 UTC,-0.1,-3,L
2014-02-16 17:57:00 UTC,0.1,3,H
2014-02-16 20:57:00 UTC,0.1,3,L
2014-02-17 03:55:00 UTC,0.5,15,H
2014-02-17 10:39:00 UTC,0.0,0,L
2014-02-17 17:56:00 UTC,0.3,9,H
2014-02-17 22:04:00 UTC,0.1,3,L
2014-02-18 04:46:00 UTC,0.4,12,H
2014-02-18 10:43:00 UTC,0.1,3,L
2014-02-18 17:57:00 UTC,0.4,12,H
2014-02-18 23:16:00 UTC,0.1,3,L
2014-02-19 06:25:00 UTC,0.3,9,H
2014-02-19 10:44:00 UTC,0.1,3,L
2014-02-19 17:56:00 UTC,0.6,18,H
2014-02-20 00:48:00 UTC,0.1,3,L
2014-02-20 18:11:00 UTC,0.7,21,H
2014-02-21 06:07:00 UTC,0.0,0,L
2014-02-21 18:51:00 UTC,0.9,27,H
2014-02-22 06:57:00 UTC,-0.2,-6,L
2014-02-22 19:47:00 UTC,1.0,30,H
2014-02-23 07:47:00 UTC,-0.3,-9,L
2014-02-23 20:52:00 UTC,1.1,34,H
2014-02-24 08:37:00 UTC,-0.4,-12,L
2014-02-24 22:04:00 UTC,1.2,37,H
2014-02-25 09:28:00 UTC,-0.5,-15,L
2014-02-25 23:24:00 UTC,1.2,37,H
2014-02-26 10:18:00 UTC,-0.4,-12,L
2014-02-27 00:50:00 UTC,1.1,34,H
2014-02-27 11:05:00 UTC,-0.3,-9,L
2014-02-28 02:11:00 UTC,1.0,30,H
2014-02-28 11:35:00 UTC,-0.2,-6,L
2014-02-28 17:04:00 UTC,0.1,3,H
2014-02-28 19:08:00 UTC,0.1,3,L
2014-03-01 03:24:00 UTC,0.8,24,H
2014-03-01 09:45:00 UTC,0.0,0,L
2014-03-01 17:07:00 UTC,0.2,6,H
2014-03-01 20:29:00 UTC,0.0,0,L
2014-03-02 04:33:00 UTC,0.6,18,H
2014-03-02 09:48:00 UTC,0.1,3,L
2014-03-02 17:15:00 UTC,0.3,9,H
2014-03-02 21:42:00 UTC,0.0,0,L
2014-03-03 05:45:00 UTC,0.4,12,H
2014-03-03 09:56:00 UTC,0.1,3,L
2014-03-03 17:10:00 UTC,0.5,15,H
2014-03-03 22:56:00 UTC,-0.1,-3,L
2014-03-04 07:05:00 UTC,0.2,6,H
2014-03-04 10:00:00 UTC,0.1,3,L
2014-03-04 16:13:00 UTC,0.6,18,H
2014-03-05 00:21:00 UTC,-0.1,-3,L
2014-03-05 16:51:00 UTC,0.8,24,H
2014-03-06 05:39:00 UTC,-0.2,-6,L
2014-03-06 17:41:00 UTC,0.8,24,H
2014-03-07 06:41:00 UTC,-0.2,-6,L
2014-03-07 18:37:00 UTC,0.9,27,H
2014-03-08 07:35:00 UTC,-0.3,-9,L
2014-03-08 19:38:00 UTC,0.9,27,H
2014-03-09 08:23:00 UTC,-0.3,-9,L
2014-03-09 20:44:00 UTC,0.9,27,H
2014-03-10 09:05:00 UTC,-0.3,-9,L
2014-03-10 21:54:00 UTC,0.9,27,H
2014-03-11 09:37:00 UTC,-0.2,-6,L
2014-03-11 23:08:00 UTC,0.9,27,H
2014-03-12 09:52:00 UTC,-0.1,-3,L
2014-03-13 00:20:00 UTC,0.8,24,H
2014-03-13 09:26:00 UTC,0.0,0,L
2014-03-14 01:25:00 UTC,0.8,24,H
2014-03-14 09:11:00 UTC,0.0,0,L
2014-03-14 16:18:00 UTC,0.3,9,H
2014-03-14 18:46:00 UTC,0.2,6,L
2014-03-15 02:23:00 UTC,0.7,21,H
2014-03-15 09:07:00 UTC,0.1,3,L
2014-03-15 15:59:00 UTC,0.3,9,H
2014-03-15 19:50:00 UTC,0.2,6,L
2014-03-16 03:22:00 UTC,0.6,18,H
2014-03-16 09:06:00 UTC,0.2,6,L
2014-03-16 15:47:00 UTC,0.4,12,H
2014-03-16 20:48:00 UTC,0.1,3,L
2014-03-17 04:24:00 UTC,0.6,18,H
2014-03-17 09:08:00 UTC,0.3,9,L
2014-03-17 15:30:00 UTC,0.6,18,H
2014-03-17 21:44:00 UTC,0.1,3,L
2014-03-18 05:34:00 UTC,0.5,15,H
2014-03-18 09:12:00 UTC,0.3,9,L
2014-03-18 15:11:00 UTC,0.7,21,H
2014-03-18 22:43:00 UTC,0.0,0,L
2014-03-19 06:58:00 UTC,0.4,12,H
2014-03-19 09:11:00 UTC,0.4,12,L
2014-03-19 15:25:00 UTC,0.9,27,H
2014-03-19 23:51:00 UTC,0.0,0,L
2014-03-20 15:59:00 UTC,1.0,30,H
2014-03-21 01:28:00 UTC,0.0,0,L
2014-03-21 16:44:00 UTC,1.1,34,H
2014-03-22 04:58:00 UTC,-0.1,-3,L
2014-03-22 17:39:00 UTC,1.2,37,H
2014-03-23 06:03:00 UTC,-0.2,-6,L
2014-03-23 18:44:00 UTC,1.3,40,H
2014-03-24 07:00:00 UTC,-0.2,-6,L
2014-03-24 19:57:00 UTC,1.3,40,H
2014-03-25 07:53:00 UTC,-0.2,-6,L
2014-03-25 21:23:00 UTC,1.2,37,H
2014-03-26 08:38:00 UTC,-0.1,-3,L
2014-03-26 23:31:00 UTC,1.1,34,H
2014-03-27 08:53:00 UTC,0.1,3,L
2014-03-28 01:30:00 UTC,1.0,30,H
2014-03-28 08:02:00 UTC,0.2,6,L
2014-03-28 15:23:00 UTC,0.5,15,H
2014-03-28 18:49:00 UTC,0.3,9,L
2014-03-29 02:56:00 UTC,0.8,24,H
