time,feet,centimeters,tide
2014-12-31 06:14:00 UTC,0.0,0,L
2014-12-31 11:26:00 UTC,0.3,9,H
2014-12-31 19:04:00 UTC,0.0,0,L
2014-12-31 23:51:00 UTC,0.3,9,H
2015-01-01 07:10:00 UTC,0.0,0,L
2015-01-01 12:26:00 UTC,0.4,12,H
2015-01-01 19:59:00 UTC,0.0,0,L
2015-01-02 00:52:00 UTC,0.3,9,H
2015-01-02 08:00:00 UTC,0.0,0,L
2015-01-02 13:21:00 UTC,0.4,12,H
2015-01-02 20:50:00 UTC,0.0,0,L
2015-01-03 01:46:00 UTC,0.3,9,H
2015-01-03 08:49:00 UTC,0.0,0,L
2015-01-03 14:10:00 UTC,0.4,12,H
2015-01-03 21:38:00 UTC,0.0,0,L
2015-01-04 02:35:00 UTC,0.3,9,H
2015-01-04 09:36:00 UTC,0.0,0,L
2015-01-04 14:54:00 UTC,0.4,12,H
2015-01-04 22:23:00 UTC,0.0,0,L
2015-01-05 03:21:00 UTC,0.3,9,H
2015-01-05 10:21:00 UTC,0.0,0,L
2015-01-05 15:35:00 UTC,0.4,12,H
2015-01-05 23:06:00 UTC,0.0,0,L
2015-01-06 04:04:00 UTC,0.3,9,H
2015-01-06 11:04:00 UTC,0.0,0,L
2015-01-06 16:15:00 UTC,0.4,12,H
2015-01-06 23:46:00 UTC,0.0,0,L
2015-01-07 04:47:00 UTC,0.3,9,H
2015-01-07 11:44:00 UTC,0.0,0,L
2015-01-07 16:55:00 UTC,0.3,9,H
2015-01-08 00:24:00 UTC,0.0,0,L
2015-01-08 05:30:00 UTC,0.3,9,H
2015-01-08 12:23:00 UTC,0.0,0,L
2015-01-08 17:34:00 UTC,0.3,9,H
2015-01-09 01:00:00 UTC,0.0,0,L
2015-01-09 06:13:00 UTC,0.3,9,H
2015-01-09 13:01:00 UTC,0.0,0,L
2015-01-09 18:15:00 UTC,0.3,9,H
2015-01-10 01:35:00 UTC,0.0,0,L
2015-01-10 06:57:00 UTC,0.3,9,H
2015-01-10 13:40:00 UTC,0.0,0,L
2015-01-10 18:55:00 UTC,0.3,9,H
2015-01-11 02:10:00 UTC,0.0,0,L
2015-01-11 07:40:00 UTC,0.3,9,H
2015-01-11 14:21:00 UTC,0.0,0,L
2015-01-11 19:37:00 UTC,0.3,9,H
2015-01-12 02:47:00 UTC,0.0,0,L
2015-01-12 08:23:00 UTC,0.3,9,H
2015-01-12 15:12:00 UTC,0.1,3,L
2015-01-12 20:21:00 UTC,0.3,9,H
2015-01-13 03:33:00 UTC,0.0,0,L
2015-01-13 09:06:00 UTC,0.3,9,H
2015-01-13 16:16:00 UTC,0.1,3,L
2015-01-13 21:08:00 UTC,0.3,9,H
2015-01-14 04:32:00 UTC,0.0,0,L
2015-01-14 09:52:00 UTC,0.3,9,H
2015-01-14 17:24:00 UTC,0.1,3,L
2015-01-14 22:01:00 UTC,0.3,9,H
2015-01-15 05:34:00 UTC,0.0,0,L
2015-01-15 10:44:00 UTC,0.3,9,H
2015-01-15 18:25:00 UTC,0.0,0,L
2015-01-15 23:00:00 UTC,0.3,9,H
2015-01-16 06:31:00 UTC,0.0,0,L
2015-01-16 11:41:00 UTC,0.3,9,H
2015-01-16 19:21:00 UTC,0.0,0,L
2015-01-17 00:04:00 UTC,0.3,9,H
2015-01-17 07:25:00 UTC,0.0,0,L
2015-01-17 12:39:00 UTC,0.3,9,H
2015-01-17 20:13:00 UTC,0.0,0,L
2015-01-18 01:04:00 UTC,0.3,9,H
2015-01-18 08:17:00 UTC,0.0,0,L
2015-01-18 13:34:00 UTC,0.4,12,H
2015-01-18 21:04:00 UTC,0.0,0,L
2015-01-19 01:59:00 UTC,0.3,9,H
2015-01-19 09:10:00 UTC,0.0,0,L
2015-01-19 14:24:00 UTC,0.4,12,H
2015-01-19 21:55:00 UTC,-0.1,-3,L
2015-01-20 02:50:00 UTC,0.3,9,H
2015-01-20 10:03:00 UTC,-0.1,-3,L
2015-01-20 15:13:00 UTC,0.4,12,H
2015-01-20 22:45:00 UTC,-0.1,-3,L
2015-01-21 03:40:00 UTC,0.4,12,H
2015-01-21 10:55:00 UTC,-0.1,-3,L
2015-01-21 16:02:00 UTC,0.4,12,H
