time,feet,centimeters,tide
2014-12-31 05:38:00 UTC,-0.4,-12,L
2014-12-31 11:54:00 UTC,4.1,125,H
2014-12-31 18:18:00 UTC,-0.2,-6,L
2015-01-01 00:19:00 UTC,3.8,116,H
2015-01-01 06:34:00 UTC,-0.4,-12,L
2015-01-01 12:50:00 UTC,4.1,125,H
2015-01-01 19:16:00 UTC,-0.3,-9,L
2015-01-02 01:14:00 UTC,3.8,116,H
2015-01-02 07:26:00 UTC,-0.4,-12,L
2015-01-02 13:42:00 UTC,4.2,128,H
2015-01-02 20:10:00 UTC,-0.3,-9,L
2015-01-03 02:06:00 UTC,3.8,116,H
2015-01-03 08:17:00 UTC,-0.4,-12,L
2015-01-03 14:31:00 UTC,4.2,128,H
2015-01-03 21:01:00 UTC,-0.4,-12,L
2015-01-04 02:55:00 UTC,3.8,116,H
2015-01-04 09:04:00 UTC,-0.3,-9,L
2015-01-04 15:17:00 UTC,4.2,128,H
2015-01-04 21:48:00 UTC,-0.3,-9,L
2015-01-05 03:41:00 UTC,3.7,113,H
2015-01-05 09:49:00 UTC,-0.3,-9,L
2015-01-05 16:00:00 UTC,4.2,128,H
2015-01-05 22:32:00 UTC,-0.3,-9,L
2015-01-06 04:25:00 UTC,3.7,113,H
2015-01-06 10:31:00 UTC,-0.2,-6,L
2015-01-06 16:41:00 UTC,4.1,125,H
2015-01-06 23:13:00 UTC,-0.2,-6,L
2015-01-07 05:07:00 UTC,3.6,110,H
2015-01-07 11:11:00 UTC,-0.1,-3,L
2015-01-07 17:21:00 UTC,4.0,122,H
2015-01-07 23:53:00 UTC,-0.1,-3,L
2015-01-08 05:48:00 UTC,3.6,110,H
2015-01-08 11:50:00 UTC,-0.1,-3,L
2015-01-08 17:59:00 UTC,3.9,119,H
2015-01-09 00:30:00 UTC,-0.1,-3,L
2015-01-09 06:28:00 UTC,3.5,107,H
2015-01-09 12:29:00 UTC,0.0,0,L
2015-01-09 18:38:00 UTC,3.9,119,H
2015-01-10 01:07:00 UTC,0.0,0,L
2015-01-10 07:08:00 UTC,3.5,107,H
2015-01-10 13:09:00 UTC,0.1,3,L
2015-01-10 19:18:00 UTC,3.8,116,H
2015-01-11 01:44:00 UTC,0.0,0,L
2015-01-11 07:49:00 UTC,3.5,107,H
2015-01-11 13:53:00 UTC,0.1,3,L
2015-01-11 20:02:00 UTC,3.7,113,H
2015-01-12 02:23:00 UTC,0.0,0,L
2015-01-12 08:34:00 UTC,3.5,107,H
2015-01-12 14:42:00 UTC,0.2,6,L
2015-01-12 20:51:00 UTC,3.6,110,H
2015-01-13 03:07:00 UTC,0.0,0,L
2015-01-13 09:23:00 UTC,3.6,110,H
2015-01-13 15:38:00 UTC,0.2,6,L
2015-01-13 21:46:00 UTC,3.5,107,H
2015-01-14 03:56:00 UTC,0.0,0,L
2015-01-14 10:16:00 UTC,3.6,110,H
2015-01-14 16:39:00 UTC,0.2,6,L
2015-01-14 22:45:00 UTC,3.4,104,H
2015-01-15 04:51:00 UTC,0.0,0,L
2015-01-15 11:12:00 UTC,3.7,113,H
2015-01-15 17:42:00 UTC,0.2,6,L
2015-01-15 23:43:00 UTC,3.4,104,H
2015-01-16 05:49:00 UTC,-0.1,-3,L
