time,feet,centimeters,tide
2013-12-31 01:43:00 UTC,5.4,165,H
2013-12-31 08:26:00 UTC,-0.6,-18,L
2013-12-31 14:06:00 UTC,6.5,198,H
2013-12-31 21:19:00 UTC,-0.5,-15,L
2014-01-01 02:39:00 UTC,5.6,171,H
2014-01-01 09:24:00 UTC,-0.8,-24,L
2014-01-01 15:01:00 UTC,6.6,201,H
2014-01-01 22:13:00 UTC,-0.8,-24,L
2014-01-02 03:32:00 UTC,5.7,174,H
2014-01-02 10:18:00 UTC,-0.9,-27,L
2014-01-02 15:53:00 UTC,6.7,204,H
2014-01-02 23:05:00 UTC,-0.9,-27,L
2014-01-03 04:24:00 UTC,5.7,174,H
2014-01-03 11:11:00 UTC,-0.9,-27,L
2014-01-03 16:45:00 UTC,6.6,201,H
2014-01-03 23:55:00 UTC,-0.9,-27,L
2014-01-04 05:17:00 UTC,5.8,177,H
2014-01-04 12:05:00 UTC,-0.9,-27,L
2014-01-04 17:38:00 UTC,6.5,198,H
2014-01-05 00:46:00 UTC,-0.9,-27,L
2014-01-05 06:11:00 UTC,5.7,174,H
2014-01-05 12:59:00 UTC,-0.8,-24,L
2014-01-05 18:33:00 UTC,6.3,192,H
2014-01-06 01:36:00 UTC,-0.8,-24,L
2014-01-06 07:06:00 UTC,5.7,174,H
2014-01-06 13:54:00 UTC,-0.6,-18,L
2014-01-06 19:29:00 UTC,6.0,183,H
2014-01-07 02:27:00 UTC,-0.7,-21,L
2014-01-07 08:03:00 UTC,5.7,174,H
2014-01-07 14:50:00 UTC,-0.4,-12,L
2014-01-07 20:27:00 UTC,5.8,177,H
2014-01-08 03:18:00 UTC,-0.6,-18,L
2014-01-08 09:02:00 UTC,5.7,174,H
2014-01-08 15:48:00 UTC,-0.3,-9,L
2014-01-08 21:26:00 UTC,5.6,171,H
2014-01-09 04:10:00 UTC,-0.5,-15,L
2014-01-09 10:00:00 UTC,5.7,174,H
2014-01-09 16:45:00 UTC,-0.2,-6,L
2014-01-09 22:25:00 UTC,5.4,165,H
2014-01-10 05:03:00 UTC,-0.4,-12,L
2014-01-10 10:57:00 UTC,5.7,174,H
2014-01-10 17:43:00 UTC,-0.2,-6,L
2014-01-10 23:21:00 UTC,5.4,165,H
2014-01-11 05:55:00 UTC,-0.3,-9,L
2014-01-11 11:51:00 UTC,5.8,177,H
2014-01-11 18:38:00 UTC,-0.2,-6,L
2014-01-12 00:15:00 UTC,5.4,165,H
2014-01-12 06:46:00 UTC,-0.3,-9,L
2014-01-12 12:42:00 UTC,5.9,180,H
2014-01-12 19:30:00 UTC,-0.3,-9,L
2014-01-13 01:06:00 UTC,5.4,165,H
2014-01-13 07:35:00 UTC,-0.3,-9,L
2014-01-13 13:30:00 UTC,5.9,180,H
2014-01-13 20:20:00 UTC,-0.3,-9,L
2014-01-14 01:54:00 UTC,5.4,165,H
2014-01-14 08:22:00 UTC,-0.3,-9,L
2014-01-14 14:15:00 UTC,5.9,180,H
2014-01-14 21:06:00 UTC,-0.3,-9,L
2014-01-15 02:38:00 UTC,5.4,165,H
2014-01-15 09:05:00 UTC,-0.3,-9,L
2014-01-15 14:57:00 UTC,5.9,180,H
2014-01-15 21:49:00 UTC,-0.3,-9,L
2014-01-16 03:21:00 UTC,5.3,162,H
2014-01-16 09:47:00 UTC,-0.3,-9,L
2014-01-16 15:35:00 UTC,5.9,180,H
2014-01-16 22:29:00 UTC,-0.3,-9,L
2014-01-17 04:00:00 UTC,5.3,162,H
2014-01-17 10:27:00 UTC,-0.2,-6,L
2014-01-17 16:11:00 UTC,5.8,177,H
2014-01-17 23:07:00 UTC,-0.2,-6,L
2014-01-18 04:36:00 UTC,5.2,158,H
2014-01-18 11:05:00 UTC,-0.2,-6,L
2014-01-18 16:45:00 UTC,5.8,177,H
2014-01-18 23:43:00 UTC,-0.1,-3,L
2014-01-19 05:10:00 UTC,5.2,158,H
2014-01-19 11:42:00 UTC,-0.1,-3,L
2014-01-19 17:18:00 UTC,5.7,174,H
2014-01-20 00:18:00 UTC,-0.1,-3,L
2014-01-20 05:43:00 UTC,5.3,162,H
2014-01-20 12:19:00 UTC,0.0,0,L
2014-01-20 17:51:00 UTC,5.7,174,H
2014-01-21 00:52:00 UTC,0.0,0,L
2014-01-21 06:16:00 UTC,5.3,162,H
2014-01-21 12:59:00 UTC,0.0,0,L
2014-01-21 18:28:00 UTC,5.6,171,H
