time,feet,centimeters,tide
2014-01-20 00:03:00 UTC,-0.1,-3,L
2014-01-20 05:50:00 UTC,1.6,49,H
2014-01-20 10:57:00 UTC,0.1,3,L
2014-01-20 17:43:00 UTC,2.3,70,H
2014-01-21 00:36:00 UTC,-0.1,-3,L
2014-01-21 06:46:00 UTC,1.6,49,H
2014-01-21 11:48:00 UTC,0.3,9,L
2014-01-21 18:16:00 UTC,2.1,64,H
2014-01-22 01:11:00 UTC,-0.2,-6,L
2014-01-22 07:52:00 UTC,1.7,52,H
2014-01-22 12:57:00 UTC,0.4,12,L
2014-01-22 18:53:00 UTC,1.9,58,H
2014-01-23 01:51:00 UTC,-0.2,-6,L
2014-01-23 09:05:00 UTC,1.9,58,H
2014-01-23 14:37:00 UTC,0.5,15,L
2014-01-23 19:39:00 UTC,1.7,52,H
2014-01-24 02:36:00 UTC,-0.2,-6,L
2014-01-24 10:17:00 UTC,2.1,64,H
2014-01-24 16:38:00 UTC,0.5,15,L
2014-01-24 20:45:00 UTC,1.5,46,H
2014-01-25 03:29:00 UTC,-0.3,-9,L
2014-01-25 11:19:00 UTC,2.3,70,H
2014-01-25 18:13:00 UTC,0.4,12,L
2014-01-25 22:10:00 UTC,1.4,43,H
2014-01-26 04:25:00 UTC,-0.4,-12,L
2014-01-26 12:12:00 UTC,2.6,79,H
2014-01-26 19:14:00 UTC,0.2,6,L
2014-01-26 23:31:00 UTC,1.3,40,H
2014-01-27 05:21:00 UTC,-0.4,-12,L
2014-01-27 13:00:00 UTC,2.8,85,H
2014-01-27 20:00:00 UTC,0.0,0,L
2014-01-28 00:38:00 UTC,1.3,40,H
2014-01-28 06:16:00 UTC,-0.5,-15,L
2014-01-28 13:46:00 UTC,2.9,88,H
2014-01-28 20:41:00 UTC,-0.1,-3,L
2014-01-29 01:35:00 UTC,1.4,43,H
2014-01-29 07:08:00 UTC,-0.6,-18,L
2014-01-29 14:29:00 UTC,3.0,91,H
2014-01-29 21:20:00 UTC,-0.3,-9,L
2014-01-30 02:28:00 UTC,1.5,46,H
2014-01-30 07:59:00 UTC,-0.6,-18,L
2014-01-30 15:11:00 UTC,3.0,91,H
2014-01-30 21:57:00 UTC,-0.3,-9,L
2014-01-31 03:19:00 UTC,1.6,49,H
2014-01-31 08:49:00 UTC,-0.6,-18,L
2014-01-31 15:52:00 UTC,2.9,88,H
2014-01-31 22:34:00 UTC,-0.4,-12,L
2014-02-01 04:10:00 UTC,1.7,52,H
2014-02-01 09:40:00 UTC,-0.4,-12,L
2014-02-01 16:33:00 UTC,2.8,85,H
2014-02-01 23:11:00 UTC,-0.4,-12,L
2014-02-02 05:03:00 UTC,1.8,55,H
2014-02-02 10:33:00 UTC,-0.2,-6,L
2014-02-02 17:12:00 UTC,2.5,76,H
2014-02-02 23:49:00 UTC,-0.4,-12,L
2014-02-03 06:00:00 UTC,1.9,58,H
2014-02-03 11:30:00 UTC,0.0,0,L
2014-02-03 17:52:00 UTC,2.3,70,H
2014-02-04 00:28:00 UTC,-0.3,-9,L
2014-02-04 07:02:00 UTC,1.9,58,H
2014-02-04 12:36:00 UTC,0.2,6,L
2014-02-04 18:32:00 UTC,2.0,61,H
2014-02-05 01:09:00 UTC,-0.3,-9,L
2014-02-05 08:11:00 UTC,2.0,61,H
2014-02-05 14:02:00 UTC,0.4,12,L
2014-02-05 19:16:00 UTC,1.7,52,H
2014-02-06 01:55:00 UTC,-0.2,-6,L
2014-02-06 09:27:00 UTC,2.1,64,H
2014-02-06 15:56:00 UTC,0.4,12,L
2014-02-06 20:13:00 UTC,1.5,46,H
2014-02-07 02:47:00 UTC,-0.2,-6,L
2014-02-07 10:40:00 UTC,2.2,67,H
2014-02-07 17:50:00 UTC,0.4,12,L
2014-02-07 21:35:00 UTC,1.3,40,H
2014-02-08 03:45:00 UTC,-0.2,-6,L
2014-02-08 11:41:00 UTC,2.3,70,H
2014-02-08 19:00:00 UTC,0.2,6,L
2014-02-08 23:04:00 UTC,1.2,37,H
2014-02-09 04:44:00 UTC,-0.2,-6,L
2014-02-09 12:31:00 UTC,2.4,73,H
2014-02-09 19:42:00 UTC,0.1,3,L
2014-02-10 00:11:00 UTC,1.2,37,H
2014-02-10 05:37:00 UTC,-0.2,-6,L
2014-02-10 13:11:00 UTC,2.4,73,H
2014-02-10 20:13:00 UTC,0.0,0,L
2014-02-11 00:59:00 UTC,1.3,40,H
2014-02-11 06:24:00 UTC,-0.2,-6,L
2014-02-11 13:46:00 UTC,2.5,76,H
2014-02-11 20:39:00 UTC,0.0,0,L
2014-02-12 01:38:00 UTC,1.4,43,H
2014-02-12 07:05:00 UTC,-0.3,-9,L
2014-02-12 14:18:00 UTC,2.5,76,H
2014-02-12 21:03:00 UTC,-0.1,-3,L
2014-02-13 02:14:00 UTC,1.5,46,H
2014-02-13 07:43:00 UTC,-0.3,-9,L
2014-02-13 14:48:00 UTC,2.5,76,H
2014-02-13 21:26:00 UTC,-0.1,-3,L
2014-02-14 02:48:00 UTC,1.5,46,H
2014-02-14 08:19:00 UTC,-0.3,-9,L
2014-02-14 15:16:00 UTC,2.5,76,H
2014-02-14 21:50:00 UTC,-0.2,-6,L
2014-02-15 03:23:00 UTC,1.6,49,H
2014-02-15 08:56:00 UTC,-0.3,-9,L
2014-02-15 15:44:00 UTC,2.5,76,H
2014-02-15 22:15:00 UTC,-0.2,-6,L
2014-02-16 03:59:00 UTC,1.7,52,H
2014-02-16 09:33:00 UTC,-0.2,-6,L
2014-02-16 16:12:00 UTC,2.4,73,H
2014-02-16 22:40:00 UTC,-0.2,-6,L
2014-02-17 04:38:00 UTC,1.8,55,H
2014-02-17 10:13:00 UTC,-0.1,-3,L
2014-02-17 16:41:00 UTC,2.2,67,H
2014-02-17 23:08:00 UTC,-0.2,-6,L
2014-02-18 05:20:00 UTC,1.9,58,H
2014-02-18 10:57:00 UTC,0.0,0,L
2014-02-18 17:11:00 UTC,2.1,64,H
2014-02-18 23:37:00 UTC,-0.3,-9,L
2014-02-19 06:08:00 UTC,1.9,58,H
2014-02-19 11:50:00 UTC,0.2,6,L
2014-02-19 17:43:00 UTC,1.9,58,H
2014-02-20 00:10:00 UTC,-0.3,-9,L
2014-02-20 07:05:00 UTC,2.0,61,H
2014-02-20 12:59:00 UTC,0.3,9,L
2014-02-20 18:20:00 UTC,1.7,52,H
2014-02-21 00:50:00 UTC,-0.2,-6,L
2014-02-21 08:12:00 UTC,2.1,64,H
2014-02-21 14:36:00 UTC,0.4,12,L
2014-02-21 19:10:00 UTC,1.5,46,H
2014-02-22 01:40:00 UTC,-0.2,-6,L
2014-02-22 09:28:00 UTC,2.2,67,H
2014-02-22 16:32:00 UTC,0.3,9,L
2014-02-22 20:28:00 UTC,1.3,40,H
2014-02-23 02:43:00 UTC,-0.2,-6,L
2014-02-23 10:40:00 UTC,2.3,70,H
2014-02-23 17:59:00 UTC,0.2,6,L
2014-02-23 22:11:00 UTC,1.2,37,H
2014-02-24 03:56:00 UTC,-0.3,-9,L
2014-02-24 11:43:00 UTC,2.5,76,H
2014-02-24 18:52:00 UTC,0.0,0,L
2014-02-24 23:36:00 UTC,1.3,40,H
2014-02-25 05:06:00 UTC,-0.4,-12,L
2014-02-25 12:36:00 UTC,2.6,79,H
2014-02-25 19:33:00 UTC,-0.1,-3,L
2014-02-26 00:40:00 UTC,1.4,43,H
2014-02-26 06:09:00 UTC,-0.4,-12,L
2014-02-26 13:23:00 UTC,2.7,82,H
2014-02-26 20:10:00 UTC,-0.3,-9,L
2014-02-27 01:33:00 UTC,1.5,46,H
2014-02-27 07:06:00 UTC,-0.5,-15,L
2014-02-27 14:07:00 UTC,2.8,85,H
2014-02-27 20:44:00 UTC,-0.4,-12,L
2014-02-28 02:22:00 UTC,1.7,52,H
2014-02-28 07:59:00 UTC,-0.5,-15,L
2014-02-28 14:48:00 UTC,2.7,82,H
2014-02-28 21:17:00 UTC,-0.4,-12,L
2014-03-01 03:09:00 UTC,1.9,58,H
2014-03-01 08:51:00 UTC,-0.5,-15,L
2014-03-01 15:27:00 UTC,2.6,79,H
2014-03-01 21:50:00 UTC,-0.5,-15,L
2014-03-02 03:55:00 UTC,2.0,61,H
2014-03-02 09:42:00 UTC,-0.4,-12,L
2014-03-02 16:06:00 UTC,2.4,73,H
2014-03-02 22:23:00 UTC,-0.5,-15,L
2014-03-03 04:42:00 UTC,2.1,64,H
2014-03-03 10:34:00 UTC,-0.2,-6,L
2014-03-03 16:43:00 UTC,2.2,67,H
2014-03-03 22:57:00 UTC,-0.4,-12,L
2014-03-04 05:30:00 UTC,2.2,67,H
2014-03-04 11:30:00 UTC,0.0,0,L
2014-03-04 17:21:00 UTC,1.9,58,H
2014-03-04 23:31:00 UTC,-0.4,-12,L
2014-03-05 06:22:00 UTC,2.2,67,H
2014-03-05 12:34:00 UTC,0.1,3,L
2014-03-05 18:00:00 UTC,1.7,52,H
2014-03-06 00:08:00 UTC,-0.3,-9,L
2014-03-06 07:20:00 UTC,2.2,67,H
2014-03-06 13:53:00 UTC,0.2,6,L
2014-03-06 18:45:00 UTC,1.4,43,H
2014-03-07 00:50:00 UTC,-0.2,-6,L
2014-03-07 08:27:00 UTC,2.1,64,H
2014-03-07 15:35:00 UTC,0.3,9,L
2014-03-07 19:49:00 UTC,1.3,40,H
2014-03-08 01:43:00 UTC,-0.1,-3,L
2014-03-08 09:41:00 UTC,2.1,64,H
2014-03-08 17:17:00 UTC,0.2,6,L
2014-03-08 21:28:00 UTC,1.2,37,H
2014-03-09 02:52:00 UTC,0.0,0,L
2014-03-09 10:50:00 UTC,2.1,64,H
2014-03-09 18:20:00 UTC,0.1,3,L
2014-03-09 23:03:00 UTC,1.2,37,H
2014-03-10 04:10:00 UTC,0.0,0,L
2014-03-10 11:47:00 UTC,2.2,67,H
2014-03-10 18:59:00 UTC,0.0,0,L
2014-03-11 00:06:00 UTC,1.3,40,H
2014-03-11 05:16:00 UTC,-0.1,-3,L
2014-03-11 12:33:00 UTC,2.2,67,H
2014-03-11 19:27:00 UTC,0.0,0,L
2014-03-12 00:49:00 UTC,1.4,43,H
2014-03-12 06:09:00 UTC,-0.1,-3,L
2014-03-12 13:11:00 UTC,2.3,70,H
2014-03-12 19:52:00 UTC,-0.1,-3,L
2014-03-13 01:25:00 UTC,1.5,46,H
2014-03-13 06:54:00 UTC,-0.2,-6,L
2014-03-13 13:43:00 UTC,2.3,70,H
2014-03-13 20:14:00 UTC,-0.2,-6,L
2014-03-14 01:58:00 UTC,1.7,52,H
2014-03-14 07:34:00 UTC,-0.2,-6,L
2014-03-14 14:13:00 UTC,2.3,70,H
2014-03-14 20:36:00 UTC,-0.2,-6,L
2014-03-15 02:31:00 UTC,1.8,55,H
2014-03-15 08:13:00 UTC,-0.2,-6,L
2014-03-15 14:42:00 UTC,2.2,67,H
2014-03-15 20:59:00 UTC,-0.3,-9,L
2014-03-16 03:04:00 UTC,1.9,58,H
2014-03-16 08:52:00 UTC,-0.2,-6,L
2014-03-16 15:11:00 UTC,2.2,67,H
2014-03-16 21:23:00 UTC,-0.3,-9,L
2014-03-17 03:39:00 UTC,2.0,61,H
2014-03-17 09:33:00 UTC,-0.2,-6,L
2014-03-17 15:40:00 UTC,2.1,64,H
2014-03-17 21:48:00 UTC,-0.4,-12,L
2014-03-18 04:16:00 UTC,2.1,64,H
2014-03-18 10:16:00 UTC,-0.1,-3,L
2014-03-18 16:11:00 UTC,1.9,58,H
2014-03-18 22:16:00 UTC,-0.4,-12,L
2014-03-19 04:56:00 UTC,2.2,67,H
2014-03-19 11:05:00 UTC,0.0,0,L
2014-03-19 16:44:00 UTC,1.8,55,H
2014-03-19 22:46:00 UTC,-0.4,-12,L
2014-03-20 05:41:00 UTC,2.3,70,H
2014-03-20 12:02:00 UTC,0.1,3,L
2014-03-20 17:21:00 UTC,1.6,49,H
2014-03-20 23:20:00 UTC,-0.3,-9,L
2014-03-21 06:33:00 UTC,2.3,70,H
2014-03-21 13:13:00 UTC,0.1,3,L
2014-03-21 18:06:00 UTC,1.4,43,H
2014-03-22 00:02:00 UTC,-0.3,-9,L
2014-03-22 07:36:00 UTC,2.3,70,H
2014-03-22 14:43:00 UTC,0.1,3,L
2014-03-22 19:10:00 UTC,1.2,37,H
2014-03-23 00:56:00 UTC,-0.2,-6,L
2014-03-23 08:48:00 UTC,2.3,70,H
2014-03-23 16:18:00 UTC,0.1,3,L
2014-03-23 20:47:00 UTC,1.1,34,H
2014-03-24 02:10:00 UTC,-0.2,-6,L
2014-03-24 10:02:00 UTC,2.3,70,H
2014-03-24 17:28:00 UTC,0.0,0,L
2014-03-24 22:29:00 UTC,1.2,37,H
2014-03-25 03:37:00 UTC,-0.1,-3,L
2014-03-25 11:08:00 UTC,2.4,73,H
2014-03-25 18:16:00 UTC,-0.2,-6,L
2014-03-25 23:45:00 UTC,1.4,43,H
2014-03-26 04:58:00 UTC,-0.2,-6,L
2014-03-26 12:05:00 UTC,2.4,73,H
2014-03-26 18:55:00 UTC,-0.3,-9,L
2014-03-27 00:41:00 UTC,1.6,49,H
2014-03-27 06:07:00 UTC,-0.2,-6,L
2014-03-27 12:54:00 UTC,2.4,73,H
2014-03-27 19:29:00 UTC,-0.4,-12,L
2014-03-28 01:29:00 UTC,1.8,55,H
2014-03-28 07:08:00 UTC,-0.3,-9,L
2014-03-28 13:38:00 UTC,2.4,73,H
2014-03-28 20:02:00 UTC,-0.5,-15,L
2014-03-29 02:14:00 UTC,2.0,61,H
2014-03-29 08:03:00 UTC,-0.3,-9,L
2014-03-29 14:19:00 UTC,2.3,70,H
2014-03-29 20:33:00 UTC,-0.5,-15,L
2014-03-30 02:56:00 UTC,2.2,67,H
2014-03-30 08:55:00 UTC,-0.3,-9,L
2014-03-30 14:58:00 UTC,2.1,64,H
2014-03-30 21:04:00 UTC,-0.5,-15,L
2014-03-31 03:38:00 UTC,2.4,73,H
2014-03-31 09:46:00 UTC,-0.2,-6,L
2014-03-31 15:36:00 UTC,1.9,58,H
2014-03-31 21:35:00 UTC,-0.5,-15,L
2014-04-01 04:19:00 UTC,2.4,73,H
2014-04-01 10:38:00 UTC,-0.2,-6,L
2014-04-01 16:14:00 UTC,1.7,52,H
2014-04-01 22:06:00 UTC,-0.4,-12,L
2014-04-02 05:02:00 UTC,2.5,76,H
2014-04-02 11:32:00 UTC,-0.1,-3,L
2014-04-02 16:53:00 UTC,1.6,49,H
2014-04-02 22:38:00 UTC,-0.4,-12,L
2014-04-03 05:46:00 UTC,2.4,73,H
2014-04-03 12:31:00 UTC,0.0,0,L
2014-04-03 17:35:00 UTC,1.4,43,H
2014-04-03 23:11:00 UTC,-0.3,-9,L
2014-04-04 06:35:00 UTC,2.3,70,H
2014-04-04 13:41:00 UTC,0.1,3,L
2014-04-04 18:26:00 UTC,1.2,37,H
2014-04-04 23:50:00 UTC,-0.1,-3,L
2014-04-05 07:31:00 UTC,2.2,67,H
2014-04-05 15:02:00 UTC,0.1,3,L
2014-04-05 19:39:00 UTC,1.1,34,H
2014-04-06 00:39:00 UTC,0.0,0,L
2014-04-06 08:35:00 UTC,2.1,64,H
2014-04-06 16:22:00 UTC,0.1,3,L
2014-04-06 21:22:00 UTC,1.1,34,H
2014-04-07 01:52:00 UTC,0.1,3,L
2014-04-07 09:44:00 UTC,2.1,64,H
2014-04-07 17:20:00 UTC,0.0,0,L
2014-04-07 22:52:00 UTC,1.2,37,H
2014-04-08 03:23:00 UTC,0.1,3,L
2014-04-08 10:46:00 UTC,2.1,64,H
2014-04-08 18:00:00 UTC,-0.1,-3,L
2014-04-08 23:50:00 UTC,1.4,43,H
2014-04-09 04:44:00 UTC,0.1,3,L
2014-04-09 11:38:00 UTC,2.1,64,H
2014-04-09 18:30:00 UTC,-0.1,-3,L
2014-04-10 00:31:00 UTC,1.5,46,H
2014-04-10 05:47:00 UTC,0.1,3,L
2014-04-10 12:20:00 UTC,2.0,61,H
2014-04-10 18:55:00 UTC,-0.2,-6,L
2014-04-11 01:06:00 UTC,1.7,52,H
2014-04-11 06:39:00 UTC,0.0,0,L
2014-04-11 12:56:00 UTC,2.0,61,H
2014-04-11 19:19:00 UTC,-0.3,-9,L
2014-04-12 01:38:00 UTC,1.9,58,H
2014-04-12 07:25:00 UTC,0.0,0,L
2014-04-12 13:30:00 UTC,2.0,61,H
2014-04-12 19:42:00 UTC,-0.3,-9,L
2014-04-13 02:11:00 UTC,2.1,64,H
2014-04-13 08:08:00 UTC,-0.1,-3,L
2014-04-13 14:02:00 UTC,1.9,58,H
2014-04-13 20:07:00 UTC,-0.4,-12,L
2014-04-14 02:44:00 UTC,2.3,70,H
2014-04-14 08:51:00 UTC,-0.1,-3,L
2014-04-14 14:35:00 UTC,1.8,55,H
2014-04-14 20:33:00 UTC,-0.4,-12,L
2014-04-15 03:19:00 UTC,2.4,73,H
2014-04-15 09:36:00 UTC,-0.1,-3,L
2014-04-15 15:09:00 UTC,1.7,52,H
2014-04-15 21:01:00 UTC,-0.5,-15,L
2014-04-16 03:56:00 UTC,2.5,76,H
2014-04-16 10:23:00 UTC,-0.1,-3,L
2014-04-16 15:45:00 UTC,1.6,49,H
2014-04-16 21:31:00 UTC,-0.5,-15,L
2014-04-17 04:37:00 UTC,2.6,79,H
2014-04-17 11:16:00 UTC,-0.1,-3,L
2014-04-17 16:25:00 UTC,1.5,46,H
2014-04-17 22:05:00 UTC,-0.4,-12,L
2014-04-18 05:22:00 UTC,2.6,79,H
2014-04-18 12:15:00 UTC,-0.1,-3,L
2014-04-18 17:11:00 UTC,1.3,40,H
2014-04-18 22:43:00 UTC,-0.4,-12,L
2014-04-19 06:13:00 UTC,2.6,79,H
2014-04-19 13:23:00 UTC,-0.1,-3,L
2014-04-19 18:09:00 UTC,1.2,37,H
2014-04-19 23:29:00 UTC,-0.3,-9,L
2014-04-20 07:11:00 UTC,2.5,76,H
2014-04-20 14:38:00 UTC,-0.1,-3,L
2014-04-20 19:29:00 UTC,1.1,34,H
2014-04-21 00:29:00 UTC,-0.1,-3,L
2014-04-21 08:15:00 UTC,2.4,73,H
2014-04-21 15:50:00 UTC,-0.1,-3,L
2014-04-21 21:10:00 UTC,1.2,37,H
2014-04-22 01:50:00 UTC,0.0,0,L
2014-04-22 09:24:00 UTC,2.3,70,H
2014-04-22 16:47:00 UTC,-0.2,-6,L
2014-04-22 22:40:00 UTC,1.3,40,H
2014-04-23 03:27:00 UTC,0.1,3,L
2014-04-23 10:29:00 UTC,2.3,70,H
2014-04-23 17:32:00 UTC,-0.3,-9,L
2014-04-23 23:46:00 UTC,1.6,49,H
2014-04-24 04:56:00 UTC,0.1,3,L
2014-04-24 11:27:00 UTC,2.2,67,H
2014-04-24 18:11:00 UTC,-0.4,-12,L
2014-04-25 00:37:00 UTC,1.9,58,H
2014-04-25 06:11:00 UTC,0.0,0,L
2014-04-25 12:18:00 UTC,2.1,64,H
2014-04-25 18:45:00 UTC,-0.5,-15,L
2014-04-26 01:22:00 UTC,2.1,64,H
2014-04-26 07:14:00 UTC,0.0,0,L
2014-04-26 13:05:00 UTC,2.0,61,H
2014-04-26 19:17:00 UTC,-0.5,-15,L
2014-04-27 02:03:00 UTC,2.4,73,H
2014-04-27 08:11:00 UTC,-0.1,-3,L
2014-04-27 13:47:00 UTC,1.9,58,H
2014-04-27 19:48:00 UTC,-0.5,-15,L
2014-04-28 02:42:00 UTC,2.5,76,H
2014-04-28 09:03:00 UTC,-0.1,-3,L
2014-04-28 14:28:00 UTC,1.7,52,H
2014-04-28 20:19:00 UTC,-0.5,-15,L
2014-04-29 03:20:00 UTC,2.6,79,H
2014-04-29 09:53:00 UTC,-0.1,-3,L
2014-04-29 15:08:00 UTC,1.6,49,H
2014-04-29 20:50:00 UTC,-0.5,-15,L
2014-04-30 03:58:00 UTC,2.7,82,H
2014-04-30 10:41:00 UTC,-0.1,-3,L
2014-04-30 15:47:00 UTC,1.4,43,H
2014-04-30 21:21:00 UTC,-0.4,-12,L
2014-05-01 04:37:00 UTC,2.7,82,H
2014-05-01 11:31:00 UTC,-0.1,-3,L
2014-05-01 16:29:00 UTC,1.3,40,H
2014-05-01 21:52:00 UTC,-0.3,-9,L
2014-05-02 05:17:00 UTC,2.6,79,H
2014-05-02 12:24:00 UTC,-0.1,-3,L
2014-05-02 17:15:00 UTC,1.2,37,H
2014-05-02 22:26:00 UTC,-0.2,-6,L
2014-05-03 05:59:00 UTC,2.5,76,H
2014-05-03 13:21:00 UTC,-0.1,-3,L
2014-05-03 18:10:00 UTC,1.1,34,H
2014-05-03 23:04:00 UTC,-0.1,-3,L
2014-05-04 06:46:00 UTC,2.4,73,H
2014-05-04 14:22:00 UTC,0.0,0,L
2014-05-04 19:23:00 UTC,1.1,34,H
2014-05-04 23:50:00 UTC,0.0,0,L
2014-05-05 07:38:00 UTC,2.2,67,H
2014-05-05 15:22:00 UTC,-0.1,-3,L
2014-05-05 20:55:00 UTC,1.2,37,H
2014-05-06 00:54:00 UTC,0.2,6,L
2014-05-06 08:35:00 UTC,2.1,64,H
2014-05-06 16:12:00 UTC,-0.1,-3,L
2014-05-06 22:21:00 UTC,1.3,40,H
2014-05-07 02:25:00 UTC,0.3,9,L
2014-05-07 09:32:00 UTC,2.0,61,H
2014-05-07 16:52:00 UTC,-0.1,-3,L
2014-05-07 23:21:00 UTC,1.5,46,H
2014-05-08 04:00:00 UTC,0.3,9,L
2014-05-08 10:27:00 UTC,2.0,61,H
2014-05-08 17:25:00 UTC,-0.2,-6,L
2014-05-09 00:04:00 UTC,1.7,52,H
2014-05-09 05:19:00 UTC,0.3,9,L
2014-05-09 11:15:00 UTC,1.9,58,H
2014-05-09 17:54:00 UTC,-0.2,-6,L
2014-05-10 00:40:00 UTC,1.9,58,H
2014-05-10 06:22:00 UTC,0.2,6,L
2014-05-10 11:59:00 UTC,1.8,55,H
2014-05-10 18:21:00 UTC,-0.3,-9,L
2014-05-11 01:14:00 UTC,2.1,64,H
2014-05-11 07:16:00 UTC,0.2,6,L
2014-05-11 12:40:00 UTC,1.7,52,H
2014-05-11 18:48:00 UTC,-0.4,-12,L
2014-05-12 01:48:00 UTC,2.4,73,H
2014-05-12 08:05:00 UTC,0.1,3,L
2014-05-12 13:20:00 UTC,1.7,52,H
2014-05-12 19:17:00 UTC,-0.5,-15,L
2014-05-13 02:23:00 UTC,2.6,79,H
2014-05-13 08:52:00 UTC,0.0,0,L
2014-05-13 14:00:00 UTC,1.6,49,H
2014-05-13 19:48:00 UTC,-0.5,-15,L
2014-05-14 03:00:00 UTC,2.7,82,H
2014-05-14 09:40:00 UTC,-0.1,-3,L
2014-05-14 14:41:00 UTC,1.5,46,H
2014-05-14 20:22:00 UTC,-0.6,-18,L
2014-05-15 03:40:00 UTC,2.8,85,H
2014-05-15 10:29:00 UTC,-0.1,-3,L
2014-05-15 15:25:00 UTC,1.4,43,H
2014-05-15 20:58:00 UTC,-0.6,-18,L
2014-05-16 04:22:00 UTC,2.9,88,H
2014-05-16 11:21:00 UTC,-0.2,-6,L
2014-05-16 16:13:00 UTC,1.3,40,H
2014-05-16 21:38:00 UTC,-0.5,-15,L
2014-05-17 05:07:00 UTC,2.9,88,H
2014-05-17 12:17:00 UTC,-0.2,-6,L
2014-05-17 17:09:00 UTC,1.2,37,H
2014-05-17 22:22:00 UTC,-0.4,-12,L
2014-05-18 05:56:00 UTC,2.8,85,H
2014-05-18 13:16:00 UTC,-0.2,-6,L
2014-05-18 18:16:00 UTC,1.2,37,H
2014-05-18 23:13:00 UTC,-0.2,-6,L
2014-05-19 06:49:00 UTC,2.7,82,H
2014-05-19 14:16:00 UTC,-0.2,-6,L
2014-05-19 19:40:00 UTC,1.2,37,H
2014-05-20 00:17:00 UTC,0.0,0,L
2014-05-20 07:46:00 UTC,2.5,76,H
