time,feet,centimeters,tide
2015-01-01 01:29:00 UTC,0.8,24,H
2015-01-01 08:15:00 UTC,-0.1,-3,L
2015-01-01 14:09:00 UTC,0.9,27,H
2015-01-01 20:54:00 UTC,0.1,3,L
2015-01-02 02:20:00 UTC,0.8,24,H
2015-01-02 09:06:00 UTC,-0.1,-3,L
2015-01-02 14:59:00 UTC,0.9,27,H
2015-01-02 21:45:00 UTC,0.1,3,L
2015-01-03 03:09:00 UTC,0.8,24,H
2015-01-03 09:55:00 UTC,-0.1,-3,L
2015-01-03 15:47:00 UTC,0.9,27,H
2015-01-03 22:33:00 UTC,0.1,3,L
2015-01-04 03:57:00 UTC,0.8,24,H
2015-01-04 10:42:00 UTC,-0.1,-3,L
2015-01-04 16:35:00 UTC,0.9,27,H
2015-01-04 23:20:00 UTC,0.1,3,L
2015-01-05 04:44:00 UTC,0.8,24,H
2015-01-05 11:26:00 UTC,0.0,0,L
2015-01-05 17:21:00 UTC,0.9,27,H
2015-01-06 00:06:00 UTC,0.1,3,L
2015-01-06 05:31:00 UTC,0.8,24,H
2015-01-06 12:10:00 UTC,0.0,0,L
2015-01-06 18:06:00 UTC,0.9,27,H
2015-01-07 00:51:00 UTC,0.1,3,L
2015-01-07 06:17:00 UTC,0.8,24,H
2015-01-07 12:54:00 UTC,0.0,0,L
2015-01-07 18:49:00 UTC,0.9,27,H
2015-01-08 01:37:00 UTC,0.1,3,L
2015-01-08 07:01:00 UTC,0.8,24,H
2015-01-08 13:39:00 UTC,0.0,0,L
2015-01-08 19:30:00 UTC,0.9,27,H
2015-01-09 02:24:00 UTC,0.1,3,L
2015-01-09 06:24:00 UTC,0.8,24,H
2015-01-09 14:28:00 UTC,0.1,3,L
2015-01-09 18:57:00 UTC,0.9,27,H
2015-01-10 03:11:00 UTC,0.1,3,L
2015-01-10 07:07:00 UTC,0.8,24,H
2015-01-10 13:00:00 UTC,0.1,3,L
2015-01-10 19:30:00 UTC,0.8,24,H
2015-01-11 03:58:00 UTC,0.1,3,L
2015-01-11 07:52:00 UTC,0.8,24,H
2015-01-11 13:42:00 UTC,0.2,6,L
2015-01-11 20:10:00 UTC,0.8,24,H
2015-01-12 04:44:00 UTC,0.1,3,L
2015-01-12 08:39:00 UTC,0.8,24,H
2015-01-12 14:29:00 UTC,0.2,6,L
2015-01-12 20:55:00 UTC,0.8,24,H
2015-01-13 03:03:00 UTC,0.1,3,L
2015-01-13 09:29:00 UTC,0.8,24,H
2015-01-13 18:04:00 UTC,0.2,6,L
2015-01-13 21:42:00 UTC,0.8,24,H
2015-01-14 03:50:00 UTC,0.1,3,L
2015-01-14 10:23:00 UTC,0.8,24,H
2015-01-14 18:59:00 UTC,0.2,6,L
2015-01-14 22:32:00 UTC,0.8,24,H
2015-01-15 04:42:00 UTC,0.1,3,L
2015-01-15 12:59:00 UTC,0.8,24,H
2015-01-15 19:53:00 UTC,0.2,6,L
2015-01-15 23:26:00 UTC,0.8,24,H
2015-01-16 05:37:00 UTC,0.0,0,L
2015-01-16 13:51:00 UTC,0.8,24,H
2015-01-16 20:45:00 UTC,0.2,6,L
2015-01-17 00:22:00 UTC,0.8,24,H
2015-01-17 06:41:00 UTC,0.0,0,L
2015-01-17 14:40:00 UTC,0.9,27,H
2015-01-17 21:35:00 UTC,0.1,3,L
2015-01-18 01:19:00 UTC,0.8,24,H
2015-01-18 09:26:00 UTC,0.0,0,L
2015-01-18 15:29:00 UTC,0.9,27,H
2015-01-18 22:22:00 UTC,0.1,3,L
2015-01-19 02:17:00 UTC,0.8,24,H
2015-01-19 10:12:00 UTC,-0.1,-3,L
2015-01-19 16:18:00 UTC,1.0,30,H
2015-01-19 23:08:00 UTC,0.0,0,L
2015-01-20 03:16:00 UTC,0.8,24,H
2015-01-20 10:59:00 UTC,-0.1,-3,L
2015-01-20 17:07:00 UTC,1.0,30,H
2015-01-20 23:53:00 UTC,0.0,0,L
2015-01-21 04:24:00 UTC,0.9,27,H
2015-01-21 11:48:00 UTC,-0.1,-3,L
2015-01-21 17:57:00 UTC,1.0,30,H
