time,feet,centimeters,tide
2013-12-31 04:02:00 UTC,1.3,40,H
2013-12-31 09:41:00 UTC,-0.4,-12,L
2013-12-31 17:38:00 UTC,0.7,21,H
2013-12-31 20:54:00 UTC,0.2,6,L
2014-01-01 04:55:00 UTC,1.3,40,H
2014-01-01 10:27:00 UTC,-0.4,-12,L
2014-01-01 18:23:00 UTC,0.7,21,H
2014-01-01 21:49:00 UTC,0.1,3,L
2014-01-02 05:47:00 UTC,1.3,40,H
2014-01-02 11:14:00 UTC,-0.4,-12,L
2014-01-02 19:07:00 UTC,0.7,21,H
2014-01-02 22:41:00 UTC,0.1,3,L
2014-01-03 06:39:00 UTC,1.3,40,H
2014-01-03 12:00:00 UTC,-0.4,-12,L
2014-01-03 19:50:00 UTC,0.8,24,H
2014-01-03 23:36:00 UTC,0.0,0,L
2014-01-04 07:31:00 UTC,1.2,37,H
2014-01-04 12:46:00 UTC,-0.3,-9,L
2014-01-04 20:34:00 UTC,0.8,24,H
2014-01-05 00:34:00 UTC,0.0,0,L
2014-01-05 08:25:00 UTC,1.1,34,H
2014-01-05 13:31:00 UTC,-0.2,-6,L
2014-01-05 21:20:00 UTC,0.8,24,H
2014-01-06 01:37:00 UTC,0.1,3,L
2014-01-06 09:21:00 UTC,1.0,30,H
2014-01-06 14:17:00 UTC,-0.1,-3,L
2014-01-06 22:08:00 UTC,0.9,27,H
2014-01-07 02:47:00 UTC,0.1,3,L
2014-01-07 10:24:00 UTC,0.8,24,H
2014-01-07 15:04:00 UTC,0.1,3,L
2014-01-07 23:01:00 UTC,0.9,27,H
2014-01-08 04:04:00 UTC,0.1,3,L
2014-01-08 11:37:00 UTC,0.7,21,H
2014-01-08 15:55:00 UTC,0.1,3,L
2014-01-08 23:58:00 UTC,0.9,27,H
2014-01-09 05:23:00 UTC,0.1,3,L
2014-01-09 13:03:00 UTC,0.6,18,H
2014-01-09 16:49:00 UTC,0.2,6,L
2014-01-10 00:58:00 UTC,0.9,27,H
2014-01-10 06:37:00 UTC,0.0,0,L
2014-01-10 14:27:00 UTC,0.5,15,H
2014-01-10 17:46:00 UTC,0.2,6,L
2014-01-11 01:58:00 UTC,1.0,30,H
2014-01-11 07:40:00 UTC,-0.1,-3,L
2014-01-11 15:34:00 UTC,0.5,15,H
2014-01-11 18:42:00 UTC,0.2,6,L
2014-01-12 02:52:00 UTC,1.0,30,H
2014-01-12 08:32:00 UTC,-0.1,-3,L
2014-01-12 16:25:00 UTC,0.5,15,H
2014-01-12 19:33:00 UTC,0.2,6,L
2014-01-13 03:39:00 UTC,1.0,30,H
2014-01-13 09:16:00 UTC,-0.2,-6,L
2014-01-13 17:05:00 UTC,0.5,15,H
2014-01-13 20:20:00 UTC,0.2,6,L
2014-01-14 04:21:00 UTC,1.0,30,H
2014-01-14 09:54:00 UTC,-0.2,-6,L
2014-01-14 17:39:00 UTC,0.6,18,H
2014-01-14 21:03:00 UTC,0.2,6,L
2014-01-15 04:59:00 UTC,1.0,30,H
2014-01-15 10:29:00 UTC,-0.2,-6,L
2014-01-15 18:10:00 UTC,0.6,18,H
2014-01-15 21:44:00 UTC,0.1,3,L
2014-01-16 05:34:00 UTC,1.0,30,H
2014-01-16 11:02:00 UTC,-0.2,-6,L
2014-01-16 18:39:00 UTC,0.6,18,H
2014-01-16 22:22:00 UTC,0.1,3,L
2014-01-17 06:10:00 UTC,1.0,30,H
2014-01-17 11:33:00 UTC,-0.2,-6,L
2014-01-17 19:09:00 UTC,0.7,21,H
2014-01-17 23:00:00 UTC,0.1,3,L
2014-01-18 06:45:00 UTC,1.0,30,H
2014-01-18 12:04:00 UTC,-0.2,-6,L
2014-01-18 19:40:00 UTC,0.7,21,H
2014-01-18 23:39:00 UTC,0.1,3,L
2014-01-19 07:22:00 UTC,1.0,30,H
2014-01-19 12:33:00 UTC,-0.1,-3,L
2014-01-19 20:12:00 UTC,0.7,21,H
2014-01-20 00:20:00 UTC,0.1,3,L
2014-01-20 08:01:00 UTC,0.9,27,H
2014-01-20 13:03:00 UTC,-0.1,-3,L
2014-01-20 20:45:00 UTC,0.7,21,H
2014-01-21 01:06:00 UTC,0.1,3,L
2014-01-21 08:42:00 UTC,0.8,24,H
2014-01-21 13:35:00 UTC,0.0,0,L
2014-01-21 21:20:00 UTC,0.8,24,H
2014-01-22 01:57:00 UTC,0.1,3,L
2014-01-22 09:30:00 UTC,0.7,21,H
2014-01-22 14:10:00 UTC,0.1,3,L
2014-01-22 21:58:00 UTC,0.8,24,H
2014-01-23 02:57:00 UTC,0.1,3,L
2014-01-23 10:27:00 UTC,0.6,18,H
2014-01-23 14:51:00 UTC,0.1,3,L
2014-01-23 22:42:00 UTC,0.8,24,H
2014-01-24 04:07:00 UTC,0.0,0,L
2014-01-24 11:41:00 UTC,0.5,15,H
2014-01-24 15:40:00 UTC,0.2,6,L
2014-01-24 23:35:00 UTC,0.8,24,H
2014-01-25 05:23:00 UTC,0.0,0,L
2014-01-25 13:12:00 UTC,0.5,15,H
2014-01-25 16:39:00 UTC,0.2,6,L
2014-01-26 00:38:00 UTC,0.9,27,H
2014-01-26 06:35:00 UTC,-0.1,-3,L
2014-01-26 14:37:00 UTC,0.5,15,H
2014-01-26 17:44:00 UTC,0.2,6,L
2014-01-27 01:46:00 UTC,1.0,30,H
2014-01-27 07:38:00 UTC,-0.3,-9,L
2014-01-27 15:43:00 UTC,0.5,15,H
2014-01-27 18:48:00 UTC,0.2,6,L
2014-01-28 02:53:00 UTC,1.1,34,H
2014-01-28 08:34:00 UTC,-0.3,-9,L
2014-01-28 16:35:00 UTC,0.5,15,H
2014-01-28 19:48:00 UTC,0.1,3,L
2014-01-29 03:54:00 UTC,1.1,34,H
2014-01-29 09:24:00 UTC,-0.4,-12,L
2014-01-29 17:20:00 UTC,0.6,18,H
2014-01-29 20:46:00 UTC,0.0,0,L
2014-01-30 04:50:00 UTC,1.2,37,H
2014-01-30 10:11:00 UTC,-0.4,-12,L
2014-01-30 18:01:00 UTC,0.7,21,H
2014-01-30 21:41:00 UTC,-0.1,-3,L
2014-01-31 05:43:00 UTC,1.2,37,H
2014-01-31 10:54:00 UTC,-0.4,-12,L
2014-01-31 18:41:00 UTC,0.7,21,H
2014-01-31 22:35:00 UTC,-0.1,-3,L
2014-02-01 06:34:00 UTC,1.2,37,H
2014-02-01 11:36:00 UTC,-0.3,-9,L
2014-02-01 19:20:00 UTC,0.8,24,H
2014-02-01 23:30:00 UTC,-0.2,-6,L
2014-02-02 07:24:00 UTC,1.1,34,H
2014-02-02 12:17:00 UTC,-0.3,-9,L
2014-02-02 19:59:00 UTC,0.9,27,H
2014-02-03 00:26:00 UTC,-0.2,-6,L
2014-02-03 08:14:00 UTC,1.0,30,H
2014-02-03 12:57:00 UTC,-0.2,-6,L
2014-02-03 20:40:00 UTC,0.9,27,H
2014-02-04 01:24:00 UTC,-0.2,-6,L
2014-02-04 09:06:00 UTC,0.8,24,H
2014-02-04 13:38:00 UTC,-0.1,-3,L
2014-02-04 21:23:00 UTC,0.9,27,H
2014-02-05 02:26:00 UTC,-0.1,-3,L
2014-02-05 10:01:00 UTC,0.7,21,H
2014-02-05 14:21:00 UTC,0.0,0,L
2014-02-05 22:10:00 UTC,0.9,27,H
2014-02-06 03:35:00 UTC,-0.1,-3,L
2014-02-06 11:06:00 UTC,0.5,15,H
2014-02-06 15:08:00 UTC,0.1,3,L
2014-02-06 23:04:00 UTC,0.9,27,H
2014-02-07 04:49:00 UTC,0.0,0,L
2014-02-07 12:27:00 UTC,0.4,12,H
2014-02-07 16:03:00 UTC,0.2,6,L
2014-02-08 00:07:00 UTC,0.8,24,H
2014-02-08 06:05:00 UTC,0.0,0,L
2014-02-08 14:00:00 UTC,0.4,12,H
2014-02-08 17:07:00 UTC,0.2,6,L
2014-02-09 01:17:00 UTC,0.8,24,H
2014-02-09 07:13:00 UTC,-0.1,-3,L
2014-02-09 15:13:00 UTC,0.4,12,H
2014-02-09 18:13:00 UTC,0.2,6,L
2014-02-10 02:23:00 UTC,0.8,24,H
2014-02-10 08:10:00 UTC,-0.1,-3,L
2014-02-10 16:03:00 UTC,0.5,15,H
2014-02-10 19:13:00 UTC,0.2,6,L
2014-02-11 03:19:00 UTC,0.9,27,H
2014-02-11 08:55:00 UTC,-0.1,-3,L
2014-02-11 16:41:00 UTC,0.5,15,H
2014-02-11 20:05:00 UTC,0.2,6,L
2014-02-12 04:04:00 UTC,0.9,27,H
2014-02-12 09:32:00 UTC,-0.1,-3,L
2014-02-12 17:12:00 UTC,0.6,18,H
2014-02-12 20:50:00 UTC,0.1,3,L
2014-02-13 04:44:00 UTC,0.9,27,H
2014-02-13 10:05:00 UTC,-0.2,-6,L
2014-02-13 17:39:00 UTC,0.6,18,H
2014-02-13 21:31:00 UTC,0.1,3,L
2014-02-14 05:21:00 UTC,1.0,30,H
2014-02-14 10:34:00 UTC,-0.2,-6,L
2014-02-14 18:07:00 UTC,0.7,21,H
2014-02-14 22:10:00 UTC,0.0,0,L
2014-02-15 05:57:00 UTC,1.0,30,H
2014-02-15 11:02:00 UTC,-0.1,-3,L
2014-02-15 18:35:00 UTC,0.7,21,H
2014-02-15 22:47:00 UTC,0.0,0,L
2014-02-16 06:33:00 UTC,0.9,27,H
2014-02-16 11:29:00 UTC,-0.1,-3,L
2014-02-16 19:03:00 UTC,0.8,24,H
2014-02-16 23:25:00 UTC,0.0,0,L
2014-02-17 07:10:00 UTC,0.9,27,H
2014-02-17 11:56:00 UTC,-0.1,-3,L
2014-02-17 19:33:00 UTC,0.8,24,H
2014-02-18 00:05:00 UTC,-0.1,-3,L
2014-02-18 07:48:00 UTC,0.8,24,H
2014-02-18 12:24:00 UTC,0.0,0,L
2014-02-18 20:03:00 UTC,0.8,24,H
2014-02-19 00:47:00 UTC,-0.1,-3,L
2014-02-19 08:30:00 UTC,0.8,24,H
2014-02-19 12:55:00 UTC,0.0,0,L
2014-02-19 20:35:00 UTC,0.8,24,H
2014-02-20 01:35:00 UTC,-0.1,-3,L
2014-02-20 09:16:00 UTC,0.7,21,H
2014-02-20 13:30:00 UTC,0.1,3,L
2014-02-20 21:11:00 UTC,0.9,27,H
2014-02-21 02:31:00 UTC,-0.1,-3,L
2014-02-21 10:12:00 UTC,0.6,18,H
2014-02-21 14:10:00 UTC,0.1,3,L
2014-02-21 21:55:00 UTC,0.9,27,H
2014-02-22 03:37:00 UTC,-0.1,-3,L
2014-02-22 11:23:00 UTC,0.5,15,H
2014-02-22 15:00:00 UTC,0.2,6,L
2014-02-22 22:52:00 UTC,0.9,27,H
2014-02-23 04:53:00 UTC,-0.1,-3,L
2014-02-23 12:54:00 UTC,0.4,12,H
2014-02-23 16:04:00 UTC,0.2,6,L
2014-02-24 00:04:00 UTC,0.9,27,H
2014-02-24 06:09:00 UTC,-0.2,-6,L
2014-02-24 14:20:00 UTC,0.4,12,H
2014-02-24 17:20:00 UTC,0.2,6,L
2014-02-25 01:27:00 UTC,0.9,27,H
2014-02-25 07:17:00 UTC,-0.2,-6,L
2014-02-25 15:23:00 UTC,0.5,15,H
2014-02-25 18:34:00 UTC,0.2,6,L
2014-02-26 02:43:00 UTC,1.0,30,H
2014-02-26 08:14:00 UTC,-0.3,-9,L
2014-02-26 16:12:00 UTC,0.6,18,H
2014-02-26 19:41:00 UTC,0.1,3,L
2014-02-27 03:49:00 UTC,1.1,34,H
2014-02-27 09:02:00 UTC,-0.3,-9,L
2014-02-27 16:54:00 UTC,0.7,21,H
2014-02-27 20:41:00 UTC,0.0,0,L
2014-02-28 04:46:00 UTC,1.1,34,H
2014-02-28 09:46:00 UTC,-0.3,-9,L
2014-02-28 17:32:00 UTC,0.8,24,H
2014-02-28 21:37:00 UTC,-0.2,-6,L
2014-03-01 05:39:00 UTC,1.1,34,H
2014-03-01 10:27:00 UTC,-0.2,-6,L
2014-03-01 18:10:00 UTC,0.9,27,H
2014-03-01 22:31:00 UTC,-0.2,-6,L
2014-03-02 06:28:00 UTC,1.1,34,H
2014-03-02 11:05:00 UTC,-0.2,-6,L
2014-03-02 18:46:00 UTC,0.9,27,H
2014-03-02 23:23:00 UTC,-0.3,-9,L
2014-03-03 07:15:00 UTC,1.0,30,H
2014-03-03 11:43:00 UTC,-0.1,-3,L
2014-03-03 19:23:00 UTC,1.0,30,H
2014-03-04 00:14:00 UTC,-0.3,-9,L
2014-03-04 08:02:00 UTC,0.9,27,H
2014-03-04 12:21:00 UTC,-0.1,-3,L
2014-03-04 20:01:00 UTC,1.0,30,H
2014-03-05 01:07:00 UTC,-0.2,-6,L
2014-03-05 08:49:00 UTC,0.7,21,H
2014-03-05 13:00:00 UTC,0.0,0,L
2014-03-05 20:40:00 UTC,1.0,30,H
2014-03-06 02:02:00 UTC,-0.2,-6,L
2014-03-06 09:38:00 UTC,0.6,18,H
2014-03-06 13:41:00 UTC,0.1,3,L
2014-03-06 21:23:00 UTC,0.9,27,H
2014-03-07 03:02:00 UTC,-0.1,-3,L
2014-03-07 10:35:00 UTC,0.5,15,H
2014-03-07 14:26:00 UTC,0.2,6,L
2014-03-07 22:12:00 UTC,0.9,27,H
2014-03-08 04:09:00 UTC,0.0,0,L
2014-03-08 11:46:00 UTC,0.5,15,H
2014-03-08 15:21:00 UTC,0.3,9,L
