time,feet,centimeters,tide
2015-01-01 03:59:00 UTC,-0.3,-9,L
2015-01-01 10:53:00 UTC,9.5,290,H
2015-01-01 16:03:00 UTC,6.1,186,L
2015-01-01 21:35:00 UTC,11.1,338,H
2015-01-02 04:48:00 UTC,-1.1,-34,L
2015-01-02 11:49:00 UTC,10.3,314,H
2015-01-02 17:04:00 UTC,6.4,195,L
2015-01-02 22:22:00 UTC,10.9,332,H
2015-01-03 05:32:00 UTC,-1.5,-46,L
2015-01-03 12:37:00 UTC,10.9,332,H
2015-01-03 17:58:00 UTC,6.4,195,L
2015-01-03 23:07:00 UTC,10.7,326,H
2015-01-04 06:15:00 UTC,-1.8,-55,L
2015-01-04 13:20:00 UTC,11.3,344,H
2015-01-04 18:48:00 UTC,6.3,192,L
2015-01-04 23:50:00 UTC,10.4,317,H
2015-01-05 06:54:00 UTC,-1.7,-52,L
2015-01-05 13:59:00 UTC,11.5,351,H
2015-01-05 19:34:00 UTC,6.2,189,L
2015-01-06 00:31:00 UTC,10.1,308,H
2015-01-06 07:32:00 UTC,-1.4,-43,L
2015-01-06 14:36:00 UTC,11.7,357,H
2015-01-06 20:19:00 UTC,6.0,183,L
2015-01-07 01:12:00 UTC,9.8,299,H
2015-01-07 08:08:00 UTC,-1.0,-30,L
2015-01-07 15:11:00 UTC,11.6,354,H
2015-01-07 21:03:00 UTC,5.8,177,L
2015-01-08 01:52:00 UTC,9.3,283,H
2015-01-08 08:42:00 UTC,-0.3,-9,L
2015-01-08 15:45:00 UTC,11.5,351,H
2015-01-08 21:48:00 UTC,5.6,171,L
2015-01-09 02:33:00 UTC,8.8,268,H
2015-01-09 09:13:00 UTC,0.5,15,L
2015-01-09 16:19:00 UTC,11.3,344,H
2015-01-09 22:34:00 UTC,5.3,162,L
2015-01-10 03:17:00 UTC,8.2,250,H
2015-01-10 09:43:00 UTC,1.4,43,L
2015-01-10 16:53:00 UTC,11.0,335,H
2015-01-10 23:23:00 UTC,4.9,149,L
2015-01-11 04:09:00 UTC,7.7,235,H
2015-01-11 10:12:00 UTC,2.4,73,L
2015-01-11 17:28:00 UTC,10.7,326,H
2015-01-12 00:13:00 UTC,4.4,134,L
2015-01-12 05:18:00 UTC,7.2,219,H
2015-01-12 10:46:00 UTC,3.5,107,L
2015-01-12 18:03:00 UTC,10.5,320,H
2015-01-13 01:05:00 UTC,3.7,113,L
2015-01-13 06:42:00 UTC,7.0,213,H
2015-01-13 11:29:00 UTC,4.5,137,L
2015-01-13 18:39:00 UTC,10.3,314,H
2015-01-14 01:56:00 UTC,2.9,88,L
2015-01-14 08:07:00 UTC,7.3,223,H
2015-01-14 12:27:00 UTC,5.5,168,L
2015-01-14 19:18:00 UTC,10.2,311,H
2015-01-15 02:46:00 UTC,2.0,61,L
2015-01-15 09:26:00 UTC,7.9,241,H
2015-01-15 13:56:00 UTC,6.3,192,L
2015-01-15 20:01:00 UTC,10.1,308,H
2015-01-16 03:34:00 UTC,1.0,30,L
2015-01-16 10:30:00 UTC,8.9,271,H
2015-01-16 15:31:00 UTC,6.7,204,L
2015-01-16 20:49:00 UTC,10.2,311,H
2015-01-17 04:20:00 UTC,-0.1,-3,L
2015-01-17 11:22:00 UTC,9.8,299,H
2015-01-17 16:38:00 UTC,6.7,204,L
2015-01-17 21:40:00 UTC,10.4,317,H
2015-01-18 05:03:00 UTC,-1.1,-34,L
2015-01-18 12:08:00 UTC,10.7,326,H
2015-01-18 17:33:00 UTC,6.6,201,L
2015-01-18 22:30:00 UTC,10.6,323,H
2015-01-19 05:46:00 UTC,-1.8,-55,L
2015-01-19 12:51:00 UTC,11.5,351,H
2015-01-19 18:24:00 UTC,6.2,189,L
2015-01-19 23:21:00 UTC,10.8,329,H
2015-01-20 06:29:00 UTC,-2.3,-70,L
2015-01-20 13:33:00 UTC,12.1,369,H
2015-01-20 19:12:00 UTC,5.8,177,L
2015-01-21 00:13:00 UTC,10.9,332,H
2015-01-21 07:13:00 UTC,-2.5,-76,L
2015-01-21 14:13:00 UTC,12.5,381,H
2015-01-21 20:00:00 UTC,5.2,158,L
2015-01-22 01:07:00 UTC,10.8,329,H
2015-01-22 07:56:00 UTC,-2.1,-64,L
2015-01-22 14:53:00 UTC,12.7,387,H
2015-01-22 20:49:00 UTC,4.5,137,L
2015-01-23 02:03:00 UTC,10.5,320,H
2015-01-23 08:41:00 UTC,-1.3,-40,L
2015-01-23 15:33:00 UTC,12.6,384,H
2015-01-23 21:40:00 UTC,3.8,116,L
2015-01-24 03:02:00 UTC,10.0,305,H
2015-01-24 09:26:00 UTC,-0.1,-3,L
2015-01-24 16:13:00 UTC,12.4,378,H
2015-01-24 22:35:00 UTC,3.1,94,L
2015-01-25 04:07:00 UTC,9.4,287,H
2015-01-25 10:14:00 UTC,1.4,43,L
2015-01-25 16:55:00 UTC,12.1,369,H
2015-01-25 23:33:00 UTC,2.4,73,L
2015-01-26 05:20:00 UTC,8.8,268,H
2015-01-26 11:07:00 UTC,2.9,88,L
2015-01-26 17:40:00 UTC,11.6,354,H
2015-01-27 00:34:00 UTC,1.8,55,L
2015-01-27 06:42:00 UTC,8.4,256,H
2015-01-27 12:09:00 UTC,4.4,134,L
2015-01-27 18:27:00 UTC,11.2,341,H
2015-01-28 01:35:00 UTC,1.1,34,L
2015-01-28 08:09:00 UTC,8.4,256,H
2015-01-28 13:22:00 UTC,5.6,171,L
2015-01-28 19:19:00 UTC,10.8,329,H
2015-01-29 02:36:00 UTC,0.5,15,L
2015-01-29 09:33:00 UTC,8.9,271,H
2015-01-29 14:39:00 UTC,6.3,192,L
2015-01-29 20:14:00 UTC,10.5,320,H
2015-01-30 03:34:00 UTC,0.0,0,L
2015-01-30 10:42:00 UTC,9.5,290,H
2015-01-30 15:51:00 UTC,6.6,201,L
2015-01-30 21:11:00 UTC,10.3,314,H
2015-01-31 04:26:00 UTC,-0.5,-15,L
2015-01-31 11:35:00 UTC,10.1,308,H
2015-01-31 16:52:00 UTC,6.5,198,L
2015-01-31 22:05:00 UTC,10.2,311,H
2015-02-01 05:13:00 UTC,-0.7,-21,L
2015-02-01 12:19:00 UTC,10.6,323,H
2015-02-01 17:44:00 UTC,6.2,189,L
2015-02-01 22:55:00 UTC,10.1,308,H
2015-02-02 05:56:00 UTC,-0.9,-27,L
2015-02-02 12:57:00 UTC,11.0,335,H
2015-02-02 18:30:00 UTC,5.8,177,L
2015-02-02 23:41:00 UTC,10.1,308,H
2015-02-03 06:36:00 UTC,-0.8,-24,L
2015-02-03 13:32:00 UTC,11.2,341,H
2015-02-03 19:13:00 UTC,5.5,168,L
2015-02-04 00:24:00 UTC,10.0,305,H
2015-02-04 07:13:00 UTC,-0.6,-18,L
2015-02-04 14:04:00 UTC,11.3,344,H
2015-02-04 19:53:00 UTC,5.1,155,L
2015-02-05 01:06:00 UTC,9.8,299,H
2015-02-05 07:48:00 UTC,-0.1,-3,L
2015-02-05 14:35:00 UTC,11.3,344,H
2015-02-05 20:32:00 UTC,4.8,146,L
2015-02-06 01:47:00 UTC,9.6,293,H
2015-02-06 08:21:00 UTC,0.5,15,L
2015-02-06 15:05:00 UTC,11.2,341,H
2015-02-06 21:10:00 UTC,4.4,134,L
2015-02-07 02:28:00 UTC,9.3,283,H
2015-02-07 08:50:00 UTC,1.2,37,L
2015-02-07 15:34:00 UTC,11.0,335,H
2015-02-07 21:48:00 UTC,4.1,125,L
