time,feet,centimeters,tide
2015-01-01 02:23:00 UTC,0.8,24,H
2015-01-01 08:53:00 UTC,-0.1,-3,L
2015-01-01 15:11:00 UTC,0.9,27,H
2015-01-01 21:35:00 UTC,0.1,3,L
2015-01-02 03:16:00 UTC,0.8,24,H
2015-01-02 09:47:00 UTC,-0.1,-3,L
2015-01-02 15:58:00 UTC,0.9,27,H
2015-01-02 22:28:00 UTC,0.1,3,L
2015-01-03 04:01:00 UTC,0.8,24,H
2015-01-03 10:37:00 UTC,-0.1,-3,L
2015-01-03 16:42:00 UTC,0.9,27,H
2015-01-03 23:17:00 UTC,0.1,3,L
2015-01-04 04:45:00 UTC,0.8,24,H
2015-01-04 11:23:00 UTC,-0.1,-3,L
2015-01-04 17:26:00 UTC,0.9,27,H
2015-01-05 00:04:00 UTC,0.1,3,L
2015-01-05 05:30:00 UTC,0.8,24,H
2015-01-05 12:08:00 UTC,-0.1,-3,L
2015-01-05 18:15:00 UTC,0.9,27,H
2015-01-06 00:49:00 UTC,0.1,3,L
2015-01-06 06:21:00 UTC,0.8,24,H
2015-01-06 12:51:00 UTC,-0.1,-3,L
2015-01-06 19:04:00 UTC,0.9,27,H
2015-01-07 01:32:00 UTC,0.1,3,L
2015-01-07 07:14:00 UTC,0.8,24,H
2015-01-07 13:30:00 UTC,0.0,0,L
2015-01-07 19:48:00 UTC,0.9,27,H
2015-01-08 02:13:00 UTC,0.1,3,L
2015-01-08 08:00:00 UTC,0.8,24,H
2015-01-08 14:07:00 UTC,0.0,0,L
2015-01-08 20:28:00 UTC,0.9,27,H
2015-01-09 02:55:00 UTC,0.1,3,L
2015-01-09 08:41:00 UTC,0.8,24,H
2015-01-09 14:39:00 UTC,0.1,3,L
2015-01-09 21:04:00 UTC,0.9,27,H
2015-01-10 03:42:00 UTC,0.1,3,L
2015-01-10 09:21:00 UTC,0.8,24,H
2015-01-10 15:14:00 UTC,0.1,3,L
2015-01-10 21:39:00 UTC,0.9,27,H
2015-01-11 04:36:00 UTC,0.1,3,L
2015-01-11 10:04:00 UTC,0.7,21,H
2015-01-11 16:37:00 UTC,0.1,3,L
2015-01-11 22:15:00 UTC,0.8,24,H
2015-01-12 05:25:00 UTC,0.1,3,L
2015-01-12 10:55:00 UTC,0.7,21,H
2015-01-12 17:37:00 UTC,0.2,6,L
2015-01-12 22:55:00 UTC,0.8,24,H
2015-01-13 06:05:00 UTC,0.1,3,L
2015-01-13 11:51:00 UTC,0.7,21,H
2015-01-13 18:23:00 UTC,0.2,6,L
2015-01-13 23:41:00 UTC,0.8,24,H
2015-01-14 06:38:00 UTC,0.1,3,L
2015-01-14 12:49:00 UTC,0.8,24,H
2015-01-14 19:07:00 UTC,0.2,6,L
2015-01-15 00:36:00 UTC,0.7,21,H
2015-01-15 07:10:00 UTC,0.0,0,L
2015-01-15 13:50:00 UTC,0.8,24,H
2015-01-15 20:06:00 UTC,0.2,6,L
2015-01-16 01:42:00 UTC,0.7,21,H
2015-01-16 07:56:00 UTC,0.0,0,L
2015-01-16 14:47:00 UTC,0.9,27,H
2015-01-16 21:14:00 UTC,0.2,6,L
2015-01-17 02:44:00 UTC,0.8,24,H
2015-01-17 09:07:00 UTC,0.0,0,L
2015-01-17 15:36:00 UTC,0.9,27,H
2015-01-17 22:10:00 UTC,0.1,3,L
2015-01-18 03:34:00 UTC,0.8,24,H
2015-01-18 10:04:00 UTC,-0.1,-3,L
2015-01-18 16:21:00 UTC,1.0,30,H
2015-01-18 22:59:00 UTC,0.1,3,L
2015-01-19 04:19:00 UTC,0.8,24,H
2015-01-19 10:54:00 UTC,-0.1,-3,L
2015-01-19 17:06:00 UTC,1.0,30,H
2015-01-19 23:47:00 UTC,0.0,0,L
2015-01-20 05:06:00 UTC,0.8,24,H
2015-01-20 11:42:00 UTC,-0.1,-3,L
2015-01-20 17:58:00 UTC,1.0,30,H
2015-01-21 00:35:00 UTC,0.0,0,L
2015-01-21 06:04:00 UTC,0.9,27,H
2015-01-21 12:32:00 UTC,-0.1,-3,L
2015-01-21 18:53:00 UTC,1.0,30,H
2015-01-22 01:21:00 UTC,0.0,0,L
2015-01-22 07:08:00 UTC,0.9,27,H
2015-01-22 13:22:00 UTC,-0.1,-3,L
2015-01-22 19:45:00 UTC,1.0,30,H
2015-01-23 02:07:00 UTC,-0.1,-3,L
2015-01-23 08:04:00 UTC,0.9,27,H
2015-01-23 14:11:00 UTC,-0.1,-3,L
2015-01-23 20:32:00 UTC,1.0,30,H
2015-01-24 02:56:00 UTC,-0.1,-3,L
2015-01-24 08:55:00 UTC,0.9,27,H
2015-01-24 15:08:00 UTC,0.0,0,L
2015-01-24 21:18:00 UTC,1.0,30,H
2015-01-25 03:54:00 UTC,-0.1,-3,L
2015-01-25 09:49:00 UTC,0.9,27,H
2015-01-25 16:18:00 UTC,0.0,0,L
2015-01-25 22:07:00 UTC,0.9,27,H
2015-01-26 04:56:00 UTC,-0.1,-3,L
2015-01-26 10:47:00 UTC,0.9,27,H
2015-01-26 17:24:00 UTC,0.1,3,L
2015-01-26 23:01:00 UTC,0.9,27,H
2015-01-27 05:50:00 UTC,-0.1,-3,L
2015-01-27 11:49:00 UTC,0.9,27,H
2015-01-27 18:20:00 UTC,0.1,3,L
2015-01-27 23:58:00 UTC,0.8,24,H
2015-01-28 06:40:00 UTC,-0.1,-3,L
2015-01-28 12:49:00 UTC,0.9,27,H
2015-01-28 19:14:00 UTC,0.1,3,L
2015-01-29 00:57:00 UTC,0.8,24,H
2015-01-29 07:32:00 UTC,0.0,0,L
2015-01-29 13:51:00 UTC,0.9,27,H
2015-01-29 20:11:00 UTC,0.1,3,L
2015-01-30 01:58:00 UTC,0.8,24,H
2015-01-30 08:28:00 UTC,0.0,0,L
2015-01-30 14:49:00 UTC,0.9,27,H
2015-01-30 21:11:00 UTC,0.1,3,L
2015-01-31 02:55:00 UTC,0.8,24,H
2015-01-31 09:25:00 UTC,0.0,0,L
2015-01-31 15:38:00 UTC,0.9,27,H
2015-01-31 22:05:00 UTC,0.1,3,L
2015-02-01 03:43:00 UTC,0.8,24,H
2015-02-01 10:16:00 UTC,0.0,0,L
2015-02-01 16:21:00 UTC,0.9,27,H
2015-02-01 22:54:00 UTC,0.1,3,L
2015-02-02 04:26:00 UTC,0.8,24,H
2015-02-02 11:03:00 UTC,0.0,0,L
2015-02-02 17:03:00 UTC,0.9,27,H
2015-02-02 23:39:00 UTC,0.1,3,L
2015-02-03 05:09:00 UTC,0.8,24,H
2015-02-03 11:47:00 UTC,0.0,0,L
2015-02-03 17:46:00 UTC,0.9,27,H
2015-02-04 00:24:00 UTC,0.1,3,L
2015-02-04 05:56:00 UTC,0.8,24,H
2015-02-04 12:30:00 UTC,0.0,0,L
2015-02-04 18:33:00 UTC,0.9,27,H
2015-02-05 01:05:00 UTC,0.0,0,L
2015-02-05 06:47:00 UTC,0.8,24,H
2015-02-05 13:10:00 UTC,0.0,0,L
2015-02-05 19:18:00 UTC,0.9,27,H
2015-02-06 01:44:00 UTC,0.0,0,L
