time,feet,centimeters,tide
2014-12-31 15:56:00 UTC,-0.4,-12,L
2015-01-01 05:31:00 UTC,0.9,27,H
2015-01-01 16:36:00 UTC,-0.5,-15,L
2015-01-02 06:16:00 UTC,0.9,27,H
2015-01-02 17:14:00 UTC,-0.5,-15,L
2015-01-03 06:55:00 UTC,0.9,27,H
2015-01-03 17:50:00 UTC,-0.5,-15,L
2015-01-04 07:33:00 UTC,0.9,27,H
2015-01-04 18:24:00 UTC,-0.5,-15,L
2015-01-05 08:10:00 UTC,0.9,27,H
2015-01-05 18:56:00 UTC,-0.5,-15,L
2015-01-06 08:45:00 UTC,0.8,24,H
2015-01-06 19:24:00 UTC,-0.4,-12,L
2015-01-07 09:17:00 UTC,0.8,24,H
2015-01-07 19:49:00 UTC,-0.4,-12,L
2015-01-08 09:47:00 UTC,0.7,21,H
2015-01-08 20:10:00 UTC,-0.3,-9,L
2015-01-09 10:13:00 UTC,0.6,18,H
2015-01-09 20:21:00 UTC,-0.2,-6,L
2015-01-10 10:31:00 UTC,0.5,15,H
2015-01-10 20:18:00 UTC,-0.1,-3,L
2015-01-11 10:22:00 UTC,0.3,9,H
2015-01-11 19:50:00 UTC,-0.1,-3,L
2015-01-12 05:37:00 UTC,0.2,6,H
2015-01-12 18:42:00 UTC,0.0,0,L
2015-01-13 04:09:00 UTC,0.3,9,H
2015-01-13 16:29:00 UTC,-0.1,-3,L
2015-01-14 04:06:00 UTC,0.4,12,H
2015-01-14 15:25:00 UTC,-0.2,-6,L
2015-01-15 04:28:00 UTC,0.5,15,H
2015-01-15 15:32:00 UTC,-0.4,-12,L
2015-01-16 05:02:00 UTC,0.7,21,H
2015-01-16 15:59:00 UTC,-0.5,-15,L
2015-01-17 05:43:00 UTC,0.8,24,H
2015-01-17 16:34:00 UTC,-0.6,-18,L
2015-01-18 06:29:00 UTC,0.9,27,H
2015-01-18 17:14:00 UTC,-0.7,-21,L
2015-01-19 07:18:00 UTC,0.9,27,H
2015-01-19 17:57:00 UTC,-0.7,-21,L
2015-01-20 08:07:00 UTC,0.9,27,H
2015-01-20 18:41:00 UTC,-0.7,-21,L
2015-01-21 08:57:00 UTC,0.9,27,H
2015-01-21 19:24:00 UTC,-0.6,-18,L
2015-01-22 09:47:00 UTC,0.8,24,H
2015-01-22 20:02:00 UTC,-0.5,-15,L
2015-01-23 10:36:00 UTC,0.6,18,H
2015-01-23 20:27:00 UTC,-0.3,-9,L
2015-01-24 11:22:00 UTC,0.4,12,H
2015-01-24 20:21:00 UTC,-0.1,-3,L
2015-01-25 11:47:00 UTC,0.1,3,H
2015-01-25 18:54:00 UTC,0.0,0,L
2015-01-26 02:46:00 UTC,0.2,6,H
2015-01-26 13:53:00 UTC,-0.1,-3,L
2015-01-27 02:49:00 UTC,0.4,12,H
2015-01-27 14:15:00 UTC,-0.3,-9,L
2015-01-28 03:23:00 UTC,0.6,18,H
2015-01-28 14:57:00 UTC,-0.5,-15,L
2015-01-29 04:10:00 UTC,0.7,21,H
2015-01-29 15:39:00 UTC,-0.5,-15,L
2015-01-30 05:01:00 UTC,0.7,21,H
2015-01-30 16:20:00 UTC,-0.6,-18,L
2015-01-31 05:53:00 UTC,0.7,21,H
2015-01-31 16:57:00 UTC,-0.6,-18,L
2015-02-01 06:42:00 UTC,0.7,21,H
2015-02-01 17:31:00 UTC,-0.6,-18,L
2015-02-02 07:26:00 UTC,0.7,21,H
2015-02-02 18:01:00 UTC,-0.5,-15,L
2015-02-03 08:07:00 UTC,0.7,21,H
2015-02-03 18:26:00 UTC,-0.4,-12,L
2015-02-04 08:44:00 UTC,0.6,18,H
2015-02-04 18:46:00 UTC,-0.4,-12,L
2015-02-05 09:19:00 UTC,0.5,15,H
2015-02-05 18:59:00 UTC,-0.3,-9,L
2015-02-06 09:52:00 UTC,0.4,12,H
2015-02-06 19:02:00 UTC,-0.2,-6,L
2015-02-07 10:23:00 UTC,0.3,9,H
2015-02-07 18:50:00 UTC,-0.1,-3,L
2015-02-08 10:49:00 UTC,0.2,6,H
2015-02-08 18:18:00 UTC,0.0,0,L
2015-02-09 01:21:00 UTC,0.2,6,H
2015-02-09 07:36:00 UTC,0.1,3,L
2015-02-09 10:54:00 UTC,0.1,3,H
2015-02-09 17:15:00 UTC,0.0,0,L
2015-02-10 01:22:00 UTC,0.3,9,H
2015-02-10 15:02:00 UTC,0.0,0,L
2015-02-11 01:45:00 UTC,0.4,12,H
2015-02-11 13:46:00 UTC,-0.2,-6,L
2015-02-12 02:22:00 UTC,0.5,15,H
2015-02-12 14:07:00 UTC,-0.3,-9,L
2015-02-13 03:10:00 UTC,0.6,18,H
2015-02-13 14:42:00 UTC,-0.4,-12,L
2015-02-14 04:07:00 UTC,0.7,21,H
