time,feet,centimeters,tide
2014-01-01 03:33:00 UTC,0.7,21,H
2014-01-01 10:53:00 UTC,0.1,3,L
2014-01-01 16:39:00 UTC,0.4,12,H
2014-01-01 20:55:00 UTC,0.2,6,L
2014-01-02 04:14:00 UTC,0.7,21,H
2014-01-02 11:29:00 UTC,0.0,0,L
2014-01-02 17:39:00 UTC,0.5,15,H
2014-01-02 22:52:00 UTC,0.3,9,L
2014-01-03 04:56:00 UTC,0.7,21,H
2014-01-03 12:10:00 UTC,0.0,0,L
2014-01-03 18:30:00 UTC,0.6,18,H
2014-01-04 00:17:00 UTC,0.3,9,L
2014-01-04 05:39:00 UTC,0.7,21,H
2014-01-04 12:53:00 UTC,0.0,0,L
2014-01-04 19:17:00 UTC,0.7,21,H
2014-01-05 01:29:00 UTC,0.3,9,L
2014-01-05 06:22:00 UTC,0.6,18,H
2014-01-05 13:38:00 UTC,-0.1,-3,L
2014-01-05 20:06:00 UTC,0.7,21,H
2014-01-06 02:31:00 UTC,0.3,9,L
2014-01-06 07:05:00 UTC,0.6,18,H
2014-01-06 14:22:00 UTC,-0.1,-3,L
2014-01-06 21:01:00 UTC,0.7,21,H
2014-01-07 03:30:00 UTC,0.3,9,L
2014-01-07 07:50:00 UTC,0.6,18,H
2014-01-07 15:07:00 UTC,-0.1,-3,L
2014-01-07 22:03:00 UTC,0.8,24,H
2014-01-08 04:30:00 UTC,0.3,9,L
2014-01-08 08:44:00 UTC,0.5,15,H
2014-01-08 15:54:00 UTC,-0.1,-3,L
2014-01-08 23:01:00 UTC,0.8,24,H
2014-01-09 05:33:00 UTC,0.3,9,L
2014-01-09 10:01:00 UTC,0.4,12,H
2014-01-09 16:44:00 UTC,0.0,0,L
2014-01-09 23:53:00 UTC,0.8,24,H
2014-01-10 06:44:00 UTC,0.2,6,L
2014-01-10 11:25:00 UTC,0.4,12,H
2014-01-10 17:40:00 UTC,0.0,0,L
2014-01-11 00:43:00 UTC,0.8,24,H
2014-01-11 07:59:00 UTC,0.2,6,L
2014-01-11 12:33:00 UTC,0.4,12,H
2014-01-11 18:46:00 UTC,0.1,3,L
2014-01-12 01:33:00 UTC,0.8,24,H
2014-01-12 08:57:00 UTC,0.1,3,L
2014-01-12 13:42:00 UTC,0.4,12,H
2014-01-12 19:54:00 UTC,0.1,3,L
2014-01-13 02:24:00 UTC,0.8,24,H
2014-01-13 09:42:00 UTC,0.1,3,L
2014-01-13 14:54:00 UTC,0.4,12,H
2014-01-13 20:54:00 UTC,0.1,3,L
2014-01-14 03:15:00 UTC,0.8,24,H
2014-01-14 10:23:00 UTC,0.1,3,L
2014-01-14 16:02:00 UTC,0.4,12,H
2014-01-14 21:47:00 UTC,0.2,6,L
2014-01-15 04:05:00 UTC,0.7,21,H
2014-01-15 11:03:00 UTC,0.0,0,L
2014-01-15 17:02:00 UTC,0.5,15,H
2014-01-15 22:38:00 UTC,0.2,6,L
2014-01-16 04:51:00 UTC,0.7,21,H
2014-01-16 11:45:00 UTC,0.0,0,L
2014-01-16 17:54:00 UTC,0.5,15,H
2014-01-16 23:35:00 UTC,0.2,6,L
2014-01-17 05:34:00 UTC,0.7,21,H
2014-01-17 12:26:00 UTC,0.0,0,L
2014-01-17 18:40:00 UTC,0.6,18,H
2014-01-18 00:39:00 UTC,0.3,9,L
2014-01-18 06:10:00 UTC,0.6,18,H
2014-01-18 13:04:00 UTC,0.0,0,L
2014-01-18 19:21:00 UTC,0.6,18,H
2014-01-19 01:41:00 UTC,0.3,9,L
2014-01-19 06:37:00 UTC,0.5,15,H
2014-01-19 13:39:00 UTC,0.0,0,L
2014-01-19 20:01:00 UTC,0.6,18,H
2014-01-20 02:38:00 UTC,0.3,9,L
2014-01-20 06:55:00 UTC,0.5,15,H
2014-01-20 14:12:00 UTC,0.0,0,L
2014-01-20 20:44:00 UTC,0.7,21,H
2014-01-21 03:32:00 UTC,0.3,9,L
2014-01-21 07:12:00 UTC,0.4,12,H
2014-01-21 14:41:00 UTC,0.0,0,L
2014-01-21 21:33:00 UTC,0.7,21,H
2014-01-22 04:26:00 UTC,0.3,9,L
2014-01-22 07:30:00 UTC,0.4,12,H
2014-01-22 14:57:00 UTC,0.1,3,L
2014-01-22 22:24:00 UTC,0.7,21,H
2014-01-23 05:21:00 UTC,0.3,9,L
2014-01-23 07:50:00 UTC,0.4,12,H
2014-01-23 13:58:00 UTC,0.0,0,L
2014-01-23 23:10:00 UTC,0.7,21,H
2014-01-24 14:36:00 UTC,0.0,0,L
2014-01-24 23:49:00 UTC,0.7,21,H
2014-01-25 15:18:00 UTC,0.0,0,L
2014-01-26 00:24:00 UTC,0.7,21,H
2014-01-26 08:28:00 UTC,0.3,9,L
2014-01-26 11:12:00 UTC,0.3,9,H
2014-01-26 16:04:00 UTC,0.1,3,L
2014-01-27 00:56:00 UTC,0.7,21,H
2014-01-27 08:46:00 UTC,0.3,9,L
2014-01-27 12:19:00 UTC,0.4,12,H
2014-01-27 16:54:00 UTC,0.1,3,L
2014-01-28 01:29:00 UTC,0.7,21,H
2014-01-28 09:12:00 UTC,0.2,6,L
2014-01-28 13:31:00 UTC,0.4,12,H
2014-01-28 17:52:00 UTC,0.2,6,L
2014-01-29 02:08:00 UTC,0.7,21,H
2014-01-29 09:41:00 UTC,0.1,3,L
2014-01-29 15:00:00 UTC,0.4,12,H
2014-01-29 21:14:00 UTC,0.2,6,L
2014-01-30 02:53:00 UTC,0.7,21,H
2014-01-30 10:13:00 UTC,0.1,3,L
2014-01-30 16:15:00 UTC,0.5,15,H
2014-01-30 22:08:00 UTC,0.2,6,L
2014-01-31 03:42:00 UTC,0.6,18,H
2014-01-31 10:50:00 UTC,0.0,0,L
2014-01-31 17:15:00 UTC,0.6,18,H
2014-01-31 23:05:00 UTC,0.3,9,L
2014-02-01 04:33:00 UTC,0.6,18,H
2014-02-01 11:32:00 UTC,0.0,0,L
2014-02-01 18:07:00 UTC,0.7,21,H
2014-02-02 00:11:00 UTC,0.3,9,L
2014-02-02 05:24:00 UTC,0.6,18,H
2014-02-02 12:20:00 UTC,0.0,0,L
2014-02-02 18:54:00 UTC,0.7,21,H
2014-02-03 01:15:00 UTC,0.2,6,L
2014-02-03 06:12:00 UTC,0.6,18,H
2014-02-03 13:11:00 UTC,-0.1,-3,L
2014-02-03 19:40:00 UTC,0.8,24,H
2014-02-04 02:13:00 UTC,0.2,6,L
2014-02-04 06:58:00 UTC,0.6,18,H
2014-02-04 14:00:00 UTC,-0.1,-3,L
2014-02-04 20:30:00 UTC,0.8,24,H
2014-02-05 03:09:00 UTC,0.2,6,L
2014-02-05 07:44:00 UTC,0.5,15,H
2014-02-05 14:48:00 UTC,-0.1,-3,L
2014-02-05 21:27:00 UTC,0.8,24,H
2014-02-06 04:05:00 UTC,0.2,6,L
2014-02-06 08:37:00 UTC,0.5,15,H
2014-02-06 15:37:00 UTC,0.0,0,L
2014-02-06 22:29:00 UTC,0.8,24,H
2014-02-07 05:03:00 UTC,0.2,6,L
2014-02-07 09:54:00 UTC,0.5,15,H
2014-02-07 16:29:00 UTC,0.0,0,L
2014-02-07 23:25:00 UTC,0.8,24,H
2014-02-08 06:05:00 UTC,0.2,6,L
2014-02-08 11:16:00 UTC,0.4,12,H
2014-02-08 17:25:00 UTC,0.1,3,L
2014-02-09 00:15:00 UTC,0.8,24,H
2014-02-09 07:15:00 UTC,0.2,6,L
2014-02-09 12:21:00 UTC,0.4,12,H
2014-02-09 18:30:00 UTC,0.1,3,L
2014-02-10 01:05:00 UTC,0.7,21,H
2014-02-10 08:21:00 UTC,0.1,3,L
2014-02-10 13:25:00 UTC,0.4,12,H
2014-02-10 19:42:00 UTC,0.2,6,L
2014-02-11 01:55:00 UTC,0.7,21,H
2014-02-11 09:09:00 UTC,0.1,3,L
2014-02-11 14:31:00 UTC,0.4,12,H
2014-02-11 20:46:00 UTC,0.2,6,L
2014-02-12 02:47:00 UTC,0.7,21,H
2014-02-12 09:49:00 UTC,0.1,3,L
2014-02-12 15:35:00 UTC,0.5,15,H
2014-02-12 21:40:00 UTC,0.2,6,L
2014-02-13 03:38:00 UTC,0.6,18,H
2014-02-13 10:26:00 UTC,0.1,3,L
2014-02-13 16:32:00 UTC,0.5,15,H
2014-02-13 22:31:00 UTC,0.2,6,L
2014-02-14 04:27:00 UTC,0.6,18,H
2014-02-14 11:02:00 UTC,0.1,3,L
2014-02-14 17:23:00 UTC,0.6,18,H
2014-02-14 23:26:00 UTC,0.2,6,L
2014-02-15 05:12:00 UTC,0.6,18,H
2014-02-15 11:40:00 UTC,0.1,3,L
