time,feet,centimeters,tide
2014-01-01 00:56:00 UTC,-0.3,-9,L
2014-01-01 06:00:00 UTC,6.0,183,H
2014-01-01 13:06:00 UTC,-0.4,-12,L
2014-01-01 18:22:00 UTC,7.2,219,H
2014-01-02 01:48:00 UTC,-0.5,-15,L
2014-01-02 06:51:00 UTC,6.2,189,H
2014-01-02 13:59:00 UTC,-0.5,-15,L
2014-01-02 19:12:00 UTC,7.3,223,H
2014-01-03 02:39:00 UTC,-0.6,-18,L
2014-01-03 07:44:00 UTC,6.3,192,H
2014-01-03 14:51:00 UTC,-0.5,-15,L
2014-01-03 20:04:00 UTC,7.2,219,H
2014-01-04 03:29:00 UTC,-0.6,-18,L
2014-01-04 08:37:00 UTC,6.3,192,H
2014-01-04 15:43:00 UTC,-0.5,-15,L
2014-01-04 20:56:00 UTC,7.1,216,H
2014-01-05 04:19:00 UTC,-0.7,-21,L
2014-01-05 09:31:00 UTC,6.3,192,H
2014-01-05 16:35:00 UTC,-0.5,-15,L
2014-01-05 21:51:00 UTC,6.8,207,H
2014-01-06 05:08:00 UTC,-0.7,-21,L
2014-01-06 10:27:00 UTC,6.3,192,H
2014-01-06 17:28:00 UTC,-0.4,-12,L
2014-01-06 22:47:00 UTC,6.5,198,H
2014-01-07 05:58:00 UTC,-0.6,-18,L
2014-01-07 11:24:00 UTC,6.2,189,H
2014-01-07 18:23:00 UTC,-0.2,-6,L
2014-01-07 23:44:00 UTC,6.2,189,H
2014-01-08 06:49:00 UTC,-0.5,-15,L
2014-01-08 12:21:00 UTC,6.1,186,H
2014-01-08 19:18:00 UTC,-0.1,-3,L
2014-01-09 00:42:00 UTC,5.9,180,H
2014-01-09 07:41:00 UTC,-0.4,-12,L
2014-01-09 13:18:00 UTC,6.1,186,H
2014-01-09 20:14:00 UTC,-0.1,-3,L
2014-01-10 01:39:00 UTC,5.7,174,H
2014-01-10 08:34:00 UTC,-0.3,-9,L
2014-01-10 14:14:00 UTC,6.1,186,H
2014-01-10 21:10:00 UTC,0.0,0,L
2014-01-11 02:35:00 UTC,5.6,171,H
2014-01-11 09:26:00 UTC,-0.2,-6,L
2014-01-11 15:07:00 UTC,6.1,186,H
2014-01-11 22:06:00 UTC,0.0,0,L
2014-01-12 03:29:00 UTC,5.5,168,H
2014-01-12 10:18:00 UTC,-0.1,-3,L
2014-01-12 15:57:00 UTC,6.2,189,H
2014-01-12 22:59:00 UTC,0.0,0,L
2014-01-13 04:20:00 UTC,5.6,171,H
2014-01-13 11:08:00 UTC,0.0,0,L
2014-01-13 16:46:00 UTC,6.3,192,H
2014-01-13 23:49:00 UTC,0.0,0,L
2014-01-14 05:09:00 UTC,5.6,171,H
2014-01-14 11:56:00 UTC,0.0,0,L
2014-01-14 17:32:00 UTC,6.4,195,H
2014-01-15 00:36:00 UTC,0.0,0,L
2014-01-15 05:56:00 UTC,5.6,171,H
2014-01-15 12:42:00 UTC,0.0,0,L
2014-01-15 18:16:00 UTC,6.4,195,H
