time,feet,centimeters,tide
2015-01-13 00:52:00 UTC,2.2,67,H
2015-01-13 07:56:00 UTC,0.4,12,L
2015-01-13 13:33:00 UTC,1.6,49,H
2015-01-13 19:34:00 UTC,0.2,6,L
2015-01-14 01:39:00 UTC,2.3,70,H
2015-01-14 09:25:00 UTC,0.5,15,L
2015-01-14 14:49:00 UTC,1.4,43,H
2015-01-14 20:23:00 UTC,0.3,9,L
2015-01-15 02:28:00 UTC,2.3,70,H
2015-01-15 11:24:00 UTC,0.3,9,L
2015-01-15 16:16:00 UTC,1.3,40,H
2015-01-15 21:17:00 UTC,0.5,15,L
2015-01-16 03:21:00 UTC,2.3,70,H
2015-01-16 12:51:00 UTC,0.1,3,L
2015-01-16 17:44:00 UTC,1.3,40,H
2015-01-16 22:15:00 UTC,0.6,18,L
2015-01-17 04:18:00 UTC,2.3,70,H
2015-01-17 13:52:00 UTC,-0.1,-3,L
2015-01-17 18:52:00 UTC,1.4,43,H
2015-01-17 23:15:00 UTC,0.7,21,L
2015-01-18 05:17:00 UTC,2.4,73,H
2015-01-18 14:42:00 UTC,-0.3,-9,L
2015-01-18 19:43:00 UTC,1.4,43,H
2015-01-19 00:19:00 UTC,0.8,24,L
2015-01-19 06:14:00 UTC,2.5,76,H
2015-01-19 15:26:00 UTC,-0.5,-15,L
2015-01-19 20:22:00 UTC,1.5,46,H
2015-01-20 01:24:00 UTC,0.7,21,L
2015-01-20 07:07:00 UTC,2.6,79,H
2015-01-20 16:04:00 UTC,-0.5,-15,L
2015-01-20 20:54:00 UTC,1.6,49,H
2015-01-21 02:25:00 UTC,0.6,18,L
2015-01-21 07:57:00 UTC,2.7,82,H
2015-01-21 16:37:00 UTC,-0.5,-15,L
2015-01-21 21:24:00 UTC,1.6,49,H
2015-01-22 03:18:00 UTC,0.5,15,L
2015-01-22 08:45:00 UTC,2.8,85,H
2015-01-22 17:05:00 UTC,-0.3,-9,L
2015-01-22 21:54:00 UTC,1.8,55,H
2015-01-23 04:07:00 UTC,0.3,9,L
2015-01-23 09:33:00 UTC,2.7,82,H
2015-01-23 17:28:00 UTC,-0.2,-6,L
2015-01-23 22:28:00 UTC,1.9,58,H
2015-01-24 04:55:00 UTC,0.2,6,L
2015-01-24 10:23:00 UTC,2.5,76,H
2015-01-24 17:47:00 UTC,0.0,0,L
2015-01-24 23:04:00 UTC,2.1,64,H
2015-01-25 05:45:00 UTC,0.2,6,L
2015-01-25 11:16:00 UTC,2.2,67,H
2015-01-25 18:08:00 UTC,0.1,3,L
2015-01-25 23:44:00 UTC,2.2,67,H
2015-01-26 06:40:00 UTC,0.2,6,L
2015-01-26 12:15:00 UTC,1.9,58,H
2015-01-26 18:33:00 UTC,0.2,6,L
2015-01-27 00:28:00 UTC,2.3,70,H
2015-01-27 07:52:00 UTC,0.3,9,L
2015-01-27 13:23:00 UTC,1.6,49,H
2015-01-27 19:06:00 UTC,0.4,12,L
2015-01-28 01:16:00 UTC,2.3,70,H
2015-01-28 09:46:00 UTC,0.4,12,L
2015-01-28 14:42:00 UTC,1.3,40,H
2015-01-28 19:49:00 UTC,0.5,15,L
2015-01-29 02:07:00 UTC,2.3,70,H
2015-01-29 11:35:00 UTC,0.2,6,L
2015-01-29 16:13:00 UTC,1.2,37,H
2015-01-29 20:44:00 UTC,0.6,18,L
2015-01-30 03:04:00 UTC,2.2,67,H
2015-01-30 12:47:00 UTC,0.1,3,L
2015-01-30 17:40:00 UTC,1.3,40,H
2015-01-30 21:48:00 UTC,0.8,24,L
2015-01-31 04:07:00 UTC,2.1,64,H
2015-01-31 13:44:00 UTC,-0.1,-3,L
2015-01-31 18:46:00 UTC,1.4,43,H
2015-01-31 22:59:00 UTC,0.8,24,L
2015-02-01 05:15:00 UTC,2.0,61,H
2015-02-01 14:32:00 UTC,-0.2,-6,L
2015-02-01 19:36:00 UTC,1.5,46,H
2015-02-02 00:14:00 UTC,0.8,24,L
2015-02-02 06:15:00 UTC,2.0,61,H
2015-02-02 15:14:00 UTC,-0.3,-9,L
2015-02-02 20:16:00 UTC,1.6,49,H
2015-02-03 01:24:00 UTC,0.7,21,L
2015-02-03 07:05:00 UTC,2.1,64,H
2015-02-03 15:50:00 UTC,-0.2,-6,L
2015-02-03 20:46:00 UTC,1.7,52,H
2015-02-04 02:20:00 UTC,0.6,18,L
2015-02-04 07:47:00 UTC,2.2,67,H
2015-02-04 16:16:00 UTC,-0.2,-6,L
2015-02-04 21:08:00 UTC,1.7,52,H
2015-02-05 03:05:00 UTC,0.5,15,L
2015-02-05 08:26:00 UTC,2.3,70,H
2015-02-05 16:32:00 UTC,-0.1,-3,L
2015-02-05 21:28:00 UTC,1.8,55,H
2015-02-06 03:45:00 UTC,0.4,12,L
2015-02-06 09:05:00 UTC,2.3,70,H
2015-02-06 16:41:00 UTC,0.0,0,L
2015-02-06 21:49:00 UTC,1.9,58,H
2015-02-07 04:23:00 UTC,0.3,9,L
2015-02-07 09:44:00 UTC,2.3,70,H
2015-02-07 16:53:00 UTC,0.0,0,L
2015-02-07 22:15:00 UTC,2.1,64,H
2015-02-08 05:02:00 UTC,0.2,6,L
2015-02-08 10:26:00 UTC,2.1,64,H
2015-02-08 17:12:00 UTC,0.0,0,L
2015-02-08 22:46:00 UTC,2.3,70,H
2015-02-09 05:42:00 UTC,0.2,6,L
2015-02-09 11:11:00 UTC,1.9,58,H
2015-02-09 17:39:00 UTC,0.0,0,L
2015-02-09 23:21:00 UTC,2.4,73,H
2015-02-10 06:27:00 UTC,0.3,9,L
2015-02-10 12:03:00 UTC,1.7,52,H
2015-02-10 18:12:00 UTC,0.1,3,L
2015-02-11 00:01:00 UTC,2.4,73,H
2015-02-11 07:22:00 UTC,0.4,12,L
2015-02-11 13:05:00 UTC,1.5,46,H
2015-02-11 18:51:00 UTC,0.2,6,L
2015-02-12 00:45:00 UTC,2.4,73,H
2015-02-12 08:52:00 UTC,0.5,15,L
2015-02-12 14:18:00 UTC,1.3,40,H
2015-02-12 19:39:00 UTC,0.4,12,L
2015-02-13 01:35:00 UTC,2.4,73,H
2015-02-13 11:09:00 UTC,0.4,12,L
2015-02-13 15:45:00 UTC,1.2,37,H
2015-02-13 20:35:00 UTC,0.6,18,L
2015-02-14 02:33:00 UTC,2.3,70,H
2015-02-14 12:31:00 UTC,0.2,6,L
2015-02-14 17:18:00 UTC,1.2,37,H
2015-02-14 21:40:00 UTC,0.7,21,L
2015-02-15 03:40:00 UTC,2.3,70,H
2015-02-15 13:29:00 UTC,-0.1,-3,L
2015-02-15 18:29:00 UTC,1.3,40,H
2015-02-15 22:50:00 UTC,0.7,21,L
2015-02-16 04:53:00 UTC,2.3,70,H
2015-02-16 14:18:00 UTC,-0.3,-9,L
2015-02-16 19:17:00 UTC,1.4,43,H
2015-02-17 00:04:00 UTC,0.7,21,L
2015-02-17 06:02:00 UTC,2.4,73,H
2015-02-17 15:00:00 UTC,-0.4,-12,L
2015-02-17 19:52:00 UTC,1.5,46,H
2015-02-18 01:18:00 UTC,0.6,18,L
2015-02-18 07:02:00 UTC,2.6,79,H
2015-02-18 15:36:00 UTC,-0.4,-12,L
2015-02-18 20:22:00 UTC,1.7,52,H
2015-02-19 02:24:00 UTC,0.4,12,L
2015-02-19 07:55:00 UTC,2.6,79,H
2015-02-19 16:06:00 UTC,-0.3,-9,L
2015-02-19 20:51:00 UTC,1.8,55,H
2015-02-20 03:20:00 UTC,0.2,6,L
2015-02-20 08:43:00 UTC,2.6,79,H
2015-02-20 16:30:00 UTC,-0.1,-3,L
2015-02-20 21:20:00 UTC,2.0,61,H
2015-02-21 04:09:00 UTC,0.0,0,L
2015-02-21 09:30:00 UTC,2.5,76,H
2015-02-21 16:49:00 UTC,0.0,0,L
2015-02-21 21:52:00 UTC,2.2,67,H
2015-02-22 04:57:00 UTC,0.0,0,L
2015-02-22 10:18:00 UTC,2.3,70,H
2015-02-22 17:07:00 UTC,0.1,3,L
2015-02-22 22:26:00 UTC,2.4,73,H
2015-02-23 05:44:00 UTC,0.0,0,L
2015-02-23 11:07:00 UTC,2.0,61,H
2015-02-23 17:27:00 UTC,0.2,6,L
2015-02-23 23:03:00 UTC,2.5,76,H
2015-02-24 06:36:00 UTC,0.1,3,L
2015-02-24 12:02:00 UTC,1.7,52,H
2015-02-24 17:53:00 UTC,0.3,9,L
2015-02-24 23:44:00 UTC,2.4,73,H
2015-02-25 07:42:00 UTC,0.3,9,L
2015-02-25 13:06:00 UTC,1.5,46,H
2015-02-25 18:29:00 UTC,0.4,12,L
2015-02-26 00:28:00 UTC,2.3,70,H
2015-02-26 09:34:00 UTC,0.4,12,L
2015-02-26 14:22:00 UTC,1.3,40,H
2015-02-26 19:14:00 UTC,0.5,15,L
2015-02-27 01:19:00 UTC,2.2,67,H
2015-02-27 11:14:00 UTC,0.3,9,L
2015-02-27 15:49:00 UTC,1.3,40,H
2015-02-27 20:13:00 UTC,0.7,21,L
2015-02-28 02:19:00 UTC,2.0,61,H
2015-02-28 12:21:00 UTC,0.2,6,L
2015-02-28 17:10:00 UTC,1.3,40,H
2015-02-28 21:25:00 UTC,0.8,24,L
2015-03-01 03:31:00 UTC,1.9,58,H
2015-03-01 13:15:00 UTC,0.1,3,L
2015-03-01 18:14:00 UTC,1.5,46,H
2015-03-01 22:43:00 UTC,0.8,24,L
2015-03-02 04:55:00 UTC,1.9,58,H
2015-03-02 14:00:00 UTC,0.0,0,L
2015-03-02 19:02:00 UTC,1.6,49,H
2015-03-03 00:01:00 UTC,0.7,21,L
2015-03-03 06:09:00 UTC,2.0,61,H
2015-03-03 14:39:00 UTC,0.0,0,L
2015-03-03 19:38:00 UTC,1.7,52,H
2015-03-04 01:13:00 UTC,0.5,15,L
2015-03-04 07:03:00 UTC,2.1,64,H
2015-03-04 15:11:00 UTC,0.0,0,L
2015-03-04 20:06:00 UTC,1.8,55,H
2015-03-05 02:12:00 UTC,0.4,12,L
2015-03-05 07:44:00 UTC,2.2,67,H
2015-03-05 15:33:00 UTC,0.0,0,L
2015-03-05 20:27:00 UTC,1.9,58,H
2015-03-06 03:00:00 UTC,0.2,6,L
2015-03-06 08:22:00 UTC,2.2,67,H
2015-03-06 15:46:00 UTC,0.1,3,L
2015-03-06 20:47:00 UTC,2.0,61,H
2015-03-07 03:42:00 UTC,0.1,3,L
2015-03-07 08:58:00 UTC,2.2,67,H
2015-03-07 15:58:00 UTC,0.1,3,L
2015-03-07 21:09:00 UTC,2.2,67,H
2015-03-08 04:20:00 UTC,0.1,3,L
2015-03-08 09:35:00 UTC,2.1,64,H
2015-03-08 16:14:00 UTC,0.1,3,L
2015-03-08 21:35:00 UTC,2.4,73,H
2015-03-09 04:57:00 UTC,0.1,3,L
2015-03-09 10:14:00 UTC,2.0,61,H
2015-03-09 16:37:00 UTC,0.1,3,L
2015-03-09 22:04:00 UTC,2.5,76,H
2015-03-10 05:32:00 UTC,0.2,6,L
2015-03-10 10:56:00 UTC,1.8,55,H
2015-03-10 17:04:00 UTC,0.2,6,L
2015-03-10 22:38:00 UTC,2.6,79,H
2015-03-11 06:10:00 UTC,0.3,9,L
2015-03-11 11:45:00 UTC,1.6,49,H
2015-03-11 17:38:00 UTC,0.2,6,L
2015-03-11 23:17:00 UTC,2.6,79,H
2015-03-12 06:57:00 UTC,0.4,12,L
2015-03-12 12:44:00 UTC,1.4,43,H
2015-03-12 18:17:00 UTC,0.4,12,L
2015-03-13 00:02:00 UTC,2.5,76,H
2015-03-13 08:25:00 UTC,0.5,15,L
2015-03-13 13:55:00 UTC,1.3,40,H
2015-03-13 19:04:00 UTC,0.5,15,L
2015-03-14 00:55:00 UTC,2.4,73,H
2015-03-14 10:38:00 UTC,0.4,12,L
2015-03-14 15:18:00 UTC,1.2,37,H
2015-03-14 20:04:00 UTC,0.6,18,L
2015-03-15 01:59:00 UTC,2.3,70,H
2015-03-15 11:57:00 UTC,0.2,6,L
2015-03-15 16:43:00 UTC,1.2,37,H
2015-03-15 21:16:00 UTC,0.7,21,L
2015-03-16 03:15:00 UTC,2.2,67,H
2015-03-16 12:53:00 UTC,0.0,0,L
2015-03-16 17:48:00 UTC,1.4,43,H
2015-03-16 22:36:00 UTC,0.7,21,L
2015-03-17 04:38:00 UTC,2.2,67,H
2015-03-17 13:41:00 UTC,-0.1,-3,L
2015-03-17 18:35:00 UTC,1.5,46,H
2015-03-17 23:58:00 UTC,0.5,15,L
2015-03-18 05:55:00 UTC,2.3,70,H
2015-03-18 14:22:00 UTC,-0.1,-3,L
2015-03-18 19:11:00 UTC,1.7,52,H
2015-03-19 01:18:00 UTC,0.3,9,L
2015-03-19 06:59:00 UTC,2.4,73,H
2015-03-19 14:57:00 UTC,-0.1,-3,L
2015-03-19 19:43:00 UTC,1.9,58,H
2015-03-20 02:27:00 UTC,0.1,3,L
2015-03-20 07:53:00 UTC,2.4,73,H
2015-03-20 15:25:00 UTC,0.0,0,L
2015-03-20 20:14:00 UTC,2.1,64,H
2015-03-21 03:24:00 UTC,-0.1,-3,L
2015-03-21 08:40:00 UTC,2.3,70,H
2015-03-21 15:48:00 UTC,0.2,6,L
2015-03-21 20:45:00 UTC,2.3,70,H
2015-03-22 04:15:00 UTC,-0.2,-6,L
2015-03-22 09:26:00 UTC,2.2,67,H
2015-03-22 16:07:00 UTC,0.2,6,L
2015-03-22 21:17:00 UTC,2.5,76,H
2015-03-23 05:01:00 UTC,-0.2,-6,L
2015-03-23 10:11:00 UTC,2.0,61,H
2015-03-23 16:27:00 UTC,0.3,9,L
2015-03-23 21:50:00 UTC,2.6,79,H
2015-03-24 05:47:00 UTC,-0.1,-3,L
2015-03-24 10:58:00 UTC,1.8,55,H
2015-03-24 16:52:00 UTC,0.4,12,L
2015-03-24 22:25:00 UTC,2.5,76,H
2015-03-25 06:34:00 UTC,0.1,3,L
2015-03-25 11:50:00 UTC,1.6,49,H
2015-03-25 17:23:00 UTC,0.4,12,L
2015-03-25 23:03:00 UTC,2.4,73,H
2015-03-26 07:31:00 UTC,0.3,9,L
2015-03-26 12:51:00 UTC,1.4,43,H
2015-03-26 18:02:00 UTC,0.5,15,L
2015-03-26 23:46:00 UTC,2.3,70,H
2015-03-27 09:00:00 UTC,0.4,12,L
2015-03-27 14:01:00 UTC,1.4,43,H
2015-03-27 18:52:00 UTC,0.6,18,L
2015-03-28 00:38:00 UTC,2.1,64,H
2015-03-28 10:32:00 UTC,0.4,12,L
2015-03-28 15:18:00 UTC,1.4,43,H
2015-03-28 19:53:00 UTC,0.7,21,L
2015-03-29 01:43:00 UTC,1.9,58,H
2015-03-29 11:37:00 UTC,0.4,12,L
2015-03-29 16:29:00 UTC,1.4,43,H
2015-03-29 21:07:00 UTC,0.7,21,L
2015-03-30 03:03:00 UTC,1.8,55,H
2015-03-30 12:27:00 UTC,0.3,9,L
2015-03-30 17:27:00 UTC,1.6,49,H
2015-03-30 22:26:00 UTC,0.6,18,L
2015-03-31 04:34:00 UTC,1.8,55,H
2015-03-31 13:09:00 UTC,0.2,6,L
2015-03-31 18:14:00 UTC,1.7,52,H
2015-03-31 23:46:00 UTC,0.5,15,L
2015-04-01 05:55:00 UTC,1.9,58,H
2015-04-01 13:44:00 UTC,0.2,6,L
2015-04-01 18:50:00 UTC,1.8,55,H
2015-04-02 01:00:00 UTC,0.3,9,L
2015-04-02 06:52:00 UTC,2.0,61,H
2015-04-02 14:10:00 UTC,0.2,6,L
2015-04-02 19:18:00 UTC,2.0,61,H
2015-04-03 02:03:00 UTC,0.2,6,L
2015-04-03 07:35:00 UTC,2.0,61,H
2015-04-03 14:31:00 UTC,0.3,9,L
2015-04-03 19:42:00 UTC,2.1,64,H
2015-04-04 02:56:00 UTC,0.0,0,L
2015-04-04 08:13:00 UTC,2.0,61,H
2015-04-04 14:50:00 UTC,0.3,9,L
2015-04-04 20:05:00 UTC,2.3,70,H
2015-04-05 03:42:00 UTC,0.0,0,L
2015-04-05 08:50:00 UTC,2.0,61,H
2015-04-05 15:11:00 UTC,0.3,9,L
2015-04-05 20:30:00 UTC,2.4,73,H
2015-04-06 04:22:00 UTC,0.0,0,L
2015-04-06 09:26:00 UTC,1.9,58,H
2015-04-06 15:36:00 UTC,0.3,9,L
2015-04-06 20:58:00 UTC,2.5,76,H
2015-04-07 04:59:00 UTC,0.0,0,L
2015-04-07 10:03:00 UTC,1.8,55,H
2015-04-07 16:04:00 UTC,0.3,9,L
2015-04-07 21:28:00 UTC,2.6,79,H
2015-04-08 05:34:00 UTC,0.1,3,L
2015-04-08 10:45:00 UTC,1.6,49,H
2015-04-08 16:35:00 UTC,0.4,12,L
2015-04-08 22:03:00 UTC,2.7,82,H
2015-04-09 06:10:00 UTC,0.2,6,L
2015-04-09 11:33:00 UTC,1.5,46,H
2015-04-09 17:10:00 UTC,0.4,12,L
2015-04-09 22:43:00 UTC,2.6,79,H
2015-04-10 06:56:00 UTC,0.3,9,L
2015-04-10 12:30:00 UTC,1.4,43,H
2015-04-10 17:50:00 UTC,0.5,15,L
2015-04-10 23:31:00 UTC,2.6,79,H
2015-04-11 08:09:00 UTC,0.3,9,L
2015-04-11 13:36:00 UTC,1.3,40,H
2015-04-11 18:40:00 UTC,0.6,18,L
2015-04-12 00:28:00 UTC,2.4,73,H
2015-04-12 09:46:00 UTC,0.3,9,L
2015-04-12 14:47:00 UTC,1.3,40,H
2015-04-12 19:44:00 UTC,0.7,21,L
2015-04-13 01:38:00 UTC,2.3,70,H
2015-04-13 11:02:00 UTC,0.3,9,L
2015-04-13 15:56:00 UTC,1.4,43,H
2015-04-13 21:03:00 UTC,0.7,21,L
2015-04-14 03:00:00 UTC,2.1,64,H
2015-04-14 11:59:00 UTC,0.2,6,L
2015-04-14 16:55:00 UTC,1.5,46,H
2015-04-14 22:30:00 UTC,0.6,18,L
2015-04-15 04:27:00 UTC,2.1,64,H
2015-04-15 12:46:00 UTC,0.2,6,L
2015-04-15 17:44:00 UTC,1.7,52,H
2015-04-15 23:59:00 UTC,0.4,12,L
2015-04-16 05:48:00 UTC,2.1,64,H
2015-04-16 13:27:00 UTC,0.2,6,L
2015-04-16 18:25:00 UTC,2.0,61,H
2015-04-17 01:24:00 UTC,0.1,3,L
2015-04-17 06:54:00 UTC,2.1,64,H
2015-04-17 14:02:00 UTC,0.3,9,L
2015-04-17 19:02:00 UTC,2.2,67,H
2015-04-18 02:34:00 UTC,-0.1,-3,L
2015-04-18 07:48:00 UTC,2.1,64,H
2015-04-18 14:33:00 UTC,0.4,12,L
2015-04-18 19:37:00 UTC,2.4,73,H
2015-04-19 03:32:00 UTC,-0.3,-9,L
2015-04-19 08:36:00 UTC,2.0,61,H
2015-04-19 15:00:00 UTC,0.4,12,L
2015-04-19 20:11:00 UTC,2.5,76,H
2015-04-20 04:22:00 UTC,-0.3,-9,L
2015-04-20 09:21:00 UTC,1.9,58,H
2015-04-20 15:25:00 UTC,0.5,15,L
2015-04-20 20:43:00 UTC,2.6,79,H
2015-04-21 05:08:00 UTC,-0.3,-9,L
2015-04-21 10:04:00 UTC,1.7,52,H
2015-04-21 15:52:00 UTC,0.5,15,L
2015-04-21 21:17:00 UTC,2.6,79,H
2015-04-22 05:50:00 UTC,-0.1,-3,L
2015-04-22 10:49:00 UTC,1.6,49,H
2015-04-22 16:23:00 UTC,0.5,15,L
2015-04-22 21:51:00 UTC,2.5,76,H
2015-04-23 06:31:00 UTC,0.1,3,L
2015-04-23 11:38:00 UTC,1.5,46,H
2015-04-23 17:00:00 UTC,0.5,15,L
2015-04-23 22:29:00 UTC,2.4,73,H
2015-04-24 07:14:00 UTC,0.2,6,L
2015-04-24 12:33:00 UTC,1.5,46,H
2015-04-24 17:43:00 UTC,0.6,18,L
2015-04-24 23:14:00 UTC,2.2,67,H
2015-04-25 08:04:00 UTC,0.4,12,L
2015-04-25 13:34:00 UTC,1.4,43,H
2015-04-25 18:34:00 UTC,0.6,18,L
2015-04-26 00:08:00 UTC,2.1,64,H
2015-04-26 09:06:00 UTC,0.4,12,L
2015-04-26 14:35:00 UTC,1.5,46,H
2015-04-26 19:35:00 UTC,0.6,18,L
2015-04-27 01:16:00 UTC,1.9,58,H
2015-04-27 10:07:00 UTC,0.4,12,L
2015-04-27 15:33:00 UTC,1.6,49,H
2015-04-27 20:46:00 UTC,0.6,18,L
2015-04-28 02:37:00 UTC,1.8,55,H
2015-04-28 10:53:00 UTC,0.4,12,L
2015-04-28 16:26:00 UTC,1.7,52,H
2015-04-28 22:05:00 UTC,0.5,15,L
2015-04-29 04:06:00 UTC,1.8,55,H
2015-04-29 11:31:00 UTC,0.4,12,L
2015-04-29 17:12:00 UTC,1.9,58,H
2015-04-29 23:27:00 UTC,0.4,12,L
2015-04-30 05:27:00 UTC,1.8,55,H
2015-04-30 12:06:00 UTC,0.4,12,L
2015-04-30 17:52:00 UTC,2.0,61,H
2015-05-01 00:47:00 UTC,0.2,6,L
2015-05-01 06:30:00 UTC,1.8,55,H
2015-05-01 12:41:00 UTC,0.4,12,L
2015-05-01 18:25:00 UTC,2.2,67,H
2015-05-02 01:57:00 UTC,0.0,0,L
2015-05-02 07:19:00 UTC,1.8,55,H
2015-05-02 13:16:00 UTC,0.4,12,L
2015-05-02 18:56:00 UTC,2.3,70,H
2015-05-03 02:55:00 UTC,-0.1,-3,L
2015-05-03 08:02:00 UTC,1.8,55,H
2015-05-03 13:51:00 UTC,0.5,15,L
2015-05-03 19:25:00 UTC,2.4,73,H
2015-05-04 03:44:00 UTC,-0.2,-6,L
2015-05-04 08:41:00 UTC,1.7,52,H
2015-05-04 14:27:00 UTC,0.5,15,L
2015-05-04 19:55:00 UTC,2.5,76,H
2015-05-05 04:26:00 UTC,-0.2,-6,L
2015-05-05 09:18:00 UTC,1.7,52,H
2015-05-05 15:01:00 UTC,0.5,15,L
2015-05-05 20:26:00 UTC,2.6,79,H
2015-05-06 05:05:00 UTC,-0.1,-3,L
2015-05-06 09:56:00 UTC,1.6,49,H
2015-05-06 15:36:00 UTC,0.5,15,L
2015-05-06 21:00:00 UTC,2.7,82,H
2015-05-07 05:40:00 UTC,0.0,0,L
2015-05-07 10:37:00 UTC,1.5,46,H
2015-05-07 16:12:00 UTC,0.6,18,L
2015-05-07 21:38:00 UTC,2.7,82,H
2015-05-08 06:16:00 UTC,0.0,0,L
2015-05-08 11:22:00 UTC,1.4,43,H
2015-05-08 16:50:00 UTC,0.6,18,L
2015-05-08 22:21:00 UTC,2.7,82,H
2015-05-09 06:56:00 UTC,0.1,3,L
2015-05-09 12:14:00 UTC,1.4,43,H
2015-05-09 17:33:00 UTC,0.6,18,L
2015-05-09 23:12:00 UTC,2.6,79,H
2015-05-10 07:46:00 UTC,0.2,6,L
2015-05-10 13:11:00 UTC,1.4,43,H
2015-05-10 18:26:00 UTC,0.6,18,L
2015-05-11 00:14:00 UTC,2.4,73,H
2015-05-11 08:45:00 UTC,0.2,6,L
2015-05-11 14:09:00 UTC,1.5,46,H
2015-05-11 19:33:00 UTC,0.6,18,L
2015-05-12 01:26:00 UTC,2.2,67,H
2015-05-12 09:45:00 UTC,0.3,9,L
2015-05-12 15:06:00 UTC,1.6,49,H
2015-05-12 20:55:00 UTC,0.6,18,L
2015-05-13 02:48:00 UTC,2.0,61,H
2015-05-13 10:38:00 UTC,0.3,9,L
2015-05-13 16:01:00 UTC,1.8,55,H
2015-05-13 22:29:00 UTC,0.4,12,L
2015-05-14 04:14:00 UTC,1.9,58,H
2015-05-14 11:25:00 UTC,0.4,12,L
2015-05-14 16:53:00 UTC,2.0,61,H
2015-05-15 00:08:00 UTC,0.2,6,L
2015-05-15 05:37:00 UTC,1.8,55,H
2015-05-15 12:08:00 UTC,0.5,15,L
2015-05-15 17:40:00 UTC,2.2,67,H
2015-05-16 01:34:00 UTC,-0.1,-3,L
2015-05-16 06:47:00 UTC,1.8,55,H
2015-05-16 12:50:00 UTC,0.6,18,L
2015-05-16 18:24:00 UTC,2.4,73,H
2015-05-17 02:41:00 UTC,-0.3,-9,L
2015-05-17 07:43:00 UTC,1.7,52,H
2015-05-17 13:31:00 UTC,0.6,18,L
2015-05-17 19:03:00 UTC,2.5,76,H
2015-05-18 03:37:00 UTC,-0.4,-12,L
2015-05-18 08:32:00 UTC,1.7,52,H
2015-05-18 14:10:00 UTC,0.7,21,L
2015-05-18 19:40:00 UTC,2.5,76,H
2015-05-19 04:25:00 UTC,-0.4,-12,L
2015-05-19 09:17:00 UTC,1.6,49,H
2015-05-19 14:49:00 UTC,0.7,21,L
2015-05-19 20:15:00 UTC,2.5,76,H
2015-05-20 05:09:00 UTC,-0.3,-9,L
2015-05-20 09:59:00 UTC,1.6,49,H
2015-05-20 15:26:00 UTC,0.7,21,L
2015-05-20 20:50:00 UTC,2.5,76,H
2015-05-21 05:47:00 UTC,-0.2,-6,L
2015-05-21 10:39:00 UTC,1.5,46,H
2015-05-21 16:03:00 UTC,0.6,18,L
2015-05-21 21:26:00 UTC,2.4,73,H
2015-05-22 06:20:00 UTC,0.0,0,L
2015-05-22 11:21:00 UTC,1.5,46,H
2015-05-22 16:43:00 UTC,0.6,18,L
2015-05-22 22:06:00 UTC,2.3,70,H
2015-05-23 06:46:00 UTC,0.2,6,L
2015-05-23 12:05:00 UTC,1.5,46,H
2015-05-23 17:26:00 UTC,0.6,18,L
2015-05-23 22:52:00 UTC,2.2,67,H
2015-05-24 07:09:00 UTC,0.3,9,L
2015-05-24 12:52:00 UTC,1.6,49,H
