time,feet,centimeters,tide
2014-12-31 06:53:00 UTC,-0.2,-6,L
2014-12-31 13:09:00 UTC,1.9,58,H
2014-12-31 19:51:00 UTC,0.0,0,L
2015-01-01 01:26:00 UTC,1.5,46,H
2015-01-01 07:53:00 UTC,-0.2,-6,L
2015-01-01 14:10:00 UTC,2.0,61,H
2015-01-01 20:50:00 UTC,-0.1,-3,L
2015-01-02 02:27:00 UTC,1.5,46,H
2015-01-02 08:46:00 UTC,-0.2,-6,L
2015-01-02 15:02:00 UTC,2.0,61,H
2015-01-02 21:42:00 UTC,-0.1,-3,L
2015-01-03 03:19:00 UTC,1.5,46,H
2015-01-03 09:35:00 UTC,-0.3,-9,L
2015-01-03 15:49:00 UTC,2.0,61,H
2015-01-03 22:29:00 UTC,-0.2,-6,L
2015-01-04 04:06:00 UTC,1.6,49,H
2015-01-04 10:21:00 UTC,-0.3,-9,L
2015-01-04 16:31:00 UTC,2.0,61,H
2015-01-04 23:11:00 UTC,-0.2,-6,L
2015-01-05 04:48:00 UTC,1.6,49,H
2015-01-05 11:04:00 UTC,-0.2,-6,L
2015-01-05 17:10:00 UTC,2.0,61,H
2015-01-05 23:51:00 UTC,-0.2,-6,L
2015-01-06 05:27:00 UTC,1.6,49,H
2015-01-06 11:44:00 UTC,-0.2,-6,L
2015-01-06 17:47:00 UTC,2.0,61,H
2015-01-07 00:28:00 UTC,-0.1,-3,L
2015-01-07 06:04:00 UTC,1.6,49,H
2015-01-07 12:23:00 UTC,-0.1,-3,L
2015-01-07 18:23:00 UTC,1.9,58,H
2015-01-08 01:03:00 UTC,-0.1,-3,L
2015-01-08 06:42:00 UTC,1.6,49,H
2015-01-08 13:02:00 UTC,-0.1,-3,L
2015-01-08 18:58:00 UTC,1.8,55,H
2015-01-09 01:38:00 UTC,-0.1,-3,L
2015-01-09 07:20:00 UTC,1.6,49,H
2015-01-09 13:41:00 UTC,0.0,0,L
2015-01-09 19:34:00 UTC,1.7,52,H
2015-01-10 02:14:00 UTC,0.0,0,L
2015-01-10 07:59:00 UTC,1.5,46,H
2015-01-10 14:23:00 UTC,0.1,3,L
2015-01-10 20:11:00 UTC,1.6,49,H
2015-01-11 02:51:00 UTC,0.0,0,L
2015-01-11 08:41:00 UTC,1.5,46,H
2015-01-11 15:07:00 UTC,0.2,6,L
2015-01-11 20:51:00 UTC,1.5,46,H
2015-01-12 03:32:00 UTC,0.1,3,L
2015-01-12 09:26:00 UTC,1.5,46,H
2015-01-12 15:57:00 UTC,0.3,9,L
2015-01-12 21:35:00 UTC,1.4,43,H
2015-01-13 04:16:00 UTC,0.1,3,L
2015-01-13 10:15:00 UTC,1.5,46,H
2015-01-13 16:52:00 UTC,0.3,9,L
2015-01-13 22:24:00 UTC,1.4,43,H
