time,feet,centimeters,tide
2013-12-31 05:42:00 UTC,-1.0,-30,L
2013-12-31 12:52:00 UTC,7.8,238,H
2013-12-31 18:32:00 UTC,-0.8,-24,L
2014-01-01 01:02:00 UTC,6.5,198,H
2014-01-01 06:38:00 UTC,-1.3,-40,L
2014-01-01 13:48:00 UTC,8.1,247,H
2014-01-01 19:25:00 UTC,-1.1,-34,L
2014-01-02 01:58:00 UTC,6.8,207,H
2014-01-02 07:32:00 UTC,-1.5,-46,L
2014-01-02 14:41:00 UTC,8.1,247,H
2014-01-02 20:16:00 UTC,-1.2,-37,L
2014-01-03 02:53:00 UTC,6.9,210,H
2014-01-03 08:25:00 UTC,-1.4,-43,L
2014-01-03 15:33:00 UTC,8.0,244,H
2014-01-03 21:07:00 UTC,-1.2,-37,L
2014-01-04 03:47:00 UTC,6.9,210,H
2014-01-04 09:19:00 UTC,-1.2,-37,L
2014-01-04 16:25:00 UTC,7.7,235,H
2014-01-04 21:57:00 UTC,-1.1,-34,L
2014-01-05 04:43:00 UTC,6.8,207,H
2014-01-05 10:14:00 UTC,-0.9,-27,L
2014-01-05 17:18:00 UTC,7.3,223,H
2014-01-05 22:49:00 UTC,-0.9,-27,L
2014-01-06 05:39:00 UTC,6.7,204,H
2014-01-06 11:11:00 UTC,-0.5,-15,L
2014-01-06 18:11:00 UTC,6.8,207,H
2014-01-06 23:42:00 UTC,-0.7,-21,L
2014-01-07 06:38:00 UTC,6.5,198,H
2014-01-07 12:11:00 UTC,-0.1,-3,L
2014-01-07 19:07:00 UTC,6.4,195,H
2014-01-08 00:36:00 UTC,-0.4,-12,L
2014-01-08 07:37:00 UTC,6.4,195,H
2014-01-08 13:13:00 UTC,0.2,6,L
2014-01-08 20:03:00 UTC,6.0,183,H
2014-01-09 01:32:00 UTC,-0.3,-9,L
2014-01-09 08:37:00 UTC,6.3,192,H
2014-01-09 14:16:00 UTC,0.4,12,L
2014-01-09 21:00:00 UTC,5.7,174,H
2014-01-10 02:28:00 UTC,-0.1,-3,L
2014-01-10 09:35:00 UTC,6.3,192,H
2014-01-10 15:17:00 UTC,0.5,15,L
2014-01-10 21:56:00 UTC,5.6,171,H
2014-01-11 03:23:00 UTC,-0.1,-3,L
2014-01-11 10:30:00 UTC,6.4,195,H
2014-01-11 16:13:00 UTC,0.4,12,L
2014-01-11 22:49:00 UTC,5.5,168,H
2014-01-12 04:15:00 UTC,-0.1,-3,L
2014-01-12 11:20:00 UTC,6.5,198,H
2014-01-12 17:04:00 UTC,0.3,9,L
2014-01-12 23:39:00 UTC,5.6,171,H
2014-01-13 05:03:00 UTC,-0.2,-6,L
2014-01-13 12:07:00 UTC,6.6,201,H
2014-01-13 17:50:00 UTC,0.2,6,L
2014-01-14 00:26:00 UTC,5.7,174,H
2014-01-14 05:48:00 UTC,-0.3,-9,L
2014-01-14 12:50:00 UTC,6.7,204,H
2014-01-14 18:32:00 UTC,0.1,3,L
2014-01-15 01:10:00 UTC,5.8,177,H
2014-01-15 06:30:00 UTC,-0.3,-9,L
2014-01-15 13:30:00 UTC,6.7,204,H
2014-01-15 19:11:00 UTC,0.0,0,L
2014-01-16 01:51:00 UTC,5.8,177,H
2014-01-16 07:10:00 UTC,-0.3,-9,L
2014-01-16 14:08:00 UTC,6.7,204,H
2014-01-16 19:47:00 UTC,0.0,0,L
2014-01-17 02:30:00 UTC,5.8,177,H
2014-01-17 07:48:00 UTC,-0.3,-9,L
2014-01-17 14:44:00 UTC,6.6,201,H
2014-01-17 20:22:00 UTC,0.0,0,L
2014-01-18 03:07:00 UTC,5.8,177,H
2014-01-18 08:25:00 UTC,-0.2,-6,L
2014-01-18 15:17:00 UTC,6.5,198,H
2014-01-18 20:55:00 UTC,0.0,0,L
2014-01-19 03:42:00 UTC,5.7,174,H
2014-01-19 09:02:00 UTC,-0.1,-3,L
2014-01-19 15:50:00 UTC,6.4,195,H
2014-01-19 21:27:00 UTC,0.1,3,L
2014-01-20 04:15:00 UTC,5.7,174,H
2014-01-20 09:41:00 UTC,0.1,3,L
2014-01-20 16:22:00 UTC,6.2,189,H
2014-01-20 22:02:00 UTC,0.1,3,L
2014-01-21 04:50:00 UTC,5.7,174,H
2014-01-21 10:22:00 UTC,0.2,6,L
2014-01-21 16:58:00 UTC,6.0,183,H
2014-01-21 22:40:00 UTC,0.1,3,L
2014-01-22 05:30:00 UTC,5.7,174,H
2014-01-22 11:09:00 UTC,0.4,12,L
2014-01-22 17:40:00 UTC,5.8,177,H
2014-01-22 23:24:00 UTC,0.1,3,L
2014-01-23 06:18:00 UTC,5.8,177,H
2014-01-23 12:03:00 UTC,0.5,15,L
2014-01-23 18:30:00 UTC,5.7,174,H
2014-01-24 00:14:00 UTC,0.1,3,L
2014-01-24 07:15:00 UTC,5.9,180,H
2014-01-24 13:05:00 UTC,0.5,15,L
2014-01-24 19:28:00 UTC,5.6,171,H
2014-01-25 01:13:00 UTC,0.0,0,L
2014-01-25 08:20:00 UTC,6.1,186,H
2014-01-25 14:11:00 UTC,0.4,12,L
2014-01-25 20:32:00 UTC,5.5,168,H
2014-01-26 02:18:00 UTC,-0.2,-6,L
2014-01-26 09:29:00 UTC,6.5,198,H
2014-01-26 15:18:00 UTC,0.1,3,L
2014-01-26 21:40:00 UTC,5.7,174,H
2014-01-27 03:24:00 UTC,-0.5,-15,L
2014-01-27 10:36:00 UTC,6.9,210,H
2014-01-27 16:20:00 UTC,-0.2,-6,L
2014-01-27 22:46:00 UTC,5.9,180,H
2014-01-28 04:27:00 UTC,-0.8,-24,L
2014-01-28 11:39:00 UTC,7.3,223,H
2014-01-28 17:19:00 UTC,-0.6,-18,L
2014-01-28 23:49:00 UTC,6.3,192,H
2014-01-29 05:27:00 UTC,-1.2,-37,L
2014-01-29 12:37:00 UTC,7.6,232,H
2014-01-29 18:13:00 UTC,-1.0,-30,L
2014-01-30 00:48:00 UTC,6.6,201,H
2014-01-30 06:24:00 UTC,-1.5,-46,L
2014-01-30 13:32:00 UTC,7.9,241,H
2014-01-30 19:05:00 UTC,-1.3,-40,L
2014-01-31 01:44:00 UTC,6.9,210,H
2014-01-31 07:18:00 UTC,-1.6,-49,L
2014-01-31 14:24:00 UTC,7.9,241,H
2014-01-31 19:55:00 UTC,-1.5,-46,L
2014-02-01 02:37:00 UTC,7.1,216,H
2014-02-01 08:11:00 UTC,-1.6,-49,L
2014-02-01 15:15:00 UTC,7.8,238,H
2014-02-01 20:44:00 UTC,-1.5,-46,L
2014-02-02 03:30:00 UTC,7.2,219,H
2014-02-02 09:04:00 UTC,-1.4,-43,L
2014-02-02 16:04:00 UTC,7.5,229,H
2014-02-02 21:33:00 UTC,-1.3,-40,L
2014-02-03 04:22:00 UTC,7.1,216,H
2014-02-03 09:56:00 UTC,-1.0,-30,L
2014-02-03 16:53:00 UTC,7.0,213,H
2014-02-03 22:21:00 UTC,-1.1,-34,L
2014-02-04 05:14:00 UTC,6.9,210,H
2014-02-04 10:50:00 UTC,-0.6,-18,L
2014-02-04 17:43:00 UTC,6.6,201,H
2014-02-04 23:11:00 UTC,-0.7,-21,L
2014-02-05 06:07:00 UTC,6.6,201,H
2014-02-05 11:45:00 UTC,-0.1,-3,L
2014-02-05 18:35:00 UTC,6.1,186,H
2014-02-06 00:02:00 UTC,-0.4,-12,L
2014-02-06 07:02:00 UTC,6.3,192,H
2014-02-06 12:44:00 UTC,0.3,9,L
2014-02-06 19:29:00 UTC,5.7,174,H
2014-02-07 00:56:00 UTC,-0.1,-3,L
2014-02-07 07:59:00 UTC,6.1,186,H
2014-02-07 13:44:00 UTC,0.6,18,L
2014-02-07 20:25:00 UTC,5.4,165,H
2014-02-08 01:52:00 UTC,0.1,3,L
2014-02-08 08:58:00 UTC,6.0,183,H
2014-02-08 14:45:00 UTC,0.7,21,L
2014-02-08 21:23:00 UTC,5.2,158,H
2014-02-09 02:49:00 UTC,0.2,6,L
2014-02-09 09:55:00 UTC,6.0,183,H
2014-02-09 15:42:00 UTC,0.7,21,L
2014-02-09 22:19:00 UTC,5.3,162,H
2014-02-10 03:44:00 UTC,0.2,6,L
2014-02-10 10:49:00 UTC,6.1,186,H
2014-02-10 16:34:00 UTC,0.6,18,L
2014-02-10 23:11:00 UTC,5.4,165,H
2014-02-11 04:36:00 UTC,0.1,3,L
2014-02-11 11:38:00 UTC,6.2,189,H
2014-02-11 17:20:00 UTC,0.4,12,L
2014-02-12 00:00:00 UTC,5.6,171,H
2014-02-12 05:23:00 UTC,-0.1,-3,L
2014-02-12 12:23:00 UTC,6.4,195,H
2014-02-12 18:02:00 UTC,0.2,6,L
2014-02-13 00:45:00 UTC,5.8,177,H
2014-02-13 06:06:00 UTC,-0.2,-6,L
2014-02-13 13:05:00 UTC,6.5,198,H
2014-02-13 18:41:00 UTC,0.1,3,L
2014-02-14 01:27:00 UTC,5.9,180,H
2014-02-14 06:47:00 UTC,-0.3,-9,L
2014-02-14 13:43:00 UTC,6.6,201,H
2014-02-14 19:17:00 UTC,-0.1,-3,L
2014-02-15 02:06:00 UTC,6.1,186,H
2014-02-15 07:26:00 UTC,-0.3,-9,L
2014-02-15 14:19:00 UTC,6.5,198,H
2014-02-15 19:51:00 UTC,-0.1,-3,L
2014-02-16 02:42:00 UTC,6.1,186,H
2014-02-16 08:04:00 UTC,-0.3,-9,L
2014-02-16 14:52:00 UTC,6.5,198,H
2014-02-16 20:24:00 UTC,-0.2,-6,L
2014-02-17 03:16:00 UTC,6.1,186,H
2014-02-17 08:42:00 UTC,-0.3,-9,L
2014-02-17 15:24:00 UTC,6.4,195,H
2014-02-17 20:57:00 UTC,-0.2,-6,L
2014-02-18 03:48:00 UTC,6.2,189,H
2014-02-18 09:20:00 UTC,-0.2,-6,L
2014-02-18 15:57:00 UTC,6.2,189,H
2014-02-18 21:32:00 UTC,-0.2,-6,L
2014-02-19 04:22:00 UTC,6.2,189,H
2014-02-19 10:02:00 UTC,0.0,0,L
2014-02-19 16:32:00 UTC,6.1,186,H
2014-02-19 22:11:00 UTC,-0.1,-3,L
2014-02-20 05:01:00 UTC,6.2,189,H
2014-02-20 10:48:00 UTC,0.1,3,L
2014-02-20 17:14:00 UTC,5.9,180,H
2014-02-20 22:55:00 UTC,-0.1,-3,L
2014-02-21 05:48:00 UTC,6.3,192,H
2014-02-21 11:41:00 UTC,0.3,9,L
2014-02-21 18:04:00 UTC,5.7,174,H
2014-02-21 23:46:00 UTC,0.0,0,L
2014-02-22 06:45:00 UTC,6.3,192,H
2014-02-22 12:41:00 UTC,0.3,9,L
2014-02-22 19:02:00 UTC,5.6,171,H
2014-02-23 00:47:00 UTC,0.0,0,L
2014-02-23 07:53:00 UTC,6.3,192,H
2014-02-23 13:47:00 UTC,0.3,9,L
2014-02-23 20:09:00 UTC,5.6,171,H
2014-02-24 01:54:00 UTC,-0.1,-3,L
2014-02-24 09:05:00 UTC,6.5,198,H
2014-02-24 14:54:00 UTC,0.1,3,L
2014-02-24 21:20:00 UTC,5.8,177,H
2014-02-25 03:04:00 UTC,-0.3,-9,L
2014-02-25 10:16:00 UTC,6.8,207,H
2014-02-25 15:58:00 UTC,-0.2,-6,L
2014-02-25 22:29:00 UTC,6.1,186,H
2014-02-26 04:11:00 UTC,-0.6,-18,L
2014-02-26 11:21:00 UTC,7.1,216,H
2014-02-26 16:57:00 UTC,-0.6,-18,L
2014-02-26 23:34:00 UTC,6.5,198,H
2014-02-27 05:13:00 UTC,-1.0,-30,L
2014-02-27 12:19:00 UTC,7.5,229,H
2014-02-27 17:52:00 UTC,-1.0,-30,L
2014-02-28 00:33:00 UTC,6.9,210,H
2014-02-28 06:10:00 UTC,-1.3,-40,L
2014-02-28 13:14:00 UTC,7.6,232,H
2014-02-28 18:43:00 UTC,-1.3,-40,L
2014-03-01 01:28:00 UTC,7.3,223,H
2014-03-01 07:04:00 UTC,-1.4,-43,L
2014-03-01 14:05:00 UTC,7.7,235,H
2014-03-01 19:32:00 UTC,-1.4,-43,L
2014-03-02 02:20:00 UTC,7.5,229,H
2014-03-02 07:56:00 UTC,-1.4,-43,L
2014-03-02 14:53:00 UTC,7.5,229,H
2014-03-02 20:19:00 UTC,-1.4,-43,L
2014-03-03 03:09:00 UTC,7.5,229,H
2014-03-03 08:47:00 UTC,-1.2,-37,L
2014-03-03 15:41:00 UTC,7.2,219,H
2014-03-03 21:06:00 UTC,-1.2,-37,L
2014-03-04 03:58:00 UTC,7.4,226,H
2014-03-04 09:36:00 UTC,-0.8,-24,L
2014-03-04 16:27:00 UTC,6.8,207,H
2014-03-04 21:52:00 UTC,-0.9,-27,L
2014-03-05 04:46:00 UTC,7.1,216,H
2014-03-05 10:26:00 UTC,-0.4,-12,L
2014-03-05 17:14:00 UTC,6.4,195,H
2014-03-05 22:38:00 UTC,-0.5,-15,L
2014-03-06 05:34:00 UTC,6.8,207,H
2014-03-06 11:17:00 UTC,0.0,0,L
2014-03-06 18:03:00 UTC,5.9,180,H
2014-03-06 23:26:00 UTC,-0.1,-3,L
2014-03-07 06:24:00 UTC,6.4,195,H
2014-03-07 12:11:00 UTC,0.5,15,L
2014-03-07 18:54:00 UTC,5.6,171,H
2014-03-08 00:17:00 UTC,0.3,9,L
2014-03-08 07:18:00 UTC,6.1,186,H
2014-03-08 13:07:00 UTC,0.8,24,L
2014-03-08 19:49:00 UTC,5.3,162,H
2014-03-09 01:13:00 UTC,0.6,18,L
2014-03-09 08:14:00 UTC,5.9,180,H
2014-03-09 14:05:00 UTC,0.9,27,L
2014-03-09 20:47:00 UTC,5.2,158,H
2014-03-10 02:11:00 UTC,0.7,21,L
2014-03-10 09:12:00 UTC,5.8,177,H
2014-03-10 15:03:00 UTC,0.9,27,L
2014-03-10 21:44:00 UTC,5.3,162,H
2014-03-11 03:09:00 UTC,0.6,18,L
2014-03-11 10:09:00 UTC,5.9,180,H
2014-03-11 15:55:00 UTC,0.8,24,L
2014-03-11 22:39:00 UTC,5.5,168,H
2014-03-12 04:03:00 UTC,0.5,15,L
2014-03-12 11:01:00 UTC,6.0,183,H
2014-03-12 16:43:00 UTC,0.6,18,L
2014-03-12 23:29:00 UTC,5.8,177,H
2014-03-13 04:53:00 UTC,0.3,9,L
2014-03-13 11:48:00 UTC,6.2,189,H
2014-03-13 17:25:00 UTC,0.4,12,L
2014-03-14 00:16:00 UTC,6.0,183,H
2014-03-14 05:39:00 UTC,0.1,3,L
2014-03-14 12:32:00 UTC,6.4,195,H
2014-03-14 18:05:00 UTC,0.2,6,L
2014-03-15 00:59:00 UTC,6.3,192,H
2014-03-15 06:21:00 UTC,-0.1,-3,L
2014-03-15 13:12:00 UTC,6.5,198,H
2014-03-15 18:42:00 UTC,0.0,0,L
2014-03-16 01:38:00 UTC,6.5,198,H
2014-03-16 07:02:00 UTC,-0.2,-6,L
2014-03-16 13:49:00 UTC,6.5,198,H
2014-03-16 19:17:00 UTC,-0.1,-3,L
2014-03-17 02:15:00 UTC,6.7,204,H
2014-03-17 07:42:00 UTC,-0.3,-9,L
2014-03-17 14:25:00 UTC,6.5,198,H
2014-03-17 19:52:00 UTC,-0.2,-6,L
2014-03-18 02:50:00 UTC,6.8,207,H
2014-03-18 08:22:00 UTC,-0.3,-9,L
2014-03-18 14:59:00 UTC,6.4,195,H
2014-03-18 20:28:00 UTC,-0.2,-6,L
2014-03-19 03:24:00 UTC,6.8,207,H
2014-03-19 09:03:00 UTC,-0.3,-9,L
2014-03-19 15:35:00 UTC,6.3,192,H
2014-03-19 21:06:00 UTC,-0.2,-6,L
2014-03-20 04:00:00 UTC,6.9,210,H
2014-03-20 09:46:00 UTC,-0.2,-6,L
2014-03-20 16:13:00 UTC,6.2,189,H
2014-03-20 21:48:00 UTC,-0.2,-6,L
2014-03-21 04:42:00 UTC,6.8,207,H
2014-03-21 10:34:00 UTC,0.0,0,L
2014-03-21 16:58:00 UTC,6.0,183,H
2014-03-21 22:35:00 UTC,-0.1,-3,L
2014-03-22 05:31:00 UTC,6.8,207,H
2014-03-22 11:26:00 UTC,0.1,3,L
2014-03-22 17:49:00 UTC,5.9,180,H
2014-03-22 23:28:00 UTC,0.0,0,L
2014-03-23 06:29:00 UTC,6.7,204,H
2014-03-23 12:25:00 UTC,0.2,6,L
2014-03-23 18:50:00 UTC,5.8,177,H
2014-03-24 00:30:00 UTC,0.1,3,L
2014-03-24 07:37:00 UTC,6.6,201,H
2014-03-24 13:29:00 UTC,0.3,9,L
2014-03-24 19:58:00 UTC,5.9,180,H
2014-03-25 01:40:00 UTC,0.1,3,L
2014-03-25 08:48:00 UTC,6.7,204,H
2014-03-25 14:34:00 UTC,0.1,3,L
2014-03-25 21:09:00 UTC,6.1,186,H
2014-03-26 02:50:00 UTC,0.0,0,L
2014-03-26 09:58:00 UTC,6.8,207,H
2014-03-26 15:37:00 UTC,-0.2,-6,L
2014-03-26 22:17:00 UTC,6.4,195,H
2014-03-27 03:58:00 UTC,-0.3,-9,L
2014-03-27 11:01:00 UTC,7.0,213,H
2014-03-27 16:35:00 UTC,-0.5,-15,L
2014-03-27 23:20:00 UTC,6.9,210,H
2014-03-28 04:59:00 UTC,-0.6,-18,L
2014-03-28 11:59:00 UTC,7.2,219,H
2014-03-28 17:28:00 UTC,-0.8,-24,L
2014-03-29 00:17:00 UTC,7.3,223,H
2014-03-29 05:56:00 UTC,-0.9,-27,L
2014-03-29 12:52:00 UTC,7.3,223,H
2014-03-29 18:19:00 UTC,-1.0,-30,L
2014-03-30 01:10:00 UTC,7.6,232,H
2014-03-30 06:49:00 UTC,-1.0,-30,L
2014-03-30 13:42:00 UTC,7.3,223,H
2014-03-30 19:06:00 UTC,-1.1,-34,L
2014-03-31 02:00:00 UTC,7.8,238,H
2014-03-31 07:40:00 UTC,-1.0,-30,L
2014-03-31 14:30:00 UTC,7.2,219,H
2014-03-31 19:52:00 UTC,-1.0,-30,L
2014-04-01 02:47:00 UTC,7.8,238,H
2014-04-01 08:28:00 UTC,-0.8,-24,L
2014-04-01 15:16:00 UTC,6.9,210,H
2014-04-01 20:37:00 UTC,-0.8,-24,L
2014-04-02 03:32:00 UTC,7.6,232,H
2014-04-02 09:15:00 UTC,-0.5,-15,L
2014-04-02 16:01:00 UTC,6.6,201,H
2014-04-02 21:21:00 UTC,-0.5,-15,L
2014-04-03 04:16:00 UTC,7.3,223,H
2014-04-03 10:02:00 UTC,-0.1,-3,L
2014-04-03 16:46:00 UTC,6.2,189,H
2014-04-03 22:05:00 UTC,-0.1,-3,L
2014-04-04 05:00:00 UTC,7.0,213,H
2014-04-04 10:48:00 UTC,0.3,9,L
2014-04-04 17:32:00 UTC,5.9,180,H
2014-04-04 22:51:00 UTC,0.3,9,L
2014-04-05 05:46:00 UTC,6.6,201,H
2014-04-05 11:37:00 UTC,0.6,18,L
2014-04-05 18:21:00 UTC,5.6,171,H
2014-04-05 23:39:00 UTC,0.6,18,L
2014-04-06 06:35:00 UTC,6.3,192,H
