time,feet,centimeters,tide
2015-02-07 03:21:00 UTC,2.2,67,L
2015-02-07 07:46:00 UTC,2.9,88,H
2015-02-07 14:30:00 UTC,1.2,37,L
2015-02-07 21:09:00 UTC,3.7,113,H
2015-02-08 03:57:00 UTC,1.8,55,L
2015-02-08 08:48:00 UTC,2.7,82,H
2015-02-08 14:54:00 UTC,1.5,46,L
2015-02-08 21:22:00 UTC,3.7,113,H
2015-02-09 04:34:00 UTC,1.5,46,L
2015-02-09 09:55:00 UTC,2.6,79,H
2015-02-09 15:14:00 UTC,1.8,55,L
2015-02-09 21:35:00 UTC,3.8,116,H
2015-02-10 05:13:00 UTC,1.1,34,L
2015-02-10 11:10:00 UTC,2.5,76,H
2015-02-10 15:30:00 UTC,2.2,67,L
2015-02-10 21:52:00 UTC,3.9,119,H
2015-02-11 05:56:00 UTC,0.8,24,L
2015-02-11 12:42:00 UTC,2.5,76,H
2015-02-11 15:36:00 UTC,2.4,73,L
2015-02-11 22:13:00 UTC,4.0,122,H
2015-02-12 06:41:00 UTC,0.5,15,L
2015-02-12 22:40:00 UTC,4.2,128,H
2015-02-13 07:30:00 UTC,0.2,6,L
2015-02-13 23:17:00 UTC,4.2,128,H
2015-02-14 08:21:00 UTC,0.0,0,L
2015-02-15 00:03:00 UTC,4.3,131,H
2015-02-15 09:13:00 UTC,-0.2,-6,L
2015-02-16 01:02:00 UTC,4.2,128,H
2015-02-16 10:05:00 UTC,-0.3,-9,L
2015-02-17 02:13:00 UTC,4.1,125,H
2015-02-17 10:54:00 UTC,-0.2,-6,L
2015-02-17 18:26:00 UTC,3.1,94,H
2015-02-17 22:23:00 UTC,2.8,85,L
2015-02-18 03:32:00 UTC,3.9,119,H
2015-02-18 11:42:00 UTC,0.0,0,L
2015-02-18 18:39:00 UTC,3.2,98,H
2015-02-18 23:46:00 UTC,2.3,70,L
2015-02-19 04:54:00 UTC,3.6,110,H
2015-02-19 12:27:00 UTC,0.2,6,L
2015-02-19 19:00:00 UTC,3.4,104,H
2015-02-20 00:55:00 UTC,1.8,55,L
2015-02-20 06:14:00 UTC,3.4,104,H
2015-02-20 13:11:00 UTC,0.6,18,L
2015-02-20 19:26:00 UTC,3.6,110,H
2015-02-21 01:57:00 UTC,1.2,37,L
2015-02-21 07:31:00 UTC,3.3,101,H
2015-02-21 13:53:00 UTC,1.0,30,L
2015-02-21 19:57:00 UTC,3.8,116,H
2015-02-22 02:55:00 UTC,0.6,18,L
2015-02-22 08:46:00 UTC,3.1,94,H
2015-02-22 14:34:00 UTC,1.4,43,L
2015-02-22 20:31:00 UTC,4.0,122,H
2015-02-23 03:52:00 UTC,0.2,6,L
2015-02-23 10:00:00 UTC,3.0,91,H
2015-02-23 15:16:00 UTC,1.7,52,L
2015-02-23 21:09:00 UTC,4.1,125,H
2015-02-24 04:48:00 UTC,-0.1,-3,L
2015-02-24 11:14:00 UTC,2.8,85,H
2015-02-24 15:58:00 UTC,2.0,61,L
2015-02-24 21:49:00 UTC,4.2,128,H
2015-02-25 05:45:00 UTC,-0.2,-6,L
2015-02-25 12:32:00 UTC,2.8,85,H
2015-02-25 16:43:00 UTC,2.3,70,L
2015-02-25 22:33:00 UTC,4.1,125,H
2015-02-26 06:43:00 UTC,-0.2,-6,L
2015-02-26 13:53:00 UTC,2.7,82,H
2015-02-26 17:33:00 UTC,2.5,76,L
2015-02-26 23:20:00 UTC,3.9,119,H
2015-02-27 07:41:00 UTC,-0.2,-6,L
2015-02-27 15:14:00 UTC,2.8,85,H
2015-02-27 18:35:00 UTC,2.6,79,L
2015-02-28 00:10:00 UTC,3.7,113,H
2015-02-28 08:40:00 UTC,-0.1,-3,L
2015-02-28 16:23:00 UTC,2.9,88,H
2015-02-28 19:53:00 UTC,2.7,82,L
2015-03-01 01:06:00 UTC,3.5,107,H
2015-03-01 09:36:00 UTC,0.0,0,L
2015-03-01 17:16:00 UTC,2.9,88,H
2015-03-01 21:21:00 UTC,2.6,79,L
2015-03-02 02:07:00 UTC,3.3,101,H
2015-03-02 10:29:00 UTC,0.1,3,L
2015-03-02 17:56:00 UTC,3.0,91,H
2015-03-02 22:40:00 UTC,2.5,76,L
2015-03-03 03:13:00 UTC,3.1,94,H
2015-03-03 11:16:00 UTC,0.3,9,L
2015-03-03 18:26:00 UTC,3.0,91,H
2015-03-03 23:44:00 UTC,2.3,70,L
2015-03-04 04:20:00 UTC,3.0,91,H
2015-03-04 11:59:00 UTC,0.5,15,L
2015-03-04 18:51:00 UTC,3.0,91,H
2015-03-05 00:34:00 UTC,2.0,61,L
2015-03-05 05:24:00 UTC,2.8,85,H
2015-03-05 12:38:00 UTC,0.7,21,L
2015-03-05 19:10:00 UTC,2.9,88,H
2015-03-06 01:15:00 UTC,1.7,52,L
2015-03-06 06:24:00 UTC,2.8,85,H
2015-03-06 13:12:00 UTC,1.0,30,L
2015-03-06 19:26:00 UTC,2.9,88,H
2015-03-07 01:52:00 UTC,1.4,43,L
2015-03-07 07:21:00 UTC,2.7,82,H
2015-03-07 13:43:00 UTC,1.2,37,L
2015-03-07 19:40:00 UTC,3.0,91,H
2015-03-08 02:27:00 UTC,1.1,34,L
2015-03-08 08:17:00 UTC,2.7,82,H
2015-03-08 14:11:00 UTC,1.5,46,L
2015-03-08 19:53:00 UTC,3.0,91,H
2015-03-09 03:01:00 UTC,0.8,24,L
2015-03-09 09:13:00 UTC,2.6,79,H
2015-03-09 14:37:00 UTC,1.8,55,L
2015-03-09 20:08:00 UTC,3.1,94,H
2015-03-10 03:38:00 UTC,0.5,15,L
2015-03-10 10:12:00 UTC,2.6,79,H
2015-03-10 14:59:00 UTC,2.0,61,L
2015-03-10 20:25:00 UTC,3.2,98,H
2015-03-11 04:17:00 UTC,0.2,6,L
2015-03-11 11:14:00 UTC,2.5,76,H
2015-03-11 15:18:00 UTC,2.2,67,L
2015-03-11 20:48:00 UTC,3.4,104,H
2015-03-12 04:59:00 UTC,0.0,0,L
2015-03-12 12:24:00 UTC,2.5,76,H
2015-03-12 15:35:00 UTC,2.4,73,L
2015-03-12 21:18:00 UTC,3.5,107,H
2015-03-13 05:46:00 UTC,-0.1,-3,L
2015-03-13 21:57:00 UTC,3.6,110,H
2015-03-14 06:37:00 UTC,-0.2,-6,L
2015-03-14 22:47:00 UTC,3.6,110,H
2015-03-15 07:31:00 UTC,-0.2,-6,L
2015-03-15 15:34:00 UTC,2.5,76,H
2015-03-15 17:59:00 UTC,2.5,76,L
2015-03-15 23:51:00 UTC,3.5,107,H
2015-03-16 08:27:00 UTC,-0.2,-6,L
2015-03-16 15:57:00 UTC,2.5,76,H
2015-03-16 19:42:00 UTC,2.3,70,L
2015-03-17 01:10:00 UTC,3.3,101,H
2015-03-17 09:23:00 UTC,0.0,0,L
2015-03-17 16:19:00 UTC,2.6,79,H
2015-03-17 21:15:00 UTC,1.9,58,L
2015-03-18 02:39:00 UTC,3.2,98,H
2015-03-18 10:18:00 UTC,0.3,9,L
2015-03-18 16:44:00 UTC,2.7,82,H
2015-03-18 22:32:00 UTC,1.4,43,L
2015-03-19 04:09:00 UTC,3.1,94,H
2015-03-19 11:10:00 UTC,0.6,18,L
2015-03-19 17:13:00 UTC,2.9,88,H
2015-03-19 23:38:00 UTC,0.8,24,L
2015-03-20 05:33:00 UTC,3.0,91,H
2015-03-20 12:00:00 UTC,0.9,27,L
2015-03-20 17:45:00 UTC,3.1,94,H
2015-03-21 00:38:00 UTC,0.3,9,L
2015-03-21 06:49:00 UTC,3.0,91,H
2015-03-21 12:48:00 UTC,1.2,37,L
2015-03-21 18:20:00 UTC,3.3,101,H
2015-03-22 01:33:00 UTC,-0.2,-6,L
2015-03-22 08:00:00 UTC,3.0,91,H
2015-03-22 13:36:00 UTC,1.5,46,L
2015-03-22 18:59:00 UTC,3.5,107,H
2015-03-23 02:27:00 UTC,-0.5,-15,L
2015-03-23 09:05:00 UTC,3.0,91,H
2015-03-23 14:23:00 UTC,1.8,55,L
2015-03-23 19:40:00 UTC,3.6,110,H
2015-03-24 03:19:00 UTC,-0.7,-21,L
2015-03-24 10:08:00 UTC,3.0,91,H
2015-03-24 15:11:00 UTC,1.9,58,L
2015-03-24 20:24:00 UTC,3.6,110,H
2015-03-25 04:12:00 UTC,-0.7,-21,L
2015-03-25 11:09:00 UTC,2.9,88,H
2015-03-25 16:01:00 UTC,2.1,64,L
2015-03-25 21:10:00 UTC,3.5,107,H
2015-03-26 05:05:00 UTC,-0.6,-18,L
2015-03-26 12:10:00 UTC,2.8,85,H
2015-03-26 16:55:00 UTC,2.1,64,L
2015-03-26 21:59:00 UTC,3.3,101,H
2015-03-27 05:59:00 UTC,-0.4,-12,L
2015-03-27 13:11:00 UTC,2.7,82,H
2015-03-27 17:56:00 UTC,2.1,64,L
2015-03-27 22:52:00 UTC,3.1,94,H
2015-03-28 06:55:00 UTC,-0.2,-6,L
2015-03-28 14:09:00 UTC,2.7,82,H
2015-03-28 19:04:00 UTC,2.1,64,L
2015-03-28 23:52:00 UTC,2.9,88,H
2015-03-29 07:51:00 UTC,0.1,3,L
2015-03-29 15:01:00 UTC,2.7,82,H
2015-03-29 20:18:00 UTC,2.0,61,L
2015-03-30 01:02:00 UTC,2.7,82,H
2015-03-30 08:47:00 UTC,0.3,9,L
2015-03-30 15:45:00 UTC,2.6,79,H
2015-03-30 21:28:00 UTC,1.8,55,L
2015-03-31 02:20:00 UTC,2.5,76,H
2015-03-31 09:42:00 UTC,0.6,18,L
2015-03-31 16:21:00 UTC,2.6,79,H
2015-03-31 22:28:00 UTC,1.5,46,L
2015-04-01 03:39:00 UTC,2.4,73,H
2015-04-01 10:34:00 UTC,0.8,24,L
2015-04-01 16:50:00 UTC,2.6,79,H
2015-04-01 23:17:00 UTC,1.2,37,L
2015-04-02 04:54:00 UTC,2.4,73,H
2015-04-02 11:22:00 UTC,1.1,34,L
2015-04-02 17:14:00 UTC,2.6,79,H
2015-04-02 23:58:00 UTC,0.9,27,L
2015-04-03 06:00:00 UTC,2.5,76,H
2015-04-03 12:05:00 UTC,1.3,40,L
2015-04-03 17:34:00 UTC,2.6,79,H
2015-04-04 00:35:00 UTC,0.6,18,L
2015-04-04 06:59:00 UTC,2.6,79,H
2015-04-04 12:45:00 UTC,1.6,49,L
2015-04-04 17:52:00 UTC,2.6,79,H
2015-04-05 01:09:00 UTC,0.3,9,L
2015-04-05 07:54:00 UTC,2.7,82,H
2015-04-05 13:22:00 UTC,1.8,55,L
2015-04-05 18:09:00 UTC,2.7,82,H
2015-04-06 01:43:00 UTC,0.1,3,L
2015-04-06 08:45:00 UTC,2.7,82,H
2015-04-06 13:55:00 UTC,2.0,61,L
2015-04-06 18:26:00 UTC,2.8,85,H
2015-04-07 02:17:00 UTC,-0.2,-6,L
2015-04-07 09:35:00 UTC,2.8,85,H
2015-04-07 14:24:00 UTC,2.2,67,L
2015-04-07 18:47:00 UTC,2.9,88,H
2015-04-08 02:53:00 UTC,-0.4,-12,L
2015-04-08 10:25:00 UTC,2.8,85,H
2015-04-08 14:51:00 UTC,2.4,73,L
2015-04-08 19:13:00 UTC,3.0,91,H
2015-04-09 03:32:00 UTC,-0.5,-15,L
2015-04-09 11:14:00 UTC,2.8,85,H
2015-04-09 15:19:00 UTC,2.4,73,L
2015-04-09 19:47:00 UTC,3.1,94,H
2015-04-10 04:14:00 UTC,-0.5,-15,L
2015-04-10 12:01:00 UTC,2.7,82,H
2015-04-10 15:55:00 UTC,2.5,76,L
2015-04-10 20:30:00 UTC,3.1,94,H
2015-04-11 04:59:00 UTC,-0.5,-15,L
2015-04-11 12:42:00 UTC,2.7,82,H
2015-04-11 16:45:00 UTC,2.4,73,L
2015-04-11 21:24:00 UTC,3.0,91,H
2015-04-12 05:48:00 UTC,-0.4,-12,L
2015-04-12 13:17:00 UTC,2.6,79,H
2015-04-12 17:52:00 UTC,2.2,67,L
2015-04-12 22:33:00 UTC,2.9,88,H
2015-04-13 06:39:00 UTC,-0.1,-3,L
2015-04-13 13:47:00 UTC,2.6,79,H
2015-04-13 19:08:00 UTC,1.9,58,L
2015-04-13 23:59:00 UTC,2.7,82,H
2015-04-14 07:34:00 UTC,0.2,6,L
2015-04-14 14:16:00 UTC,2.7,82,H
2015-04-14 20:23:00 UTC,1.4,43,L
2015-04-15 01:40:00 UTC,2.5,76,H
2015-04-15 08:31:00 UTC,0.7,21,L
2015-04-15 14:47:00 UTC,2.8,85,H
2015-04-15 21:31:00 UTC,0.8,24,L
2015-04-16 03:22:00 UTC,2.5,76,H
2015-04-16 09:30:00 UTC,1.1,34,L
2015-04-16 15:21:00 UTC,2.9,88,H
2015-04-16 22:32:00 UTC,0.2,6,L
2015-04-17 04:54:00 UTC,2.6,79,H
2015-04-17 10:29:00 UTC,1.5,46,L
2015-04-17 15:57:00 UTC,3.1,94,H
2015-04-17 23:29:00 UTC,-0.3,-9,L
2015-04-18 06:14:00 UTC,2.8,85,H
2015-04-18 11:27:00 UTC,1.8,55,L
2015-04-18 16:37:00 UTC,3.3,101,H
2015-04-19 00:21:00 UTC,-0.8,-24,L
2015-04-19 07:22:00 UTC,3.0,91,H
2015-04-19 12:25:00 UTC,2.0,61,L
2015-04-19 17:20:00 UTC,3.4,104,H
2015-04-20 01:12:00 UTC,-1.1,-34,L
2015-04-20 08:22:00 UTC,3.1,94,H
2015-04-20 13:20:00 UTC,2.2,67,L
2015-04-20 18:04:00 UTC,3.4,104,H
2015-04-21 02:02:00 UTC,-1.2,-37,L
2015-04-21 09:17:00 UTC,3.2,98,H
2015-04-21 14:16:00 UTC,2.3,70,L
2015-04-21 18:51:00 UTC,3.4,104,H
2015-04-22 02:50:00 UTC,-1.1,-34,L
2015-04-22 10:09:00 UTC,3.2,98,H
2015-04-22 15:12:00 UTC,2.3,70,L
2015-04-22 19:39:00 UTC,3.2,98,H
2015-04-23 03:38:00 UTC,-1.0,-30,L
2015-04-23 10:58:00 UTC,3.2,98,H
2015-04-23 16:09:00 UTC,2.2,67,L
2015-04-23 20:28:00 UTC,3.0,91,H
2015-04-24 04:25:00 UTC,-0.7,-21,L
2015-04-24 11:44:00 UTC,3.1,94,H
2015-04-24 17:10:00 UTC,2.1,64,L
2015-04-24 21:22:00 UTC,2.8,85,H
2015-04-25 05:13:00 UTC,-0.4,-12,L
2015-04-25 12:29:00 UTC,3.0,91,H
2015-04-25 18:14:00 UTC,2.0,61,L
2015-04-25 22:22:00 UTC,2.6,79,H
2015-04-26 06:00:00 UTC,0.0,0,L
2015-04-26 13:10:00 UTC,2.9,88,H
2015-04-26 19:20:00 UTC,1.8,55,L
2015-04-26 23:34:00 UTC,2.3,70,H
2015-04-27 06:48:00 UTC,0.4,12,L
2015-04-27 13:46:00 UTC,2.9,88,H
2015-04-27 20:23:00 UTC,1.5,46,L
2015-04-28 01:00:00 UTC,2.1,64,H
2015-04-28 07:38:00 UTC,0.8,24,L
2015-04-28 14:18:00 UTC,2.8,85,H
2015-04-28 21:18:00 UTC,1.2,37,L
2015-04-29 02:36:00 UTC,2.1,64,H
2015-04-29 08:30:00 UTC,1.2,37,L
2015-04-29 14:46:00 UTC,2.8,85,H
2015-04-29 22:05:00 UTC,0.8,24,L
2015-04-30 04:08:00 UTC,2.2,67,H
2015-04-30 09:23:00 UTC,1.6,49,L
2015-04-30 15:10:00 UTC,2.8,85,H
2015-04-30 22:46:00 UTC,0.5,15,L
2015-05-01 05:28:00 UTC,2.4,73,H
2015-05-01 10:18:00 UTC,1.9,58,L
2015-05-01 15:32:00 UTC,2.8,85,H
2015-05-01 23:24:00 UTC,0.2,6,L
2015-05-02 06:35:00 UTC,2.6,79,H
2015-05-02 11:12:00 UTC,2.1,64,L
2015-05-02 15:53:00 UTC,2.8,85,H
2015-05-02 23:59:00 UTC,-0.1,-3,L
2015-05-03 07:32:00 UTC,2.8,85,H
2015-05-03 12:02:00 UTC,2.4,73,L
2015-05-03 16:14:00 UTC,2.9,88,H
2015-05-04 00:34:00 UTC,-0.4,-12,L
2015-05-04 08:22:00 UTC,3.0,91,H
2015-05-04 12:49:00 UTC,2.6,79,L
2015-05-04 16:36:00 UTC,3.0,91,H
2015-05-05 01:09:00 UTC,-0.6,-18,L
2015-05-05 09:08:00 UTC,3.1,94,H
2015-05-05 13:30:00 UTC,2.7,82,L
2015-05-05 17:02:00 UTC,3.1,94,H
2015-05-06 01:44:00 UTC,-0.8,-24,L
2015-05-06 09:49:00 UTC,3.2,98,H
2015-05-06 14:08:00 UTC,2.8,85,L
2015-05-06 17:35:00 UTC,3.1,94,H
2015-05-07 02:21:00 UTC,-0.8,-24,L
2015-05-07 10:26:00 UTC,3.2,98,H
2015-05-07 14:46:00 UTC,2.8,85,L
2015-05-07 18:14:00 UTC,3.2,98,H
2015-05-08 02:59:00 UTC,-0.8,-24,L
2015-05-08 10:59:00 UTC,3.2,98,H
2015-05-08 15:30:00 UTC,2.7,82,L
2015-05-08 19:03:00 UTC,3.1,94,H
2015-05-09 03:39:00 UTC,-0.7,-21,L
2015-05-09 11:26:00 UTC,3.2,98,H
2015-05-09 16:22:00 UTC,2.5,76,L
2015-05-09 20:03:00 UTC,3.0,91,H
2015-05-10 04:21:00 UTC,-0.5,-15,L
2015-05-10 11:51:00 UTC,3.1,94,H
2015-05-10 17:23:00 UTC,2.2,67,L
2015-05-10 21:15:00 UTC,2.7,82,H
2015-05-11 05:04:00 UTC,-0.1,-3,L
2015-05-11 12:15:00 UTC,3.1,94,H
2015-05-11 18:28:00 UTC,1.8,55,L
2015-05-11 22:45:00 UTC,2.4,73,H
2015-05-12 05:50:00 UTC,0.4,12,L
2015-05-12 12:40:00 UTC,3.2,98,H
2015-05-12 19:33:00 UTC,1.2,37,L
2015-05-13 00:31:00 UTC,2.2,67,H
2015-05-13 06:38:00 UTC,0.9,27,L
2015-05-13 13:09:00 UTC,3.3,101,H
2015-05-13 20:34:00 UTC,0.6,18,L
2015-05-14 02:25:00 UTC,2.2,67,H
2015-05-14 07:30:00 UTC,1.5,46,L
2015-05-14 13:42:00 UTC,3.5,107,H
2015-05-14 21:31:00 UTC,0.0,0,L
2015-05-15 04:13:00 UTC,2.4,73,H
2015-05-15 08:30:00 UTC,2.0,61,L
2015-05-15 14:18:00 UTC,3.6,110,H
2015-05-15 22:26:00 UTC,-0.5,-15,L
2015-05-16 05:42:00 UTC,2.7,82,H
2015-05-16 09:37:00 UTC,2.4,73,L
2015-05-16 14:59:00 UTC,3.7,113,H
2015-05-16 23:17:00 UTC,-0.9,-27,L
2015-05-17 06:52:00 UTC,3.0,91,H
2015-05-17 10:49:00 UTC,2.6,79,L
2015-05-17 15:43:00 UTC,3.7,113,H
2015-05-18 00:06:00 UTC,-1.2,-37,L
2015-05-18 07:49:00 UTC,3.3,101,H
2015-05-18 12:00:00 UTC,2.8,85,L
2015-05-18 16:29:00 UTC,3.7,113,H
2015-05-19 00:54:00 UTC,-1.3,-40,L
2015-05-19 08:37:00 UTC,3.4,104,H
2015-05-19 13:08:00 UTC,2.8,85,L
2015-05-19 17:17:00 UTC,3.6,110,H
2015-05-20 01:40:00 UTC,-1.2,-37,L
2015-05-20 09:21:00 UTC,3.5,107,H
2015-05-20 14:13:00 UTC,2.8,85,L
2015-05-20 18:06:00 UTC,3.4,104,H
2015-05-21 02:24:00 UTC,-1.1,-34,L
2015-05-21 10:02:00 UTC,3.5,107,H
2015-05-21 15:16:00 UTC,2.6,79,L
2015-05-21 18:57:00 UTC,3.2,98,H
2015-05-22 03:07:00 UTC,-0.8,-24,L
2015-05-22 10:40:00 UTC,3.5,107,H
2015-05-22 16:17:00 UTC,2.5,76,L
2015-05-22 19:49:00 UTC,2.9,88,H
2015-05-23 03:48:00 UTC,-0.4,-12,L
2015-05-23 11:15:00 UTC,3.5,107,H
2015-05-23 17:19:00 UTC,2.2,67,L
2015-05-23 20:47:00 UTC,2.6,79,H
2015-05-24 04:27:00 UTC,0.0,0,L
2015-05-24 11:47:00 UTC,3.4,104,H
2015-05-24 18:18:00 UTC,1.9,58,L
2015-05-24 21:54:00 UTC,2.3,70,H
2015-05-25 05:05:00 UTC,0.4,12,L
2015-05-25 12:15:00 UTC,3.4,104,H
2015-05-25 19:14:00 UTC,1.6,49,L
2015-05-25 23:16:00 UTC,2.1,64,H
2015-05-26 05:42:00 UTC,0.9,27,L
2015-05-26 12:40:00 UTC,3.3,101,H
2015-05-26 20:05:00 UTC,1.3,40,L
2015-05-27 00:56:00 UTC,2.0,61,H
2015-05-27 06:17:00 UTC,1.3,40,L
2015-05-27 13:02:00 UTC,3.3,101,H
2015-05-27 20:51:00 UTC,0.9,27,L
2015-05-28 02:49:00 UTC,2.0,61,H
2015-05-28 06:52:00 UTC,1.8,55,L
2015-05-28 13:23:00 UTC,3.3,101,H
2015-05-28 21:32:00 UTC,0.5,15,L
2015-05-29 04:44:00 UTC,2.3,70,H
2015-05-29 07:30:00 UTC,2.2,67,L
2015-05-29 13:44:00 UTC,3.3,101,H
2015-05-29 22:12:00 UTC,0.1,3,L
2015-05-30 14:06:00 UTC,3.4,104,H
2015-05-30 22:50:00 UTC,-0.2,-6,L
2015-05-31 14:29:00 UTC,3.4,104,H
2015-05-31 23:27:00 UTC,-0.5,-15,L
2015-06-01 14:55:00 UTC,3.5,107,H
2015-06-02 00:04:00 UTC,-0.7,-21,L
2015-06-02 08:51:00 UTC,3.3,101,H
2015-06-02 11:42:00 UTC,3.3,101,L
2015-06-02 15:27:00 UTC,3.6,110,H
2015-06-03 00:41:00 UTC,-0.9,-27,L
2015-06-03 09:20:00 UTC,3.5,107,H
