time,feet,centimeters,tide
2014-12-31 01:23:00 UTC,2.3,70,H
2014-12-31 09:20:00 UTC,-0.3,-9,L
2014-12-31 16:15:00 UTC,1.3,40,H
2014-12-31 19:42:00 UTC,1.0,30,L
2015-01-01 02:16:00 UTC,2.4,73,H
2015-01-01 10:14:00 UTC,-0.5,-15,L
2015-01-01 17:15:00 UTC,1.3,40,H
2015-01-01 20:39:00 UTC,1.1,34,L
2015-01-02 03:00:00 UTC,2.5,76,H
2015-01-02 11:01:00 UTC,-0.6,-18,L
2015-01-02 18:09:00 UTC,1.4,43,H
2015-01-02 21:26:00 UTC,1.1,34,L
2015-01-03 03:42:00 UTC,2.5,76,H
2015-01-03 11:42:00 UTC,-0.7,-21,L
2015-01-03 18:50:00 UTC,1.4,43,H
2015-01-03 22:10:00 UTC,1.1,34,L
2015-01-04 04:21:00 UTC,2.5,76,H
2015-01-04 12:18:00 UTC,-0.7,-21,L
2015-01-04 19:23:00 UTC,1.4,43,H
2015-01-04 22:52:00 UTC,1.1,34,L
2015-01-05 04:57:00 UTC,2.5,76,H
2015-01-05 12:51:00 UTC,-0.7,-21,L
2015-01-05 19:48:00 UTC,1.4,43,H
2015-01-05 23:33:00 UTC,1.1,34,L
2015-01-06 05:34:00 UTC,2.5,76,H
2015-01-06 13:22:00 UTC,-0.6,-18,L
2015-01-06 20:09:00 UTC,1.4,43,H
2015-01-07 00:15:00 UTC,1.0,30,L
2015-01-07 06:10:00 UTC,2.4,73,H
2015-01-07 13:52:00 UTC,-0.5,-15,L
2015-01-07 20:30:00 UTC,1.4,43,H
2015-01-08 01:01:00 UTC,0.9,27,L
2015-01-08 06:49:00 UTC,2.2,67,H
2015-01-08 14:22:00 UTC,-0.4,-12,L
2015-01-08 20:53:00 UTC,1.5,46,H
2015-01-09 01:50:00 UTC,0.8,24,L
2015-01-09 07:31:00 UTC,2.1,64,H
2015-01-09 14:53:00 UTC,-0.3,-9,L
2015-01-09 21:19:00 UTC,1.6,49,H
2015-01-10 02:46:00 UTC,0.8,24,L
2015-01-10 08:18:00 UTC,1.8,55,H
2015-01-10 15:26:00 UTC,-0.1,-3,L
2015-01-10 21:50:00 UTC,1.7,52,H
2015-01-11 03:49:00 UTC,0.7,21,L
2015-01-11 09:12:00 UTC,1.6,49,H
2015-01-11 16:00:00 UTC,0.1,3,L
2015-01-11 22:25:00 UTC,1.8,55,H
2015-01-12 05:00:00 UTC,0.5,15,L
2015-01-12 10:20:00 UTC,1.3,40,H
2015-01-12 16:37:00 UTC,0.3,9,L
