time,feet,centimeters,tide
2013-12-31 06:33:00 UTC,-1.0,-30,L
2013-12-31 12:58:00 UTC,9.0,274,H
2013-12-31 19:22:00 UTC,-0.9,-27,L
2014-01-01 01:13:00 UTC,8.0,244,H
2014-01-01 07:30:00 UTC,-1.4,-43,L
2014-01-01 13:53:00 UTC,9.4,287,H
2014-01-01 20:15:00 UTC,-1.3,-40,L
2014-01-02 02:08:00 UTC,8.3,253,H
2014-01-02 08:24:00 UTC,-1.6,-49,L
2014-01-02 14:45:00 UTC,9.4,287,H
2014-01-02 21:06:00 UTC,-1.4,-43,L
2014-01-03 03:01:00 UTC,8.4,256,H
2014-01-03 09:17:00 UTC,-1.6,-49,L
2014-01-03 15:37:00 UTC,9.3,283,H
2014-01-03 21:56:00 UTC,-1.5,-46,L
2014-01-04 03:55:00 UTC,8.3,253,H
2014-01-04 10:08:00 UTC,-1.4,-43,L
2014-01-04 16:31:00 UTC,9.0,274,H
2014-01-04 22:45:00 UTC,-1.3,-40,L
2014-01-05 04:51:00 UTC,8.2,250,H
2014-01-05 11:01:00 UTC,-1.0,-30,L
2014-01-05 17:25:00 UTC,8.5,259,H
2014-01-05 23:35:00 UTC,-1.1,-34,L
2014-01-06 05:48:00 UTC,8.0,244,H
2014-01-06 11:55:00 UTC,-0.5,-15,L
2014-01-06 18:21:00 UTC,8.1,247,H
2014-01-07 00:27:00 UTC,-0.7,-21,L
2014-01-07 06:46:00 UTC,7.8,238,H
2014-01-07 12:52:00 UTC,0.0,0,L
2014-01-07 19:16:00 UTC,7.6,232,H
2014-01-08 01:21:00 UTC,-0.4,-12,L
2014-01-08 07:43:00 UTC,7.6,232,H
2014-01-08 13:55:00 UTC,0.4,12,L
2014-01-08 20:11:00 UTC,7.2,219,H
2014-01-09 02:19:00 UTC,-0.1,-3,L
2014-01-09 08:38:00 UTC,7.5,229,H
2014-01-09 15:00:00 UTC,0.6,18,L
2014-01-09 21:06:00 UTC,6.9,210,H
2014-01-10 03:18:00 UTC,0.0,0,L
2014-01-10 09:33:00 UTC,7.5,229,H
2014-01-10 16:03:00 UTC,0.7,21,L
2014-01-10 22:01:00 UTC,6.7,204,H
2014-01-11 04:13:00 UTC,0.1,3,L
2014-01-11 10:28:00 UTC,7.5,229,H
2014-01-11 16:59:00 UTC,0.6,18,L
2014-01-11 22:55:00 UTC,6.6,201,H
2014-01-12 05:05:00 UTC,0.0,0,L
2014-01-12 11:21:00 UTC,7.5,229,H
2014-01-12 17:49:00 UTC,0.5,15,L
2014-01-12 23:47:00 UTC,6.7,204,H
2014-01-13 05:53:00 UTC,-0.1,-3,L
2014-01-13 12:10:00 UTC,7.7,235,H
2014-01-13 18:34:00 UTC,0.4,12,L
2014-01-14 00:35:00 UTC,6.8,207,H
2014-01-14 06:39:00 UTC,-0.2,-6,L
2014-01-14 12:55:00 UTC,7.8,238,H
2014-01-14 19:17:00 UTC,0.2,6,L
2014-01-15 01:19:00 UTC,6.9,210,H
2014-01-15 07:22:00 UTC,-0.2,-6,L
2014-01-15 13:37:00 UTC,7.9,241,H
2014-01-15 19:56:00 UTC,0.1,3,L
2014-01-16 02:00:00 UTC,7.0,213,H
2014-01-16 08:02:00 UTC,-0.3,-9,L
2014-01-16 14:16:00 UTC,7.9,241,H
2014-01-16 20:33:00 UTC,0.0,0,L
2014-01-17 02:39:00 UTC,7.0,213,H
2014-01-17 08:41:00 UTC,-0.3,-9,L
2014-01-17 14:52:00 UTC,7.9,241,H
2014-01-17 21:08:00 UTC,0.0,0,L
2014-01-18 03:15:00 UTC,7.0,213,H
2014-01-18 09:19:00 UTC,-0.2,-6,L
2014-01-18 15:28:00 UTC,7.7,235,H
2014-01-18 21:42:00 UTC,0.0,0,L
2014-01-19 03:50:00 UTC,6.9,210,H
2014-01-19 09:56:00 UTC,-0.1,-3,L
2014-01-19 16:02:00 UTC,7.5,229,H
2014-01-19 22:16:00 UTC,0.0,0,L
2014-01-20 04:25:00 UTC,6.8,207,H
2014-01-20 10:34:00 UTC,0.1,3,L
2014-01-20 16:39:00 UTC,7.3,223,H
2014-01-20 22:51:00 UTC,0.1,3,L
2014-01-21 05:02:00 UTC,6.8,207,H
2014-01-21 11:14:00 UTC,0.3,9,L
2014-01-21 17:18:00 UTC,7.1,216,H
2014-01-21 23:29:00 UTC,0.1,3,L
2014-01-22 05:45:00 UTC,6.8,207,H
2014-01-22 11:58:00 UTC,0.5,15,L
2014-01-22 18:04:00 UTC,6.9,210,H
2014-01-23 00:13:00 UTC,0.2,6,L
2014-01-23 06:35:00 UTC,6.9,210,H
2014-01-23 12:51:00 UTC,0.6,18,L
2014-01-23 18:55:00 UTC,6.8,207,H
2014-01-24 01:03:00 UTC,0.2,6,L
2014-01-24 07:31:00 UTC,7.1,216,H
2014-01-24 13:52:00 UTC,0.7,21,L
2014-01-24 19:51:00 UTC,6.8,207,H
2014-01-25 02:03:00 UTC,0.2,6,L
2014-01-25 08:31:00 UTC,7.3,223,H
2014-01-25 14:59:00 UTC,0.6,18,L
2014-01-25 20:52:00 UTC,6.8,207,H
2014-01-26 03:09:00 UTC,0.0,0,L
2014-01-26 09:34:00 UTC,7.6,232,H
2014-01-26 16:06:00 UTC,0.3,9,L
2014-01-26 21:54:00 UTC,6.9,210,H
2014-01-27 04:15:00 UTC,-0.3,-9,L
2014-01-27 10:39:00 UTC,8.0,244,H
2014-01-27 17:09:00 UTC,-0.1,-3,L
2014-01-27 22:58:00 UTC,7.2,219,H
2014-01-28 05:18:00 UTC,-0.7,-21,L
2014-01-28 11:43:00 UTC,8.4,256,H
2014-01-28 18:08:00 UTC,-0.6,-18,L
2014-01-29 00:00:00 UTC,7.6,232,H
2014-01-29 06:18:00 UTC,-1.2,-37,L
2014-01-29 12:42:00 UTC,8.8,268,H
2014-01-29 19:03:00 UTC,-1.1,-34,L
2014-01-30 00:58:00 UTC,8.0,244,H
2014-01-30 07:15:00 UTC,-1.5,-46,L
2014-01-30 13:37:00 UTC,9.1,277,H
2014-01-30 19:56:00 UTC,-1.5,-46,L
2014-01-31 01:52:00 UTC,8.4,256,H
2014-01-31 08:09:00 UTC,-1.7,-52,L
2014-01-31 14:29:00 UTC,9.2,280,H
2014-01-31 20:46:00 UTC,-1.7,-52,L
2014-02-01 02:45:00 UTC,8.6,262,H
2014-02-01 09:02:00 UTC,-1.7,-52,L
2014-02-01 15:20:00 UTC,9.1,277,H
2014-02-01 21:34:00 UTC,-1.7,-52,L
2014-02-02 03:36:00 UTC,8.6,262,H
2014-02-02 09:52:00 UTC,-1.5,-46,L
2014-02-02 16:10:00 UTC,8.8,268,H
2014-02-02 22:21:00 UTC,-1.6,-49,L
2014-02-03 04:29:00 UTC,8.4,256,H
2014-02-03 10:42:00 UTC,-1.1,-34,L
2014-02-03 17:01:00 UTC,8.3,253,H
2014-02-03 23:08:00 UTC,-1.2,-37,L
2014-02-04 05:22:00 UTC,8.2,250,H
2014-02-04 11:32:00 UTC,-0.6,-18,L
2014-02-04 17:53:00 UTC,7.8,238,H
2014-02-04 23:56:00 UTC,-0.8,-24,L
2014-02-05 06:16:00 UTC,7.8,238,H
2014-02-05 12:25:00 UTC,0.0,0,L
2014-02-05 18:46:00 UTC,7.3,223,H
2014-02-06 00:47:00 UTC,-0.3,-9,L
2014-02-06 07:10:00 UTC,7.5,229,H
2014-02-06 13:22:00 UTC,0.5,15,L
2014-02-06 19:39:00 UTC,6.8,207,H
2014-02-07 01:42:00 UTC,0.1,3,L
2014-02-07 08:04:00 UTC,7.3,223,H
2014-02-07 14:25:00 UTC,0.8,24,L
2014-02-07 20:33:00 UTC,6.5,198,H
2014-02-08 02:40:00 UTC,0.4,12,L
2014-02-08 08:58:00 UTC,7.1,216,H
2014-02-08 15:28:00 UTC,1.0,30,L
2014-02-08 21:28:00 UTC,6.4,195,H
2014-02-09 03:39:00 UTC,0.4,12,L
2014-02-09 09:54:00 UTC,7.0,213,H
2014-02-09 16:26:00 UTC,0.9,27,L
2014-02-09 22:24:00 UTC,6.3,192,H
2014-02-10 04:35:00 UTC,0.4,12,L
2014-02-10 10:49:00 UTC,7.1,216,H
2014-02-10 17:18:00 UTC,0.8,24,L
2014-02-10 23:18:00 UTC,6.5,198,H
2014-02-11 05:25:00 UTC,0.2,6,L
2014-02-11 11:41:00 UTC,7.3,223,H
2014-02-11 18:04:00 UTC,0.6,18,L
2014-02-12 00:09:00 UTC,6.7,204,H
2014-02-12 06:12:00 UTC,0.1,3,L
2014-02-12 12:29:00 UTC,7.5,229,H
2014-02-12 18:46:00 UTC,0.3,9,L
2014-02-13 00:55:00 UTC,6.9,210,H
2014-02-13 06:57:00 UTC,-0.1,-3,L
2014-02-13 13:12:00 UTC,7.7,235,H
2014-02-13 19:26:00 UTC,0.1,3,L
2014-02-14 01:36:00 UTC,7.1,216,H
2014-02-14 07:38:00 UTC,-0.3,-9,L
2014-02-14 13:52:00 UTC,7.8,238,H
2014-02-14 20:03:00 UTC,0.0,0,L
2014-02-15 02:14:00 UTC,7.3,223,H
2014-02-15 08:18:00 UTC,-0.3,-9,L
2014-02-15 14:28:00 UTC,7.8,238,H
2014-02-15 20:39:00 UTC,-0.2,-6,L
2014-02-16 02:50:00 UTC,7.3,223,H
2014-02-16 08:57:00 UTC,-0.3,-9,L
2014-02-16 15:03:00 UTC,7.7,235,H
2014-02-16 21:14:00 UTC,-0.2,-6,L
2014-02-17 03:23:00 UTC,7.3,223,H
2014-02-17 09:35:00 UTC,-0.3,-9,L
2014-02-17 15:36:00 UTC,7.6,232,H
2014-02-17 21:48:00 UTC,-0.2,-6,L
2014-02-18 03:56:00 UTC,7.3,223,H
2014-02-18 10:13:00 UTC,-0.2,-6,L
2014-02-18 16:11:00 UTC,7.4,226,H
2014-02-18 22:24:00 UTC,-0.2,-6,L
2014-02-19 04:31:00 UTC,7.3,223,H
2014-02-19 10:53:00 UTC,0.0,0,L
