time,feet,centimeters,tide
2015-01-01 06:31:00 UTC,7.9,241,H
2015-01-01 12:00:00 UTC,2.9,88,L
2015-01-01 18:20:00 UTC,10.9,332,H
2015-01-02 01:14:00 UTC,-0.2,-6,L
2015-01-02 07:35:00 UTC,8.4,256,H
2015-01-02 13:01:00 UTC,2.9,88,L
2015-01-02 19:13:00 UTC,11.2,341,H
2015-01-03 02:04:00 UTC,-0.8,-24,L
2015-01-03 08:26:00 UTC,8.8,268,H
2015-01-03 13:54:00 UTC,2.8,85,L
2015-01-03 20:00:00 UTC,11.3,344,H
2015-01-04 02:47:00 UTC,-1.1,-34,L
2015-01-04 09:11:00 UTC,9.2,280,H
2015-01-04 14:40:00 UTC,2.7,82,L
2015-01-04 20:43:00 UTC,11.4,347,H
2015-01-05 03:27:00 UTC,-1.3,-40,L
2015-01-05 09:51:00 UTC,9.4,287,H
2015-01-05 15:22:00 UTC,2.6,79,L
2015-01-05 21:22:00 UTC,11.2,341,H
2015-01-06 04:03:00 UTC,-1.2,-37,L
2015-01-06 10:28:00 UTC,9.5,290,H
2015-01-06 16:00:00 UTC,2.6,79,L
2015-01-06 21:59:00 UTC,11.0,335,H
2015-01-07 04:37:00 UTC,-1.0,-30,L
2015-01-07 11:02:00 UTC,9.5,290,H
2015-01-07 16:37:00 UTC,2.7,82,L
2015-01-07 22:34:00 UTC,10.6,323,H
2015-01-08 05:09:00 UTC,-0.6,-18,L
2015-01-08 11:34:00 UTC,9.4,287,H
2015-01-08 17:13:00 UTC,2.8,85,L
2015-01-08 23:09:00 UTC,10.1,308,H
2015-01-09 05:40:00 UTC,-0.1,-3,L
2015-01-09 12:07:00 UTC,9.4,287,H
2015-01-09 17:50:00 UTC,2.8,85,L
2015-01-09 23:45:00 UTC,9.6,293,H
2015-01-10 06:11:00 UTC,0.4,12,L
2015-01-10 12:40:00 UTC,9.3,283,H
2015-01-10 18:30:00 UTC,2.9,88,L
2015-01-11 00:23:00 UTC,8.9,271,H
2015-01-11 06:43:00 UTC,1.0,30,L
2015-01-11 13:17:00 UTC,9.2,280,H
2015-01-11 19:16:00 UTC,3.0,91,L
2015-01-12 01:08:00 UTC,8.2,250,H
2015-01-12 07:20:00 UTC,1.7,52,L
2015-01-12 13:58:00 UTC,9.1,277,H
2015-01-12 20:11:00 UTC,3.0,91,L
2015-01-13 02:04:00 UTC,7.5,229,H
2015-01-13 08:05:00 UTC,2.4,73,L
2015-01-13 14:47:00 UTC,9.1,277,H
2015-01-13 21:18:00 UTC,2.8,85,L
2015-01-14 03:16:00 UTC,7.0,213,H
2015-01-14 08:59:00 UTC,3.0,91,L
2015-01-14 15:43:00 UTC,9.2,280,H
2015-01-14 22:29:00 UTC,2.4,73,L
2015-01-15 04:37:00 UTC,6.9,210,H
2015-01-15 10:05:00 UTC,3.4,104,L
2015-01-15 16:42:00 UTC,9.5,290,H
2015-01-15 23:38:00 UTC,1.6,49,L
2015-01-16 05:56:00 UTC,7.2,219,H
2015-01-16 11:15:00 UTC,3.6,110,L
2015-01-16 17:41:00 UTC,9.9,302,H
2015-01-17 00:39:00 UTC,0.7,21,L
2015-01-17 07:03:00 UTC,7.8,238,H
2015-01-17 12:22:00 UTC,3.5,107,L
2015-01-17 18:37:00 UTC,10.5,320,H
2015-01-18 01:31:00 UTC,-0.3,-9,L
2015-01-18 07:56:00 UTC,8.5,259,H
2015-01-18 13:20:00 UTC,3.1,94,L
2015-01-18 19:29:00 UTC,11.2,341,H
2015-01-19 02:17:00 UTC,-1.2,-37,L
2015-01-19 08:42:00 UTC,9.2,280,H
2015-01-19 14:11:00 UTC,2.6,79,L
2015-01-19 20:17:00 UTC,11.7,357,H
2015-01-20 03:00:00 UTC,-1.8,-55,L
2015-01-20 09:25:00 UTC,9.8,299,H
2015-01-20 14:59:00 UTC,2.1,64,L
2015-01-20 21:03:00 UTC,12.1,369,H
2015-01-21 03:42:00 UTC,-2.2,-67,L
2015-01-21 10:06:00 UTC,10.4,317,H
2015-01-21 15:46:00 UTC,1.6,49,L
2015-01-21 21:49:00 UTC,12.2,372,H
2015-01-22 04:24:00 UTC,-2.2,-67,L
2015-01-22 10:47:00 UTC,10.8,329,H
2015-01-22 16:33:00 UTC,1.2,37,L
2015-01-22 22:36:00 UTC,12.0,366,H
2015-01-23 05:05:00 UTC,-1.9,-58,L
2015-01-23 11:28:00 UTC,11.0,335,H
2015-01-23 17:21:00 UTC,1.0,30,L
2015-01-23 23:24:00 UTC,11.4,347,H
2015-01-24 05:46:00 UTC,-1.3,-40,L
2015-01-24 12:10:00 UTC,11.1,338,H
2015-01-24 18:11:00 UTC,0.9,27,L
2015-01-25 00:14:00 UTC,10.6,323,H
2015-01-25 06:29:00 UTC,-0.4,-12,L
2015-01-25 12:55:00 UTC,11.0,335,H
