time,feet,centimeters,tide
2013-12-31 07:51:00 UTC,6.1,186,H
2013-12-31 13:22:00 UTC,2.0,61,L
2013-12-31 18:37:00 UTC,9.0,274,H
2014-01-01 02:28:00 UTC,-1.1,-34,L
2014-01-01 08:36:00 UTC,6.5,198,H
2014-01-01 14:16:00 UTC,1.9,58,L
2014-01-01 19:29:00 UTC,9.0,274,H
2014-01-02 03:14:00 UTC,-1.2,-37,L
2014-01-02 09:21:00 UTC,6.8,207,H
2014-01-02 15:10:00 UTC,1.8,55,L
2014-01-02 20:20:00 UTC,8.9,271,H
2014-01-03 03:59:00 UTC,-1.2,-37,L
2014-01-03 10:06:00 UTC,7.0,213,H
2014-01-03 16:05:00 UTC,1.7,52,L
2014-01-03 21:12:00 UTC,8.5,259,H
2014-01-04 04:46:00 UTC,-0.9,-27,L
2014-01-04 10:51:00 UTC,7.2,219,H
2014-01-04 17:04:00 UTC,1.6,49,L
2014-01-04 22:07:00 UTC,7.9,241,H
2014-01-05 05:33:00 UTC,-0.6,-18,L
2014-01-05 11:37:00 UTC,7.4,226,H
2014-01-05 18:09:00 UTC,1.5,46,L
2014-01-05 23:06:00 UTC,7.1,216,H
2014-01-06 06:22:00 UTC,-0.1,-3,L
2014-01-06 12:25:00 UTC,7.5,229,H
2014-01-06 19:19:00 UTC,1.4,43,L
2014-01-07 00:12:00 UTC,6.3,192,H
2014-01-07 07:14:00 UTC,0.4,12,L
2014-01-07 13:15:00 UTC,7.6,232,H
2014-01-07 20:34:00 UTC,1.2,37,L
2014-01-08 01:30:00 UTC,5.6,171,H
2014-01-08 08:09:00 UTC,0.9,27,L
2014-01-08 14:06:00 UTC,7.7,235,H
2014-01-08 21:48:00 UTC,0.9,27,L
2014-01-09 02:58:00 UTC,5.2,158,H
2014-01-09 09:10:00 UTC,1.4,43,L
2014-01-09 14:58:00 UTC,7.7,235,H
2014-01-09 22:56:00 UTC,0.6,18,L
2014-01-10 04:26:00 UTC,5.2,158,H
2014-01-10 10:12:00 UTC,1.7,52,L
2014-01-10 15:48:00 UTC,7.8,238,H
2014-01-10 23:55:00 UTC,0.3,9,L
2014-01-11 05:40:00 UTC,5.4,165,H
2014-01-11 11:13:00 UTC,1.9,58,L
2014-01-11 16:36:00 UTC,7.8,238,H
2014-01-12 00:44:00 UTC,0.1,3,L
2014-01-12 06:38:00 UTC,5.7,174,H
2014-01-12 12:09:00 UTC,2.0,61,L
2014-01-12 17:21:00 UTC,7.8,238,H
2014-01-13 01:26:00 UTC,-0.1,-3,L
2014-01-13 07:26:00 UTC,5.9,180,H
