time,feet,centimeters,tide
2014-02-05 07:32:00 UTC,0.6,18,L
2014-02-05 13:56:00 UTC,16.2,494,H
2014-02-05 20:16:00 UTC,1.2,37,L
2014-02-06 02:22:00 UTC,13.1,399,H
2014-02-06 08:20:00 UTC,2.6,79,L
2014-02-06 14:46:00 UTC,15.0,457,H
2014-02-06 21:17:00 UTC,2.3,70,L
2014-02-07 03:29:00 UTC,11.5,351,H
2014-02-07 09:19:00 UTC,4.4,134,L
2014-02-07 15:45:00 UTC,14.0,427,H
2014-02-07 22:29:00 UTC,3.0,91,L
2014-02-08 04:56:00 UTC,10.6,323,H
2014-02-08 10:33:00 UTC,5.7,174,L
2014-02-08 16:56:00 UTC,13.4,408,H
2014-02-08 23:47:00 UTC,3.1,94,L
2014-02-09 06:28:00 UTC,10.7,326,H
2014-02-09 11:57:00 UTC,6.0,183,L
2014-02-09 18:08:00 UTC,13.4,408,H
2014-02-10 00:57:00 UTC,2.5,76,L
2014-02-10 07:38:00 UTC,11.4,347,H
2014-02-10 13:08:00 UTC,5.6,171,L
2014-02-10 19:10:00 UTC,13.8,421,H
2014-02-11 01:51:00 UTC,1.7,52,L
2014-02-11 08:27:00 UTC,12.3,375,H
2014-02-11 14:01:00 UTC,4.8,146,L
2014-02-11 20:00:00 UTC,14.5,442,H
2014-02-12 02:34:00 UTC,0.8,24,L
2014-02-12 09:05:00 UTC,13.2,402,H
2014-02-12 14:44:00 UTC,3.8,116,L
2014-02-12 20:42:00 UTC,15.2,463,H
2014-02-13 03:10:00 UTC,0.0,0,L
2014-02-13 09:38:00 UTC,14.0,427,H
2014-02-13 15:21:00 UTC,2.9,88,L
2014-02-13 21:20:00 UTC,15.7,479,H
2014-02-14 03:43:00 UTC,-0.6,-18,L
2014-02-14 10:07:00 UTC,14.7,448,H
2014-02-14 15:55:00 UTC,2.1,64,L
2014-02-14 21:55:00 UTC,16.1,491,H
2014-02-15 04:13:00 UTC,-1.0,-30,L
2014-02-15 10:35:00 UTC,15.3,466,H
2014-02-15 16:27:00 UTC,1.5,46,L
2014-02-15 22:29:00 UTC,16.3,497,H
2014-02-16 04:43:00 UTC,-1.1,-34,L
2014-02-16 11:03:00 UTC,15.7,479,H
2014-02-16 16:58:00 UTC,1.1,34,L
2014-02-16 23:01:00 UTC,16.1,491,H
2014-02-17 05:12:00 UTC,-0.9,-27,L
2014-02-17 11:30:00 UTC,16.0,488,H
2014-02-17 17:29:00 UTC,0.8,24,L
2014-02-17 23:33:00 UTC,15.7,479,H
2014-02-18 05:42:00 UTC,-0.4,-12,L
2014-02-18 11:57:00 UTC,16.0,488,H
2014-02-18 18:02:00 UTC,0.8,24,L
2014-02-19 00:06:00 UTC,15.0,457,H
2014-02-19 06:13:00 UTC,0.4,12,L
2014-02-19 12:27:00 UTC,15.9,485,H
2014-02-19 18:38:00 UTC,1.0,30,L
2014-02-20 00:42:00 UTC,14.1,430,H
2014-02-20 06:47:00 UTC,1.5,46,L
2014-02-20 13:01:00 UTC,15.6,475,H
2014-02-20 19:20:00 UTC,1.4,43,L
2014-02-21 01:24:00 UTC,13.0,396,H
2014-02-21 07:26:00 UTC,2.7,82,L
2014-02-21 13:41:00 UTC,15.1,460,H
2014-02-21 20:11:00 UTC,1.9,58,L
2014-02-22 02:18:00 UTC,11.8,360,H
2014-02-22 08:16:00 UTC,4.0,122,L
2014-02-22 14:34:00 UTC,14.6,445,H
2014-02-22 21:15:00 UTC,2.3,70,L
2014-02-23 03:36:00 UTC,10.9,332,H
2014-02-23 09:24:00 UTC,5.1,155,L
2014-02-23 15:44:00 UTC,14.1,430,H
2014-02-23 22:35:00 UTC,2.3,70,L
2014-02-24 05:19:00 UTC,10.8,329,H
2014-02-24 10:53:00 UTC,5.4,165,L
2014-02-24 17:07:00 UTC,14.3,436,H
2014-02-24 23:59:00 UTC,1.5,46,L
2014-02-25 06:45:00 UTC,11.9,363,H
2014-02-25 12:20:00 UTC,4.7,143,L
2014-02-25 18:26:00 UTC,15.1,460,H
2014-02-26 01:08:00 UTC,0.1,3,L
2014-02-26 07:47:00 UTC,13.4,408,H
2014-02-26 13:29:00 UTC,3.2,98,L
2014-02-26 19:32:00 UTC,16.3,497,H
2014-02-27 02:05:00 UTC,-1.3,-40,L
2014-02-27 08:38:00 UTC,15.1,460,H
2014-02-27 14:25:00 UTC,1.4,43,L
2014-02-27 20:29:00 UTC,17.5,533,H
2014-02-28 02:54:00 UTC,-2.6,-79,L
2014-02-28 09:22:00 UTC,16.6,506,H
2014-02-28 15:14:00 UTC,-0.3,-9,L
2014-02-28 21:20:00 UTC,18.3,558,H
2014-03-01 03:38:00 UTC,-3.3,-101,L
2014-03-01 10:03:00 UTC,17.7,539,H
2014-03-01 16:00:00 UTC,-1.6,-49,L
2014-03-01 22:08:00 UTC,18.7,570,H
2014-03-02 04:20:00 UTC,-3.4,-104,L
2014-03-02 10:42:00 UTC,18.4,561,H
2014-03-02 16:44:00 UTC,-2.4,-73,L
2014-03-02 22:53:00 UTC,18.4,561,H
2014-03-03 05:01:00 UTC,-2.9,-88,L
2014-03-03 11:21:00 UTC,18.5,564,H
2014-03-03 17:27:00 UTC,-2.5,-76,L
2014-03-03 23:37:00 UTC,17.6,536,H
2014-03-04 05:41:00 UTC,-1.9,-58,L
2014-03-04 11:59:00 UTC,18.1,552,H
2014-03-04 18:10:00 UTC,-1.9,-58,L
2014-03-05 00:20:00 UTC,16.4,500,H
2014-03-05 06:21:00 UTC,-0.4,-12,L
2014-03-05 12:37:00 UTC,17.3,527,H
2014-03-05 18:53:00 UTC,-0.9,-27,L
2014-03-06 01:05:00 UTC,14.8,451,H
2014-03-06 07:02:00 UTC,1.4,43,L
2014-03-06 13:16:00 UTC,16.1,491,H
2014-03-06 19:40:00 UTC,0.4,12,L
2014-03-07 01:53:00 UTC,13.1,399,H
2014-03-07 07:47:00 UTC,3.2,98,L
2014-03-07 14:00:00 UTC,14.7,448,H
2014-03-07 20:33:00 UTC,1.9,58,L
2014-03-08 02:51:00 UTC,11.5,351,H
2014-03-08 08:40:00 UTC,4.9,149,L
2014-03-08 14:54:00 UTC,13.4,408,H
2014-03-08 21:38:00 UTC,3.1,94,L
2014-03-09 04:12:00 UTC,10.5,320,H
2014-03-09 09:54:00 UTC,6.1,186,L
2014-03-09 16:05:00 UTC,12.4,378,H
2014-03-09 22:58:00 UTC,3.6,110,L
2014-03-10 05:48:00 UTC,10.4,317,H
2014-03-10 11:24:00 UTC,6.4,195,L
2014-03-10 17:28:00 UTC,12.1,369,H
2014-03-11 00:17:00 UTC,3.3,101,L
2014-03-11 07:03:00 UTC,11.1,338,H
2014-03-11 12:42:00 UTC,5.8,177,L
2014-03-11 18:39:00 UTC,12.6,384,H
2014-03-12 01:17:00 UTC,2.6,79,L
2014-03-12 07:53:00 UTC,12.0,366,H
2014-03-12 13:38:00 UTC,4.7,143,L
2014-03-12 19:35:00 UTC,13.4,408,H
2014-03-13 02:02:00 UTC,1.6,49,L
2014-03-13 08:30:00 UTC,13.1,399,H
2014-03-13 14:20:00 UTC,3.4,104,L
2014-03-13 20:19:00 UTC,14.3,436,H
2014-03-14 02:40:00 UTC,0.8,24,L
2014-03-14 09:02:00 UTC,14.0,427,H
2014-03-14 14:57:00 UTC,2.2,67,L
2014-03-14 20:59:00 UTC,15.0,457,H
2014-03-15 03:13:00 UTC,0.1,3,L
2014-03-15 09:31:00 UTC,14.9,454,H
2014-03-15 15:30:00 UTC,1.1,34,L
2014-03-15 21:35:00 UTC,15.6,475,H
2014-03-16 03:44:00 UTC,-0.3,-9,L
2014-03-16 09:59:00 UTC,15.7,479,H
2014-03-16 16:02:00 UTC,0.2,6,L
2014-03-16 22:09:00 UTC,15.9,485,H
2014-03-17 04:14:00 UTC,-0.5,-15,L
2014-03-17 10:27:00 UTC,16.3,497,H
2014-03-17 16:33:00 UTC,-0.5,-15,L
2014-03-17 22:43:00 UTC,15.9,485,H
2014-03-18 04:45:00 UTC,-0.4,-12,L
2014-03-18 10:56:00 UTC,16.6,506,H
2014-03-18 17:05:00 UTC,-0.9,-27,L
2014-03-18 23:17:00 UTC,15.7,479,H
2014-03-19 05:16:00 UTC,0.1,3,L
2014-03-19 11:25:00 UTC,16.8,512,H
2014-03-19 17:39:00 UTC,-1.0,-30,L
2014-03-19 23:52:00 UTC,15.1,460,H
2014-03-20 05:50:00 UTC,0.8,24,L
2014-03-20 11:57:00 UTC,16.6,506,H
2014-03-20 18:16:00 UTC,-0.8,-24,L
2014-03-21 00:29:00 UTC,14.3,436,H
2014-03-21 06:26:00 UTC,1.8,55,L
2014-03-21 12:33:00 UTC,16.2,494,H
2014-03-21 18:59:00 UTC,-0.2,-6,L
2014-03-22 01:13:00 UTC,13.3,405,H
2014-03-22 07:08:00 UTC,3.0,91,L
2014-03-22 13:15:00 UTC,15.5,472,H
2014-03-22 19:49:00 UTC,0.6,18,L
2014-03-23 02:09:00 UTC,12.2,372,H
2014-03-23 08:02:00 UTC,4.2,128,L
2014-03-23 14:10:00 UTC,14.6,445,H
2014-03-23 20:52:00 UTC,1.3,40,L
2014-03-24 03:27:00 UTC,11.4,347,H
2014-03-24 09:14:00 UTC,5.0,152,L
2014-03-24 15:22:00 UTC,13.8,421,H
2014-03-24 22:10:00 UTC,1.8,55,L
2014-03-25 05:02:00 UTC,11.5,351,H
2014-03-25 10:44:00 UTC,5.1,155,L
2014-03-25 16:50:00 UTC,13.6,415,H
2014-03-25 23:32:00 UTC,1.5,46,L
2014-03-26 06:23:00 UTC,12.5,381,H
2014-03-26 12:09:00 UTC,4.0,122,L
2014-03-26 18:13:00 UTC,14.2,433,H
2014-03-27 00:44:00 UTC,0.5,15,L
2014-03-27 07:23:00 UTC,14.0,427,H
2014-03-27 13:16:00 UTC,2.3,70,L
2014-03-27 19:21:00 UTC,15.3,466,H
2014-03-28 01:42:00 UTC,-0.5,-15,L
2014-03-28 08:12:00 UTC,15.5,472,H
2014-03-28 14:10:00 UTC,0.4,12,L
2014-03-28 20:18:00 UTC,16.3,497,H
2014-03-29 02:31:00 UTC,-1.4,-43,L
2014-03-29 08:55:00 UTC,16.8,512,H
2014-03-29 14:58:00 UTC,-1.3,-40,L
2014-03-29 21:08:00 UTC,17.1,521,H
2014-03-30 03:16:00 UTC,-1.8,-55,L
2014-03-30 09:35:00 UTC,17.8,543,H
2014-03-30 15:43:00 UTC,-2.5,-76,L
2014-03-30 21:55:00 UTC,17.4,530,H
2014-03-31 03:58:00 UTC,-1.8,-55,L
2014-03-31 10:13:00 UTC,18.3,558,H
2014-03-31 16:24:00 UTC,-3.2,-98,L
2014-03-31 22:39:00 UTC,17.3,527,H
2014-04-01 04:38:00 UTC,-1.3,-40,L
2014-04-01 10:50:00 UTC,18.3,558,H
2014-04-01 17:05:00 UTC,-3.1,-94,L
2014-04-01 23:21:00 UTC,16.7,509,H
2014-04-02 05:17:00 UTC,-0.4,-12,L
2014-04-02 11:27:00 UTC,17.8,543,H
2014-04-02 17:45:00 UTC,-2.6,-79,L
2014-04-03 00:03:00 UTC,15.7,479,H
2014-04-03 05:56:00 UTC,0.8,24,L
2014-04-03 12:03:00 UTC,16.9,515,H
2014-04-03 18:25:00 UTC,-1.5,-46,L
2014-04-04 00:44:00 UTC,14.5,442,H
2014-04-04 06:35:00 UTC,2.3,70,L
2014-04-04 12:40:00 UTC,15.7,479,H
2014-04-04 19:08:00 UTC,-0.1,-3,L
2014-04-05 01:29:00 UTC,13.1,399,H
2014-04-05 07:18:00 UTC,3.8,116,L
2014-04-05 13:21:00 UTC,14.4,439,H
2014-04-05 19:54:00 UTC,1.3,40,L
2014-04-06 02:21:00 UTC,11.8,360,H
2014-04-06 08:09:00 UTC,5.1,155,L
2014-04-06 14:10:00 UTC,13.0,396,H
2014-04-06 20:50:00 UTC,2.6,79,L
2014-04-07 03:29:00 UTC,10.9,332,H
2014-04-07 09:16:00 UTC,6.1,186,L
2014-04-07 15:15:00 UTC,11.9,363,H
2014-04-07 22:00:00 UTC,3.5,107,L
2014-04-08 04:53:00 UTC,10.6,323,H
2014-04-08 10:43:00 UTC,6.3,192,L
2014-04-08 16:38:00 UTC,11.3,344,H
2014-04-08 23:18:00 UTC,3.6,110,L
2014-04-09 06:07:00 UTC,11.1,338,H
2014-04-09 12:03:00 UTC,5.6,171,L
2014-04-09 17:57:00 UTC,11.6,354,H
2014-04-10 00:25:00 UTC,3.2,98,L
2014-04-10 07:01:00 UTC,12.0,366,H
2014-04-10 13:03:00 UTC,4.4,134,L
2014-04-10 18:59:00 UTC,12.3,375,H
2014-04-11 01:17:00 UTC,2.5,76,L
2014-04-11 07:41:00 UTC,13.0,396,H
2014-04-11 13:48:00 UTC,3.0,91,L
2014-04-11 19:48:00 UTC,13.1,399,H
2014-04-12 01:58:00 UTC,1.8,55,L
2014-04-12 08:16:00 UTC,14.1,430,H
2014-04-12 14:26:00 UTC,1.6,49,L
2014-04-12 20:31:00 UTC,14.0,427,H
2014-04-13 02:35:00 UTC,1.2,37,L
2014-04-13 08:48:00 UTC,15.1,460,H
2014-04-13 15:01:00 UTC,0.3,9,L
2014-04-13 21:10:00 UTC,14.7,448,H
2014-04-14 03:10:00 UTC,0.7,21,L
2014-04-14 09:19:00 UTC,16.0,488,H
2014-04-14 15:34:00 UTC,-0.8,-24,L
2014-04-14 21:48:00 UTC,15.2,463,H
2014-04-15 03:44:00 UTC,0.5,15,L
2014-04-15 09:50:00 UTC,16.7,509,H
2014-04-15 16:08:00 UTC,-1.7,-52,L
2014-04-15 22:25:00 UTC,15.5,472,H
2014-04-16 04:18:00 UTC,0.5,15,L
2014-04-16 10:23:00 UTC,17.2,524,H
2014-04-16 16:43:00 UTC,-2.3,-70,L
2014-04-16 23:03:00 UTC,15.4,469,H
2014-04-17 04:54:00 UTC,0.8,24,L
2014-04-17 10:57:00 UTC,17.3,527,H
2014-04-17 17:20:00 UTC,-2.4,-73,L
2014-04-17 23:41:00 UTC,15.1,460,H
2014-04-18 05:31:00 UTC,1.4,43,L
2014-04-18 11:33:00 UTC,17.1,521,H
2014-04-18 18:00:00 UTC,-2.2,-67,L
2014-04-19 00:24:00 UTC,14.5,442,H
2014-04-19 06:13:00 UTC,2.2,67,L
2014-04-19 12:14:00 UTC,16.6,506,H
2014-04-19 18:45:00 UTC,-1.6,-49,L
2014-04-20 01:12:00 UTC,13.7,418,H
2014-04-20 07:00:00 UTC,3.1,94,L
2014-04-20 13:01:00 UTC,15.7,479,H
2014-04-20 19:36:00 UTC,-0.6,-18,L
2014-04-21 02:10:00 UTC,12.9,393,H
2014-04-21 07:59:00 UTC,4.0,122,L
2014-04-21 13:58:00 UTC,14.6,445,H
2014-04-21 20:37:00 UTC,0.3,9,L
2014-04-22 03:22:00 UTC,12.4,378,H
2014-04-22 09:12:00 UTC,4.5,137,L
2014-04-22 15:11:00 UTC,13.5,411,H
2014-04-22 21:48:00 UTC,1.1,34,L
2014-04-23 04:42:00 UTC,12.6,384,H
2014-04-23 10:36:00 UTC,4.2,128,L
2014-04-23 16:37:00 UTC,13.1,399,H
2014-04-23 23:05:00 UTC,1.3,40,L
2014-04-24 05:54:00 UTC,13.4,408,H
2014-04-24 11:54:00 UTC,3.0,91,L
2014-04-24 17:58:00 UTC,13.4,408,H
2014-04-25 00:15:00 UTC,1.1,34,L
2014-04-25 06:52:00 UTC,14.6,445,H
2014-04-25 12:59:00 UTC,1.4,43,L
2014-04-25 19:07:00 UTC,14.1,430,H
2014-04-26 01:15:00 UTC,0.6,18,L
2014-04-26 07:41:00 UTC,15.8,482,H
2014-04-26 13:53:00 UTC,-0.3,-9,L
2014-04-26 20:05:00 UTC,14.9,454,H
2014-04-27 02:06:00 UTC,0.2,6,L
2014-04-27 08:25:00 UTC,16.8,512,H
2014-04-27 14:41:00 UTC,-1.8,-55,L
2014-04-27 20:56:00 UTC,15.5,472,H
2014-04-28 02:52:00 UTC,0.0,0,L
2014-04-28 09:06:00 UTC,17.5,533,H
2014-04-28 15:24:00 UTC,-2.7,-82,L
2014-04-28 21:43:00 UTC,15.9,485,H
2014-04-29 03:35:00 UTC,0.1,3,L
2014-04-29 09:44:00 UTC,17.8,543,H
2014-04-29 16:05:00 UTC,-3.2,-98,L
2014-04-29 22:26:00 UTC,15.9,485,H
2014-04-30 04:15:00 UTC,0.5,15,L
2014-04-30 10:22:00 UTC,17.7,539,H
2014-04-30 16:44:00 UTC,-3.1,-94,L
2014-04-30 23:07:00 UTC,15.5,472,H
2014-05-01 04:55:00 UTC,1.1,34,L
2014-05-01 10:58:00 UTC,17.2,524,H
2014-05-01 17:23:00 UTC,-2.6,-79,L
2014-05-01 23:47:00 UTC,14.9,454,H
2014-05-02 05:33:00 UTC,2.0,61,L
2014-05-02 11:34:00 UTC,16.4,500,H
2014-05-02 18:01:00 UTC,-1.7,-52,L
2014-05-03 00:27:00 UTC,14.1,430,H
2014-05-03 06:13:00 UTC,3.0,91,L
2014-05-03 12:11:00 UTC,15.4,469,H
2014-05-03 18:40:00 UTC,-0.6,-18,L
2014-05-04 01:09:00 UTC,13.2,402,H
2014-05-04 06:54:00 UTC,4.0,122,L
2014-05-04 12:50:00 UTC,14.2,433,H
2014-05-04 19:22:00 UTC,0.6,18,L
2014-05-05 01:54:00 UTC,12.3,375,H
2014-05-05 07:42:00 UTC,4.9,149,L
2014-05-05 13:35:00 UTC,13.0,396,H
2014-05-05 20:09:00 UTC,1.8,55,L
2014-05-06 02:49:00 UTC,11.6,354,H
2014-05-06 08:40:00 UTC,5.6,171,L
2014-05-06 14:31:00 UTC,11.8,360,H
2014-05-06 21:05:00 UTC,2.8,85,L
2014-05-07 03:53:00 UTC,11.3,344,H
2014-05-07 09:53:00 UTC,5.8,177,L
2014-05-07 15:42:00 UTC,11.0,335,H
2014-05-07 22:10:00 UTC,3.4,104,L
2014-05-08 04:59:00 UTC,11.6,354,H
2014-05-08 11:10:00 UTC,5.3,162,L
2014-05-08 17:01:00 UTC,10.8,329,H
2014-05-08 23:17:00 UTC,3.5,107,L
2014-05-09 05:56:00 UTC,12.2,372,H
2014-05-09 12:14:00 UTC,4.2,128,L
2014-05-09 18:11:00 UTC,11.2,341,H
2014-05-10 00:17:00 UTC,3.3,101,L
2014-05-10 06:43:00 UTC,13.1,399,H
2014-05-10 13:06:00 UTC,2.9,88,L
2014-05-10 19:10:00 UTC,12.0,366,H
2014-05-11 01:08:00 UTC,2.9,88,L
2014-05-11 07:24:00 UTC,14.2,433,H
2014-05-11 13:49:00 UTC,1.4,43,L
2014-05-11 19:59:00 UTC,12.9,393,H
2014-05-12 01:52:00 UTC,2.4,73,L
2014-05-12 08:02:00 UTC,15.2,463,H
2014-05-12 14:28:00 UTC,-0.1,-3,L
2014-05-12 20:44:00 UTC,13.7,418,H
2014-05-13 02:34:00 UTC,1.9,58,L
2014-05-13 08:39:00 UTC,16.2,494,H
2014-05-13 15:06:00 UTC,-1.4,-43,L
2014-05-13 21:27:00 UTC,14.4,439,H
2014-05-14 03:14:00 UTC,1.6,49,L
2014-05-14 09:16:00 UTC,17.0,518,H
2014-05-14 15:44:00 UTC,-2.5,-76,L
2014-05-14 22:09:00 UTC,14.9,454,H
2014-05-15 03:53:00 UTC,1.4,43,L
2014-05-15 09:54:00 UTC,17.6,536,H
2014-05-15 16:23:00 UTC,-3.2,-98,L
2014-05-15 22:51:00 UTC,15.2,463,H
2014-05-16 04:34:00 UTC,1.4,43,L
2014-05-16 10:35:00 UTC,17.8,543,H
2014-05-16 17:04:00 UTC,-3.5,-107,L
2014-05-16 23:34:00 UTC,15.2,463,H
2014-05-17 05:17:00 UTC,1.6,49,L
2014-05-17 11:17:00 UTC,17.6,536,H
2014-05-17 17:47:00 UTC,-3.3,-101,L
2014-05-18 00:20:00 UTC,14.9,454,H
2014-05-18 06:04:00 UTC,2.0,61,L
2014-05-18 12:03:00 UTC,17.0,518,H
2014-05-18 18:34:00 UTC,-2.7,-82,L
2014-05-19 01:09:00 UTC,14.5,442,H
2014-05-19 06:55:00 UTC,2.6,79,L
2014-05-19 12:53:00 UTC,16.0,488,H
2014-05-19 19:24:00 UTC,-1.7,-52,L
2014-05-20 02:04:00 UTC,14.1,430,H
2014-05-20 07:55:00 UTC,3.1,94,L
2014-05-20 13:51:00 UTC,14.7,448,H
2014-05-20 20:21:00 UTC,-0.6,-18,L
2014-05-21 03:07:00 UTC,13.8,421,H
2014-05-21 09:04:00 UTC,3.3,101,L
2014-05-21 15:00:00 UTC,13.5,411,H
2014-05-21 21:25:00 UTC,0.5,15,L
2014-05-22 04:14:00 UTC,13.9,424,H
2014-05-22 10:20:00 UTC,3.0,91,L
